20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 1917.0, 1893.0, 716.0, 1547.0, 176.0, 482.0, 309.0, 418.0, 196.0, 780.0, 355.0, 162.0, 93.0, 292.0, 396.0, 706.0, 1577.0, 117.0, 355.0, 364.0, 465.0, 228.0, 816.0, 379.0, 134.0, 70.0, 275.0, 384.0
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 1919.0, 1899.0, 710.0, 1546.0, 181.0, 486.0, 318.0, 432.0, 203.0, 786.0, 353.0, 158.0, 92.0, 293.0, 406.0, 708.0, 1583.0, 114.0, 348.0, 369.0, 466.0, 228.0, 813.0, 375.0, 136.0, 70.0, 270.0, 396.0
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 1946.0, 1923.0, 723.0, 1548.0, 182.0, 487.0, 318.0, 429.0, 197.0, 783.0, 362.0, 154.0, 85.0, 290.0, 404.0, 716.0, 1578.0, 114.0, 350.0, 377.0, 471.0, 213.0, 793.0, 377.0, 140.0, 72.0, 261.0, 396.0
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 1966.0, 1927.0, 732.0, 1551.0, 180.0, 474.0, 322.0, 436.0, 201.0, 783.0, 361.0, 154.0, 91.0, 283.0, 401.0, 719.0, 1583.0, 118.0, 351.0, 371.0, 463.0, 220.0, 795.0, 369.0, 143.0, 72.0, 261.0, 396.0
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 1968.0, 1931.0, 728.0, 1552.0, 181.0, 476.0, 331.0, 448.0, 199.0, 787.0, 353.0, 157.0, 92.0, 280.0, 405.0, 716.0, 1578.0, 119.0, 355.0, 380.0, 477.0, 223.0, 805.0, 362.0, 137.0, 65.0, 268.0, 401.0
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 1973.0, 1940.0, 724.0, 1549.0, 181.0, 472.0, 344.0, 463.0, 207.0, 786.0, 355.0, 158.0, 94.0, 281.0, 412.0, 716.0, 1580.0, 120.0, 357.0, 388.0, 486.0, 231.0, 812.0, 360.0, 142.0, 62.0, 272.0, 401.0
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 1962.0, 1936.0, 719.0, 1554.0, 184.0, 486.0, 340.0, 462.0, 205.0, 782.0, 353.0, 156.0, 99.0, 272.0, 410.0, 715.0, 1585.0, 116.0, 352.0, 390.0, 487.0, 235.0, 828.0, 361.0, 136.0, 67.0, 268.0, 402.0
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 1984.0, 1950.0, 725.0, 1562.0, 192.0, 494.0, 342.0, 461.0, 210.0, 787.0, 358.0, 154.0, 89.0, 276.0, 416.0, 720.0, 1588.0, 115.0, 356.0, 395.0, 497.0, 234.0, 821.0, 366.0, 140.0, 72.0, 264.0, 397.0
28, 2013-12-27, Away, GSW, L, L, 6.5, U, 210, 0, 2012.0, 1950.0, 730.0, 1566.0, 201.0, 511.0, 351.0, 473.0, 213.0, 808.0, 366.0, 148.0, 95.0, 277.0, 417.0, 715.0, 1585.0, 115.0, 361.0, 405.0, 511.0, 228.0, 809.0, 363.0, 140.0, 72.0, 259.0, 403.0
29, 2013-12-28, Home, PHI, W, W, -10.5, P, 216, 1, 2000.0, 1965.0, 728.0, 1576.0, 195.0, 506.0, 349.0, 471.0, 220.0, 807.0, 361.0, 149.0, 95.0, 278.0, 416.0, 722.0, 1583.0, 121.0, 369.0, 400.0, 506.0, 229.0, 816.0, 381.0, 141.0, 72.0, 268.0, 403.0
30, 2013-12-30, Away, LAC, W, W, 8, U, 208.5, 0, 2011.0, 1959.0, 735.0, 1592.0, 194.0, 510.0, 347.0, 466.0, 229.0, 833.0, 362.0, 149.0, 103.0, 281.0, 414.0, 720.0, 1595.0, 124.0, 376.0, 395.0, 500.0, 229.0, 817.0, 379.0, 145.0, 72.0, 268.0, 403.0
31, 2014-01-02, Home, MEM, L, L, -5.5, U, 196.5, 0, 2012.0, 1934.0, 738.0, 1592.0, 191.0, 508.0, 345.0, 466.0, 226.0, 841.0, 376.0, 160.0, 106.0, 280.0, 408.0, 714.0, 1600.0, 124.0, 379.0, 382.0, 488.0, 234.0, 823.0, 377.0, 142.0, 74.0, 278.0, 403.0
32, 2014-01-04, Home, MIL, W, W, -8, O, 196.5, 0, 2005.0, 1942.0, 742.0, 1612.0, 189.0, 515.0, 332.0, 444.0, 230.0, 838.0, 373.0, 163.0, 106.0, 271.0, 397.0, 726.0, 1615.0, 124.0, 379.0, 366.0, 469.0, 242.0, 841.0, 380.0, 139.0, 74.0, 277.0, 391.0
33, 2014-01-07, Away, CHI, L, L, -1.5, U, 190, 0, 2017.0, 1946.0, 737.0, 1602.0, 190.0, 513.0, 353.0, 466.0, 229.0, 830.0, 368.0, 171.0, 99.0, 273.0, 404.0, 724.0, 1599.0, 128.0, 379.0, 370.0, 475.0, 240.0, 836.0, 374.0, 138.0, 73.0, 290.0, 396.0
34, 2014-01-08, Away, MIN, W, W, 8, U, 217, 1, 2012.0, 1931.0, 737.0, 1601.0, 188.0, 504.0, 350.0, 461.0, 224.0, 826.0, 363.0, 168.0, 106.0, 270.0, 407.0, 721.0, 1602.0, 127.0, 371.0, 362.0, 474.0, 247.0, 848.0, 380.0, 135.0, 74.0, 290.0, 397.0
35, 2014-01-10, Away, MEM, L, L, 3, O, 194.5, 0, 1996.0, 1928.0, 733.0, 1612.0, 189.0, 509.0, 341.0, 453.0, 226.0, 833.0, 360.0, 165.0, 105.0, 270.0, 415.0, 716.0, 1602.0, 126.0, 368.0, 370.0, 485.0, 244.0, 860.0, 378.0, 134.0, 77.0, 289.0, 395.0
36, 2014-01-11, Away, DET, L, L, 1.5, O, 206, 1, 1983.0, 1931.0, 730.0, 1629.0, 192.0, 514.0, 331.0, 444.0, 234.0, 847.0, 361.0, 165.0, 106.0, 268.0, 421.0, 718.0, 1605.0, 127.0, 363.0, 368.0, 488.0, 245.0, 874.0, 381.0, 130.0, 85.0, 286.0, 388.0
37, 2014-01-13, Away, NYK, L, W, 4, U, 198, 0, 1987.0, 1929.0, 730.0, 1645.0, 193.0, 522.0, 334.0, 444.0, 238.0, 857.0, 368.0, 165.0, 106.0, 267.0, 416.0, 723.0, 1623.0, 121.0, 362.0, 362.0, 486.0, 253.0, 894.0, 392.0, 131.0, 91.0, 289.0, 384.0
