5, 2013-11-06, Away, SAS, L, W, 13, U, 198.5, 1, 391.0, 376.0, 145.0, 324.0, 36.0, 103.0, 65.0, 86.0, 46.0, 177.0, 79.0, 39.0, 22.0, 69.0, 84.0, 136.0, 333.0, 25.0, 79.0, 79.0, 107.0, 51.0, 173.0, 85.0, 28.0, 21.0, 61.0, 76.0
6, 2013-11-08, Home, DEN, W, W, -1.5, O, 199.5, 0, 383.0, 384.0, 144.0, 326.0, 39.0, 103.0, 56.0, 77.0, 40.0, 173.0, 75.0, 38.0, 22.0, 72.0, 84.0, 144.0, 337.0, 23.0, 69.0, 73.0, 98.0, 46.0, 173.0, 91.0, 28.0, 23.0, 62.0, 79.0
7, 2013-11-10, Home, NOP, W, W, 2, U, 196.5, 0, 410.0, 403.0, 153.0, 326.0, 42.0, 101.0, 62.0, 85.0, 35.0, 175.0, 81.0, 39.0, 15.0, 76.0, 82.0, 149.0, 332.0, 26.0, 74.0, 79.0, 99.0, 31.0, 157.0, 88.0, 36.0, 24.0, 62.0, 85.0
8, 2013-11-13, Away, POR, L, W, 7, U, 204.5, 0, 415.0, 394.0, 159.0, 324.0, 35.0, 86.0, 62.0, 86.0, 33.0, 172.0, 74.0, 38.0, 23.0, 67.0, 75.0, 153.0, 338.0, 28.0, 69.0, 60.0, 75.0, 35.0, 159.0, 88.0, 34.0, 23.0, 62.0, 83.0
9, 2013-11-15, Home, BRK, L, L, 1, O, 197, 0, 400.0, 386.0, 157.0, 332.0, 28.0, 76.0, 58.0, 77.0, 36.0, 172.0, 65.0, 39.0, 20.0, 66.0, 76.0, 151.0, 337.0, 24.0, 66.0, 60.0, 79.0, 41.0, 170.0, 77.0, 27.0, 15.0, 65.0, 76.0
10, 2013-11-19, Away, SAC, L, W, 3.5, O, 194, 0, 402.0, 387.0, 149.0, 326.0, 31.0, 85.0, 73.0, 93.0, 40.0, 171.0, 68.0, 40.0, 19.0, 64.0, 82.0, 148.0, 339.0, 20.0, 62.0, 71.0, 93.0, 49.0, 180.0, 66.0, 30.0, 12.0, 63.0, 84.0
11, 2013-11-20, Home, SAC, L, L, -5.5, O, 196, 1, 392.0, 391.0, 146.0, 322.0, 32.0, 94.0, 68.0, 89.0, 35.0, 154.0, 70.0, 38.0, 19.0, 60.0, 83.0, 151.0, 342.0, 20.0, 62.0, 69.0, 93.0, 57.0, 191.0, 70.0, 27.0, 13.0, 63.0, 82.0
12, 2013-11-22, Away, CHA, W, W, 3.5, U, 190.5, 0, 397.0, 410.0, 146.0, 329.0, 40.0, 105.0, 65.0, 88.0, 38.0, 151.0, 68.0, 34.0, 14.0, 63.0, 93.0, 149.0, 334.0, 23.0, 66.0, 89.0, 118.0, 52.0, 190.0, 69.0, 32.0, 12.0, 58.0, 85.0
13, 2013-11-24, Away, ORL, W, W, 2, O, 199.5, 0, 406.0, 411.0, 142.0, 313.0, 45.0, 113.0, 77.0, 113.0, 37.0, 153.0, 73.0, 31.0, 18.0, 70.0, 97.0, 146.0, 327.0, 20.0, 65.0, 99.0, 128.0, 49.0, 180.0, 71.0, 36.0, 13.0, 58.0, 100.0
14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 412.0, 407.0, 154.0, 329.0, 46.0, 114.0, 58.0, 91.0, 38.0, 155.0, 81.0, 28.0, 23.0, 63.0, 88.0, 147.0, 324.0, 24.0, 74.0, 89.0, 113.0, 42.0, 172.0, 81.0, 32.0, 14.0, 58.0, 90.0
