7, 2013-11-10, Home, NOP, W, W, 2, U, 196.5, 0, 100.17, 96.33, 37.83, 82.0, 8.67, 23.67, 15.83, 21.17, 10.33, 44.67, 19.0, 9.5, 5.0, 17.83, 20.5, 35.5, 83.0, 6.5, 19.5, 18.83, 25.0, 10.67, 41.5, 21.17, 7.33, 5.0, 15.83, 19.83
8, 2013-11-13, Away, POR, L, W, 7, U, 204.5, 0, 99.67, 96.83, 37.0, 81.17, 9.17, 24.17, 16.5, 22.0, 10.17, 43.5, 18.33, 9.83, 6.0, 17.67, 20.33, 36.5, 84.17, 5.83, 17.33, 18.0, 23.17, 11.17, 42.17, 21.33, 7.5, 4.67, 16.17, 20.83
9, 2013-11-15, Home, BRK, L, L, 1, O, 197, 0, 100.0, 97.83, 38.0, 81.67, 9.0, 23.0, 15.0, 20.17, 9.17, 42.67, 18.5, 10.0, 4.5, 17.33, 19.83, 37.17, 84.0, 6.0, 17.0, 17.5, 22.5, 9.83, 41.83, 20.5, 7.83, 5.0, 15.5, 19.67
10, 2013-11-19, Away, SAC, L, W, 3.5, O, 194, 0, 100.33, 97.33, 38.33, 81.5, 8.33, 21.5, 15.33, 20.67, 8.67, 42.5, 17.83, 9.5, 4.67, 16.17, 19.83, 37.67, 84.83, 6.0, 16.0, 16.0, 21.17, 10.5, 43.17, 19.5, 7.83, 5.0, 15.0, 20.17
11, 2013-11-20, Home, SAC, L, L, -5.5, O, 196, 1, 100.33, 98.83, 38.0, 81.67, 8.0, 22.17, 16.33, 21.67, 8.5, 40.83, 17.5, 9.33, 4.5, 16.33, 20.33, 38.0, 84.5, 5.67, 16.67, 17.17, 22.67, 11.67, 44.5, 18.67, 7.17, 3.67, 16.17, 20.83
12, 2013-11-22, Away, CHA, W, W, 3.5, U, 190.5, 0, 102.0, 101.17, 37.33, 81.67, 9.33, 24.5, 18.0, 23.83, 9.83, 39.83, 17.17, 9.17, 4.67, 16.17, 21.83, 37.33, 83.67, 5.83, 16.83, 20.67, 26.5, 12.17, 45.0, 17.67, 8.17, 2.83, 15.5, 21.83
13, 2013-11-24, Away, ORL, W, W, 2, O, 199.5, 0, 99.33, 99.17, 36.17, 79.5, 9.5, 25.0, 17.5, 24.83, 9.5, 39.0, 17.17, 8.67, 5.0, 16.33, 22.33, 36.67, 83.17, 5.0, 15.5, 20.83, 27.33, 12.83, 45.67, 17.67, 7.83, 3.17, 14.83, 22.17
14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 99.83, 99.5, 37.5, 82.33, 10.17, 26.17, 14.67, 21.5, 9.5, 39.67, 19.0, 7.83, 4.67, 15.5, 22.0, 36.67, 82.5, 5.33, 16.83, 20.83, 27.5, 11.67, 45.33, 18.33, 7.5, 3.5, 14.33, 21.33
15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 100.33, 102.33, 36.83, 81.83, 10.67, 29.0, 16.0, 23.33, 10.17, 40.33, 19.17, 7.67, 4.67, 15.67, 21.5, 37.33, 81.67, 5.5, 18.0, 22.17, 27.67, 10.5, 43.17, 19.17, 8.17, 3.67, 14.0, 22.0
16, 2013-11-29, Away, UTA, W, W, -2, O, 190, 0, 104.0, 103.33, 38.17, 82.17, 10.67, 28.33, 17.0, 24.33, 10.83, 40.5, 20.0, 7.83, 4.67, 14.67, 21.33, 37.5, 81.5, 6.33, 19.17, 22.0, 26.83, 10.67, 41.5, 20.33, 7.5, 3.33, 14.0, 21.17
