18, 2013-12-03, Away, MEM, L, L, 2.5, O, 192, 0, 101.71, 99.71, 37.82, 81.24, 9.29, 25.24, 16.76, 22.59, 10.24, 41.12, 18.59, 8.53, 4.82, 15.29, 20.94, 37.0, 82.65, 6.06, 18.24, 19.65, 25.0, 11.47, 42.29, 20.0, 7.0, 3.65, 14.41, 20.29
19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 100.94, 100.82, 37.47, 81.47, 9.47, 25.82, 16.53, 22.41, 10.41, 40.76, 18.82, 8.29, 4.82, 15.24, 20.94, 37.76, 82.82, 5.88, 17.53, 19.41, 24.82, 11.53, 42.53, 20.41, 7.12, 3.76, 14.12, 20.59
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 101.53, 101.06, 37.76, 81.24, 9.76, 25.94, 16.24, 22.12, 9.94, 40.41, 18.94, 8.47, 4.59, 15.35, 20.88, 37.76, 83.0, 6.12, 18.35, 19.41, 24.35, 11.47, 42.59, 20.0, 7.41, 3.76, 14.24, 20.59
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 102.12, 100.71, 38.06, 81.35, 9.47, 25.12, 16.53, 22.71, 10.29, 41.0, 18.65, 8.06, 4.65, 14.94, 21.12, 37.76, 83.29, 6.29, 18.41, 18.88, 23.65, 11.53, 42.29, 19.71, 7.35, 3.82, 13.82, 20.82
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 102.71, 101.29, 38.35, 81.76, 9.18, 25.0, 16.82, 22.65, 10.47, 41.12, 18.59, 7.82, 4.59, 14.82, 21.24, 37.88, 83.0, 6.0, 18.47, 19.53, 24.41, 11.47, 41.88, 19.47, 7.06, 3.35, 13.71, 20.82
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 103.88, 101.76, 38.29, 81.65, 9.47, 25.29, 17.82, 23.82, 11.12, 41.12, 18.94, 8.06, 4.82, 14.71, 21.41, 37.71, 83.12, 6.0, 18.65, 20.35, 25.24, 12.12, 42.12, 18.71, 7.41, 3.18, 13.76, 21.12
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 103.41, 101.71, 38.0, 81.41, 9.71, 25.71, 17.71, 23.94, 10.76, 40.94, 18.71, 8.18, 4.94, 14.24, 21.53, 37.59, 83.12, 6.18, 18.65, 20.35, 25.53, 12.35, 42.88, 18.82, 7.12, 3.29, 13.76, 21.06
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 103.41, 102.53, 38.0, 81.65, 9.71, 25.29, 17.71, 24.0, 10.94, 41.06, 18.82, 8.06, 4.71, 14.53, 22.0, 37.71, 83.06, 6.35, 18.94, 20.76, 26.18, 12.35, 43.06, 19.0, 7.35, 3.35, 13.94, 20.88
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 104.24, 103.06, 37.88, 81.76, 10.12, 26.41, 18.35, 25.06, 10.88, 41.24, 19.0, 7.94, 5.12, 14.35, 21.94, 37.71, 83.12, 6.24, 19.06, 21.41, 26.53, 12.18, 43.18, 19.18, 7.35, 3.59, 13.94, 21.71
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 105.71, 103.53, 38.47, 82.18, 10.41, 26.53, 18.35, 24.88, 11.24, 41.41, 19.12, 7.94, 4.94, 14.47, 21.88, 38.06, 83.35, 6.29, 19.35, 21.12, 26.18, 12.12, 42.41, 19.82, 7.47, 3.82, 13.88, 21.12
