8, 2013-11-13, Away, POR, L, W, 7, U, 204.5, 0, 100.29, 96.0, 37.86, 81.43, 8.43, 23.43, 16.14, 21.43, 10.29, 44.0, 18.29, 9.57, 5.86, 17.29, 19.86, 36.0, 83.71, 6.14, 18.57, 17.86, 23.29, 11.14, 41.71, 21.0, 7.14, 4.71, 15.71, 19.86
9, 2013-11-15, Home, BRK, L, L, 1, O, 197, 0, 98.14, 95.86, 37.0, 81.86, 8.57, 22.86, 15.57, 20.71, 10.14, 43.14, 18.0, 10.0, 5.29, 17.14, 20.43, 36.29, 84.14, 5.86, 17.0, 17.43, 23.14, 11.57, 43.43, 20.43, 7.14, 4.43, 16.14, 19.71
10, 2013-11-19, Away, SAC, L, W, 3.5, O, 194, 0, 99.71, 98.14, 37.43, 81.29, 9.14, 23.71, 15.71, 20.86, 9.14, 42.57, 18.29, 9.71, 4.43, 17.14, 20.29, 37.29, 84.43, 5.43, 16.29, 18.14, 23.43, 10.43, 42.86, 19.57, 7.86, 4.86, 15.0, 20.43
11, 2013-11-20, Home, SAC, L, L, -5.5, O, 196, 1, 100.86, 98.71, 38.14, 81.14, 8.57, 22.57, 16.0, 21.71, 8.29, 40.86, 18.57, 9.43, 4.43, 16.14, 20.29, 37.86, 84.57, 6.29, 16.86, 16.71, 22.14, 11.14, 43.86, 19.71, 7.86, 4.71, 15.71, 20.71
12, 2013-11-22, Away, CHA, W, W, 3.5, U, 190.5, 0, 101.14, 100.86, 38.0, 82.14, 9.0, 23.71, 16.14, 21.71, 9.14, 40.29, 16.71, 8.86, 4.71, 16.43, 21.14, 37.86, 83.86, 5.86, 16.71, 19.29, 24.86, 11.29, 44.14, 18.71, 7.71, 3.43, 15.29, 21.14
13, 2013-11-24, Away, ORL, W, W, 2, O, 199.5, 0, 101.43, 99.71, 36.71, 80.0, 9.43, 24.29, 18.57, 25.86, 9.71, 40.29, 17.71, 9.0, 4.71, 16.86, 22.29, 36.57, 82.71, 5.43, 16.43, 21.14, 27.43, 12.0, 44.43, 17.57, 8.29, 3.0, 15.57, 22.71
14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 100.0, 98.71, 37.57, 81.71, 9.71, 25.57, 15.14, 21.71, 9.57, 39.71, 18.29, 8.14, 5.57, 15.29, 21.14, 37.0, 83.29, 5.14, 16.29, 19.57, 25.43, 12.0, 45.0, 18.57, 7.29, 3.43, 14.43, 21.14
15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 98.71, 100.57, 36.86, 82.43, 9.86, 27.0, 15.14, 21.86, 10.14, 40.43, 18.71, 8.14, 4.14, 15.43, 21.43, 37.0, 82.0, 5.57, 17.57, 21.0, 27.0, 11.0, 44.29, 18.57, 7.71, 3.57, 14.29, 20.71
16, 2013-11-29, Away, UTA, W, W, -2, O, 190, 0, 103.14, 102.86, 37.57, 81.71, 10.57, 28.29, 17.43, 24.43, 10.57, 40.71, 19.57, 7.86, 4.57, 14.86, 21.57, 37.57, 82.29, 5.71, 18.14, 22.0, 27.14, 11.14, 42.57, 19.43, 7.57, 3.43, 13.71, 21.71
17, 2013-11-30, Home, UTA, L, L, -8.5, O, 194.5, 1, 105.14, 103.0, 38.57, 81.14, 10.29, 27.86, 17.71, 24.43, 10.14, 39.0, 19.71, 7.29, 4.71, 13.71, 20.71, 37.86, 81.71, 6.14, 19.29, 21.14, 25.86, 11.0, 41.14, 20.43, 7.14, 3.0, 13.57, 20.71
18, 2013-12-03, Away, MEM, L, L, 2.5, O, 192, 0, 105.14, 103.71, 38.57, 81.0, 10.57, 27.57, 17.43, 24.0, 11.0, 39.57, 18.86, 7.14, 4.71, 13.29, 21.43, 37.86, 80.71, 6.29, 18.71, 21.71, 26.0, 10.57, 39.86, 20.43, 6.86, 2.71, 12.43, 20.57
19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 103.0, 103.29, 38.43, 81.29, 9.43, 27.0, 16.71, 23.0, 11.14, 40.14, 20.29, 6.86, 4.57, 12.86, 20.14, 39.14, 81.29, 6.0, 18.29, 19.0, 23.57, 11.0, 40.0, 21.43, 6.29, 3.43, 12.14, 20.0
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 102.86, 102.86, 38.86, 82.57, 9.57, 27.14, 15.57, 20.29, 11.0, 39.71, 19.71, 7.57, 4.71, 12.43, 19.86, 39.0, 82.86, 6.86, 20.71, 18.0, 21.57, 12.43, 41.86, 20.86, 6.14, 3.0, 13.0, 18.86
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 103.14, 103.0, 37.57, 80.71, 9.29, 26.29, 18.71, 24.43, 12.14, 41.0, 18.43, 7.43, 4.0, 13.43, 21.71, 38.43, 83.29, 6.71, 20.43, 19.43, 23.14, 13.0, 41.14, 19.57, 6.57, 3.0, 12.43, 20.43
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 106.29, 103.14, 39.14, 81.0, 9.14, 25.0, 18.86, 24.0, 11.57, 40.71, 19.43, 6.86, 4.29, 13.14, 22.29, 38.43, 83.43, 6.43, 20.0, 19.86, 24.29, 13.0, 40.43, 19.86, 6.29, 2.86, 12.0, 20.86
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 105.71, 103.29, 39.0, 81.29, 9.43, 25.0, 18.29, 23.71, 12.0, 40.71, 19.14, 7.14, 5.0, 14.0, 22.0, 38.29, 83.57, 6.29, 20.0, 20.43, 25.0, 13.29, 41.0, 18.57, 7.29, 3.14, 12.43, 21.14
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 104.86, 103.43, 38.14, 81.86, 10.14, 25.29, 18.43, 25.0, 11.86, 42.86, 19.0, 8.43, 5.0, 14.57, 23.0, 37.43, 83.14, 7.14, 20.29, 21.43, 26.86, 13.0, 42.57, 18.29, 7.43, 3.57, 13.71, 22.14
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 104.43, 102.86, 38.29, 82.43, 9.43, 23.57, 18.43, 24.86, 12.0, 43.86, 18.86, 8.43, 5.57, 15.43, 22.43, 37.71, 84.71, 6.86, 20.29, 20.57, 26.14, 13.29, 43.57, 18.57, 8.0, 4.0, 14.57, 21.29
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 106.14, 101.29, 38.0, 82.57, 10.14, 24.29, 20.0, 27.14, 11.29, 44.29, 18.43, 9.14, 6.0, 15.0, 22.86, 36.14, 84.86, 6.71, 20.71, 22.29, 27.29, 13.14, 45.0, 17.43, 7.71, 4.0, 15.71, 22.43
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 109.86, 104.14, 39.14, 83.57, 10.71, 25.14, 20.86, 27.57, 12.29, 45.0, 18.71, 8.43, 5.29, 15.0, 22.71, 38.0, 85.29, 5.86, 18.71, 22.29, 27.86, 12.0, 42.43, 19.14, 8.0, 5.0, 14.14, 21.71
28, 2013-12-27, Away, GSW, L, L, 6.5, U, 210, 0, 111.43, 103.14, 39.86, 84.71, 11.43, 26.43, 20.29, 26.57, 11.57, 46.29, 19.86, 8.57, 5.71, 14.86, 22.0, 37.29, 84.43, 6.0, 18.86, 22.57, 29.57, 11.57, 42.86, 18.71, 7.71, 4.71, 14.57, 20.71
29, 2013-12-28, Home, PHI, W, W, -10.5, P, 216, 1, 107.43, 104.14, 38.14, 85.29, 11.0, 26.43, 20.14, 26.86, 12.43, 46.0, 18.14, 9.0, 5.86, 15.43, 22.0, 38.14, 85.14, 6.43, 19.0, 21.43, 28.43, 12.71, 46.14, 20.14, 8.0, 4.86, 16.0, 21.43
30, 2013-12-30, Away, LAC, W, W, 8, U, 208.5, 0, 107.29, 103.29, 38.57, 87.0, 10.57, 27.71, 19.57, 26.0, 12.29, 48.0, 18.71, 8.71, 6.14, 15.86, 22.14, 38.0, 86.29, 7.14, 20.43, 20.14, 27.43, 12.43, 47.0, 21.14, 8.14, 4.71, 16.71, 21.71
31, 2014-01-02, Home, MEM, L, L, -5.5, U, 196.5, 0, 107.43, 101.29, 39.43, 87.86, 10.43, 28.29, 18.14, 24.29, 13.0, 48.0, 20.0, 9.29, 6.71, 16.43, 21.57, 37.57, 87.0, 6.57, 20.14, 19.57, 26.43, 12.86, 46.71, 20.86, 8.43, 4.71, 16.71, 21.43
32, 2014-01-04, Home, MIL, W, W, -8, O, 196.5, 0, 106.0, 100.0, 39.29, 89.0, 10.57, 30.43, 16.86, 23.14, 13.0, 47.71, 20.29, 9.71, 6.43, 15.43, 20.14, 38.0, 87.71, 6.0, 19.57, 18.0, 25.0, 13.57, 48.57, 20.43, 7.86, 4.71, 16.29, 21.29
33, 2014-01-07, Away, CHI, L, L, -1.5, U, 190, 0, 107.86, 100.14, 40.14, 88.57, 10.57, 29.43, 17.0, 22.29, 13.0, 46.57, 20.43, 10.29, 5.57, 15.43, 20.29, 38.29, 85.29, 6.86, 20.14, 16.71, 23.71, 12.71, 46.14, 20.43, 7.57, 4.29, 17.57, 20.29
34, 2014-01-08, Away, MIN, W, W, 8, U, 217, 1, 102.71, 97.86, 38.57, 88.0, 9.29, 28.43, 16.29, 21.86, 12.14, 46.0, 19.43, 10.14, 6.57, 14.57, 20.14, 37.14, 84.0, 7.29, 19.71, 16.29, 23.71, 12.86, 48.14, 20.57, 7.0, 3.86, 18.0, 20.71
35, 2014-01-10, Away, MEM, L, L, 3, O, 194.5, 0, 100.86, 99.71, 38.0, 88.29, 8.86, 28.0, 16.0, 21.57, 12.43, 44.29, 18.71, 10.29, 6.0, 13.86, 21.29, 37.71, 84.71, 7.29, 19.14, 17.0, 23.43, 13.43, 49.86, 21.57, 6.71, 4.14, 18.0, 20.57
36, 2014-01-11, Away, DET, L, L, 1.5, O, 206, 1, 102.71, 98.14, 38.86, 88.71, 9.86, 29.0, 15.14, 20.57, 12.14, 44.71, 19.71, 9.57, 6.29, 12.29, 21.43, 37.29, 84.86, 7.0, 18.43, 16.57, 23.29, 13.29, 49.43, 20.43, 5.57, 4.86, 16.14, 18.57
37, 2014-01-13, Away, NYK, L, W, 4, U, 198, 0, 101.71, 99.43, 37.86, 88.57, 10.43, 29.29, 15.57, 20.86, 12.29, 43.0, 19.71, 9.43, 5.14, 11.29, 21.71, 38.29, 84.71, 5.86, 16.71, 17.0, 24.0, 14.0, 50.86, 22.29, 4.86, 5.43, 15.43, 17.86
38, 2014-01-15, Home, LAL, W, L, -10.5, O, 214, 0, 100.14, 100.86, 36.71, 89.71, 9.71, 29.14, 17.0, 21.71, 13.29, 43.57, 18.0, 7.86, 4.29, 10.43, 22.43, 38.86, 84.14, 5.86, 16.71, 17.29, 24.14, 13.71, 51.57, 21.43, 4.14, 5.57, 15.14, 18.86
39, 2014-01-17, Home, DAL, L, L, 1.5, O, 210.5, 0, 104.43, 103.0, 38.43, 91.14, 9.14, 27.57, 18.43, 23.0, 13.71, 45.43, 18.71, 8.0, 4.43, 11.14, 23.43, 38.71, 84.0, 6.29, 17.57, 19.29, 25.57, 12.14, 49.29, 22.29, 4.0, 6.0, 15.43, 19.71
40, 2014-01-19, Home, DEN, W, W, -1.5, O, 217.5, 0, 103.14, 104.43, 38.57, 92.29, 8.43, 26.86, 17.57, 22.43, 14.86, 47.0, 18.57, 7.14, 4.29, 11.43, 22.86, 39.71, 86.14, 6.14, 18.0, 18.86, 25.43, 12.43, 50.43, 22.86, 4.71, 6.0, 14.14, 19.86
