17, 2013-11-30, Home, UTA, L, L, -8.5, O, 194.5, 1, 101.56, 98.94, 37.88, 81.44, 9.13, 25.13, 16.69, 22.44, 10.13, 41.5, 18.69, 8.56, 4.94, 15.44, 20.5, 36.88, 83.06, 5.88, 18.25, 19.31, 24.75, 11.44, 42.5, 19.94, 7.06, 3.81, 14.56, 20.13
18, 2013-12-03, Away, MEM, L, L, 2.5, O, 192, 0, 101.56, 100.25, 37.5, 81.13, 9.63, 25.63, 16.94, 22.88, 10.19, 40.75, 18.63, 8.56, 4.81, 15.31, 21.19, 37.25, 82.75, 5.94, 17.75, 19.81, 25.06, 11.5, 42.5, 20.06, 7.13, 3.56, 14.5, 20.69
19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 101.81, 101.88, 37.88, 81.38, 9.69, 26.06, 16.38, 22.31, 10.06, 40.44, 19.06, 8.19, 4.5, 15.19, 20.75, 38.19, 82.69, 5.94, 17.56, 19.56, 24.69, 10.88, 41.88, 20.44, 7.38, 3.94, 13.75, 20.63
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 101.88, 100.94, 38.13, 81.31, 9.5, 25.25, 16.13, 22.13, 9.81, 40.25, 18.81, 8.31, 4.69, 14.88, 20.75, 37.94, 83.06, 6.38, 18.38, 18.69, 23.56, 11.56, 42.69, 20.0, 7.38, 3.75, 14.19, 20.5
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 102.0, 100.88, 38.0, 81.56, 9.31, 25.13, 16.69, 22.75, 10.5, 41.0, 18.25, 7.94, 4.69, 14.94, 21.19, 37.81, 83.19, 6.06, 18.44, 19.19, 23.94, 11.75, 42.44, 19.31, 7.06, 3.38, 13.88, 20.88
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 103.13, 101.44, 38.13, 81.56, 9.31, 25.38, 17.56, 23.5, 10.81, 41.0, 18.88, 7.88, 4.56, 14.63, 21.5, 37.69, 82.88, 6.0, 18.63, 20.06, 25.0, 11.81, 42.06, 19.13, 7.19, 3.13, 13.69, 21.06
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 103.25, 101.69, 38.19, 81.56, 9.5, 25.63, 17.38, 23.31, 11.13, 40.69, 18.81, 7.88, 4.94, 14.38, 21.38, 37.81, 83.31, 5.88, 18.44, 20.19, 25.06, 12.44, 42.44, 18.81, 7.19, 3.25, 13.38, 20.81
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 103.56, 102.19, 38.0, 81.63, 9.88, 25.94, 17.69, 24.0, 10.81, 41.0, 19.0, 8.06, 4.56, 14.25, 21.88, 37.5, 82.81, 6.31, 19.0, 20.88, 26.31, 12.25, 42.88, 18.75, 7.19, 3.31, 13.69, 21.13
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 104.31, 103.31, 38.06, 81.38, 10.0, 25.94, 18.19, 24.69, 11.0, 41.06, 19.0, 7.88, 4.94, 14.56, 22.06, 37.88, 83.0, 6.38, 19.19, 21.19, 26.38, 12.25, 42.56, 19.25, 7.5, 3.38, 13.81, 21.38
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 104.63, 103.25, 38.13, 81.94, 10.13, 26.31, 18.25, 25.06, 11.0, 41.19, 19.13, 7.94, 5.19, 14.25, 21.88, 37.69, 82.88, 6.5, 19.5, 21.38, 26.38, 12.06, 42.81, 19.5, 7.31, 3.56, 14.06, 21.5
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 105.81, 103.31, 38.56, 82.38, 10.44, 26.38, 18.25, 24.69, 11.56, 42.06, 18.88, 7.88, 5.06, 14.38, 21.81, 38.0, 83.38, 6.19, 19.19, 21.13, 26.06, 11.94, 42.06, 19.75, 7.44, 3.88, 13.5, 20.94
28, 2013-12-27, Away, GSW, L, L, 6.5, U, 210, 0, 106.5, 101.88, 38.81, 82.69, 10.38, 26.31, 18.5, 24.88, 11.56, 43.63, 19.63, 7.81, 5.13, 14.25, 21.56, 37.56, 83.44, 6.13, 19.38, 20.63, 26.0, 11.88, 41.88, 19.31, 7.06, 3.94, 13.56, 20.69
