4, 2013-11-05, Away, NOP, W, W, 9.5, O, 193, 0, 95.67, 92.67, 35.33, 82.0, 8.0, 26.0, 17.0, 21.33, 13.0, 45.33, 18.0, 9.67, 6.0, 18.0, 21.33, 33.0, 82.67, 5.0, 20.33, 21.67, 29.33, 14.33, 44.33, 19.67, 5.33, 3.33, 16.0, 18.67
5, 2013-11-06, Away, SAS, L, W, 13, U, 198.5, 1, 95.67, 95.0, 34.0, 80.33, 10.67, 28.0, 17.0, 22.67, 11.67, 43.33, 20.33, 10.33, 5.67, 18.0, 22.33, 34.33, 84.0, 5.67, 17.67, 20.67, 27.67, 13.33, 44.67, 22.0, 7.67, 5.33, 16.0, 20.67
6, 2013-11-08, Home, DEN, W, W, -1.5, O, 199.5, 0, 98.67, 100.0, 37.67, 81.0, 11.0, 27.0, 12.33, 17.67, 8.0, 42.33, 20.0, 9.33, 4.0, 18.67, 20.0, 37.67, 84.0, 6.0, 17.33, 18.67, 23.67, 8.0, 40.0, 23.67, 8.33, 7.33, 14.0, 19.67
7, 2013-11-10, Home, NOP, W, W, 2, U, 196.5, 0, 104.67, 100.0, 40.33, 82.0, 9.33, 21.33, 14.67, 21.0, 7.67, 44.0, 20.0, 9.33, 4.0, 17.67, 19.67, 38.0, 83.33, 8.0, 18.67, 16.0, 20.67, 7.0, 38.67, 22.67, 9.33, 6.67, 15.67, 21.0
8, 2013-11-13, Away, POR, L, W, 7, U, 204.5, 0, 103.67, 98.67, 40.0, 82.0, 7.67, 20.33, 16.0, 21.33, 8.67, 43.67, 16.33, 9.33, 6.33, 17.33, 18.33, 38.67, 84.33, 6.0, 17.0, 15.33, 18.67, 9.0, 39.67, 20.67, 7.33, 4.0, 16.33, 21.0
9, 2013-11-15, Home, BRK, L, L, 1, O, 197, 0, 101.33, 95.67, 38.33, 82.33, 7.0, 19.0, 17.67, 22.67, 10.33, 43.0, 17.0, 10.67, 5.0, 16.0, 19.67, 36.67, 84.0, 6.0, 16.67, 16.33, 21.33, 11.67, 43.67, 17.33, 7.33, 2.67, 17.0, 19.67
10, 2013-11-19, Away, SAC, L, W, 3.5, O, 194, 0, 96.0, 94.67, 36.33, 81.0, 7.33, 21.67, 16.0, 20.33, 9.67, 41.0, 15.67, 9.67, 5.33, 14.67, 20.0, 37.33, 86.33, 4.0, 13.33, 16.0, 21.67, 14.0, 47.67, 16.33, 6.33, 3.33, 14.33, 19.33
11, 2013-11-20, Home, SAC, L, L, -5.5, O, 196, 1, 97.0, 99.0, 36.0, 81.33, 8.33, 24.0, 16.67, 22.0, 8.33, 38.0, 18.67, 9.33, 2.67, 15.33, 22.33, 37.33, 84.67, 5.33, 16.33, 19.0, 26.67, 14.33, 49.33, 16.67, 7.0, 3.33, 16.0, 20.67
12, 2013-11-22, Away, CHA, W, W, 3.5, U, 190.5, 0, 102.67, 106.67, 36.33, 81.0, 11.67, 30.0, 18.33, 25.0, 9.33, 36.67, 17.33, 7.67, 4.33, 16.33, 24.0, 38.0, 83.33, 5.67, 17.0, 25.0, 31.67, 12.67, 46.33, 18.0, 9.0, 3.0, 14.0, 24.0
13, 2013-11-24, Away, ORL, W, W, 2, O, 199.5, 0, 102.67, 103.67, 36.0, 78.0, 11.67, 28.33, 19.0, 29.33, 9.33, 37.0, 18.67, 7.67, 4.67, 18.0, 24.67, 36.0, 80.0, 6.0, 17.67, 25.67, 33.0, 11.67, 43.67, 19.0, 9.33, 3.0, 15.33, 25.0
14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 102.67, 100.0, 39.0, 83.33, 12.0, 28.33, 12.67, 21.0, 10.67, 41.33, 19.33, 6.33, 6.67, 15.67, 21.67, 36.0, 80.33, 5.33, 17.33, 22.67, 28.33, 9.0, 41.33, 20.0, 8.0, 3.67, 12.67, 22.0
15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 98.0, 98.0, 37.33, 82.67, 9.67, 28.0, 13.67, 21.67, 11.0, 44.0, 21.0, 7.67, 5.0, 15.0, 19.0, 36.67, 80.0, 5.33, 19.0, 19.33, 23.67, 8.33, 40.0, 20.33, 7.33, 4.33, 14.0, 20.0
16, 2013-11-29, Away, UTA, W, W, -2, O, 190, 0, 105.33, 103.0, 40.33, 86.33, 9.67, 28.33, 15.0, 19.33, 12.33, 44.0, 21.33, 8.0, 4.67, 11.33, 18.0, 39.0, 83.0, 6.67, 20.67, 18.33, 20.67, 9.67, 39.33, 21.67, 5.67, 3.67, 12.67, 17.33
