31, 2014-01-02, Home, MEM, L, L, -5.5, U, 196.5, 0, 108.8, 102.6, 39.6, 86.2, 10.5, 27.2, 19.1, 25.4, 12.2, 46.7, 20.1, 9.5, 6.4, 15.6, 21.7, 37.4, 85.6, 6.8, 20.1, 21.0, 27.9, 12.5, 45.3, 19.9, 8.3, 4.4, 16.3, 21.7
32, 2014-01-04, Home, MIL, W, W, -8, O, 196.5, 0, 106.5, 101.7, 38.9, 86.7, 10.6, 27.9, 18.1, 24.9, 12.5, 46.4, 19.5, 10.0, 6.6, 15.5, 20.9, 37.9, 86.8, 6.6, 19.6, 19.3, 26.1, 13.7, 47.9, 19.7, 8.2, 4.5, 16.7, 21.3
33, 2014-01-07, Away, CHI, L, L, -1.5, U, 190, 0, 106.5, 101.0, 38.9, 86.9, 10.6, 28.2, 18.1, 24.5, 11.8, 45.7, 19.5, 10.2, 5.9, 15.0, 21.0, 37.8, 84.9, 7.0, 19.8, 18.4, 25.2, 12.5, 47.2, 20.3, 7.4, 4.5, 17.7, 21.1
34, 2014-01-08, Away, MIN, W, W, 8, U, 217, 1, 104.6, 100.0, 38.7, 87.2, 9.9, 27.8, 17.3, 23.0, 12.2, 45.3, 19.0, 9.6, 6.2, 15.0, 20.7, 38.0, 85.1, 6.5, 19.0, 17.5, 24.2, 12.8, 47.2, 21.0, 7.4, 4.6, 17.1, 20.4
35, 2014-01-10, Away, MEM, L, L, 3, O, 194.5, 0, 104.9, 99.5, 38.7, 88.2, 10.3, 29.2, 17.2, 22.9, 12.4, 46.1, 19.3, 9.4, 5.8, 14.1, 21.3, 37.3, 85.0, 6.4, 18.8, 18.5, 25.3, 12.6, 47.7, 20.6, 6.7, 4.7, 16.4, 20.5
36, 2014-01-11, Away, DET, L, L, 1.5, O, 206, 1, 104.5, 100.0, 39.0, 88.6, 10.2, 28.8, 16.3, 21.4, 12.9, 46.1, 19.3, 8.9, 5.6, 13.6, 21.6, 38.0, 85.1, 6.6, 18.6, 17.4, 24.7, 12.9, 47.7, 21.2, 6.3, 4.9, 15.6, 18.9
37, 2014-01-13, Away, NYK, L, W, 4, U, 198, 0, 103.0, 100.2, 38.3, 89.4, 10.0, 29.3, 16.4, 21.7, 13.0, 46.1, 19.8, 8.9, 5.8, 13.0, 21.7, 38.0, 85.4, 6.6, 18.6, 17.6, 25.1, 13.6, 50.0, 21.9, 6.0, 4.8, 16.0, 19.3
38, 2014-01-15, Home, LAL, W, L, -10.5, O, 214, 0, 100.9, 101.0, 37.4, 89.7, 9.3, 29.1, 16.8, 22.0, 13.4, 44.8, 18.8, 9.0, 5.4, 12.5, 22.0, 38.5, 85.4, 6.7, 18.6, 17.3, 24.1, 14.0, 51.4, 21.8, 5.8, 5.0, 16.7, 20.4
39, 2014-01-17, Home, DAL, L, L, 1.5, O, 210.5, 0, 104.4, 100.9, 39.1, 90.8, 9.3, 28.7, 16.9, 22.2, 13.4, 46.0, 19.9, 9.3, 5.6, 12.5, 21.9, 38.3, 86.0, 6.5, 18.6, 17.8, 24.1, 13.3, 50.1, 21.2, 5.4, 5.3, 16.3, 20.1
40, 2014-01-19, Home, DEN, W, W, -1.5, O, 217.5, 0, 103.6, 101.8, 38.9, 90.6, 9.1, 27.6, 16.7, 22.0, 13.6, 45.0, 19.4, 9.1, 4.6, 11.9, 21.5, 39.0, 84.8, 6.3, 18.1, 17.5, 23.8, 12.5, 49.6, 21.5, 5.0, 5.4, 15.9, 19.8
41, 2014-01-22, Home, IND, W, W, 5.5, O, 196.5, 0, 104.6, 103.3, 39.4, 91.2, 8.7, 26.4, 17.1, 22.4, 14.0, 45.3, 19.1, 8.0, 4.2, 11.3, 21.5, 39.5, 84.5, 6.5, 18.9, 17.8, 24.2, 12.1, 49.0, 21.6, 4.7, 5.0, 14.9, 19.8
42, 2014-01-24, Home, WAS, L, L, -3.5, U, 207.5, 0, 107.9, 103.4, 40.2, 90.5, 9.0, 25.0, 18.5, 24.0, 13.4, 44.8, 18.8, 7.8, 3.7, 11.0, 22.4, 38.9, 82.8, 6.7, 19.0, 18.9, 25.6, 11.2, 47.0, 21.0, 4.7, 5.0, 15.4, 21.0
43, 2014-01-26, Away, CLE, W, W, 2, U, 203.5, 0, 105.8, 103.5, 39.5, 89.1, 8.5, 24.5, 18.3, 24.0, 13.4, 44.2, 18.7, 7.3, 3.8, 12.0, 22.7, 39.1, 84.6, 6.3, 18.5, 19.0, 25.9, 12.6, 47.8, 21.4, 5.7, 5.3, 14.6, 21.4
44, 2014-01-27, Away, PHI, W, W, -5, O, 213.5, 1, 107.0, 103.3, 39.6, 89.1, 8.8, 24.9, 19.0, 24.9, 13.9, 45.1, 19.8, 7.2, 3.2, 12.0, 23.0, 38.9, 85.0, 6.2, 18.7, 19.3, 26.0, 12.6, 47.1, 21.1, 5.7, 5.1, 14.6, 21.9
45, 2014-01-29, Away, MIL, W, W, -8.5, O, 201.5, 0, 109.0, 104.3, 40.1, 87.9, 8.6, 24.0, 20.2, 26.1, 13.7, 44.3, 20.4, 7.7, 4.1, 12.9, 22.5, 39.5, 85.1, 6.4, 19.1, 18.9, 25.1, 12.8, 45.7, 21.5, 6.5, 4.9, 15.6, 22.8
46, 2014-01-30, Away, IND, W, W, 11.5, U, 201, 1, 111.7, 105.6, 40.5, 86.5, 8.7, 23.3, 22.0, 27.7, 13.1, 43.5, 21.3, 8.1, 3.9, 13.8, 23.1, 39.1, 85.4, 6.5, 19.5, 20.9, 26.4, 12.5, 44.0, 21.3, 6.7, 4.3, 15.7, 24.2
47, 2014-02-01, Home, CHA, W, W, -8.5, U, 204.5, 0, 111.1, 104.0, 40.7, 86.2, 8.2, 21.5, 21.5, 27.2, 12.6, 43.6, 20.7, 7.9, 4.0, 13.8, 22.9, 38.5, 84.7, 6.3, 19.3, 20.7, 26.1, 11.9, 42.8, 19.6, 6.2, 4.2, 15.7, 24.6
48, 2014-02-04, Home, CHI, L, L, -7.5, O, 192.5, 0, 112.0, 103.7, 41.3, 84.9, 8.2, 20.6, 21.2, 26.7, 11.8, 43.8, 20.6, 7.8, 4.1, 14.1, 22.6, 38.3, 84.5, 6.4, 19.6, 20.7, 26.3, 11.2, 40.9, 20.4, 6.6, 4.2, 14.7, 23.4
49, 2014-02-05, Away, HOU, L, L, 7.5, O, 214.5, 1, 109.1, 102.4, 39.5, 82.9, 8.6, 21.5, 21.5, 27.1, 11.3, 43.2, 19.5, 7.4, 4.0, 14.5, 22.8, 37.5, 83.2, 6.4, 19.4, 21.0, 27.0, 11.2, 41.0, 19.1, 7.0, 4.1, 14.8, 23.5
50, 2014-02-08, Home, GSW, W, W, -4.5, O, 208, 0, 109.2, 103.6, 39.5, 82.6, 8.7, 22.3, 21.5, 27.1, 10.8, 42.3, 19.7, 7.3, 4.3, 14.5, 23.8, 37.0, 82.0, 6.6, 18.6, 23.0, 29.3, 11.0, 40.2, 18.6, 7.1, 4.2, 14.5, 23.3
51, 2014-02-11, Home, MIA, L, L, 2.5, U, 209.5, 0, 109.7, 104.2, 39.2, 81.5, 9.0, 22.5, 22.3, 27.5, 10.6, 42.0, 19.0, 7.6, 4.0, 15.2, 24.0, 37.5, 82.2, 6.5, 18.3, 22.7, 28.9, 11.2, 39.4, 18.4, 7.1, 4.6, 14.7, 23.1
52, 2014-02-18, Away, DEN, W, W, -2, O, 215.5, 0, 107.0, 104.5, 38.2, 80.8, 9.1, 23.7, 21.5, 26.0, 10.5, 42.1, 19.5, 7.3, 4.6, 15.9, 24.0, 37.3, 82.3, 6.9, 19.5, 23.0, 29.1, 11.1, 39.6, 18.4, 7.7, 4.3, 13.9, 22.0
53, 2014-02-19, Home, BOS, W, W, -5.5, U, 203.5, 1, 108.7, 105.1, 38.3, 83.0, 9.5, 24.4, 22.6, 27.4, 11.1, 44.7, 19.7, 7.6, 4.7, 15.3, 24.7, 37.2, 83.6, 6.8, 20.7, 23.9, 30.5, 10.9, 40.8, 17.9, 7.4, 4.2, 13.4, 22.2
54, 2014-02-21, Home, SAS, W, W, 1.5, U, 209, 0, 108.8, 105.5, 38.5, 83.0, 9.7, 24.5, 22.1, 27.2, 10.7, 44.3, 19.7, 7.5, 5.1, 15.9, 24.6, 37.2, 83.7, 6.8, 20.8, 24.3, 30.9, 10.8, 41.1, 17.4, 7.6, 4.5, 13.4, 22.3
55, 2014-02-23, Home, HOU, L, L, 1.5, O, 213.5, 0, 107.0, 102.7, 38.4, 83.2, 9.3, 25.0, 20.9, 26.2, 10.3, 44.4, 19.1, 7.5, 4.5, 15.2, 24.1, 36.1, 83.3, 6.2, 20.9, 24.3, 31.0, 10.9, 42.1, 16.3, 7.0, 4.2, 13.1, 21.3
56, 2014-02-25, Home, MIN, L, L, -4.5, U, 211.5, 0, 105.6, 102.5, 38.4, 84.0, 9.2, 25.3, 19.6, 25.4, 10.4, 44.2, 17.9, 8.1, 4.3, 15.3, 23.0, 36.4, 82.2, 6.0, 20.6, 23.7, 30.6, 10.8, 42.8, 16.6, 7.7, 4.2, 14.4, 20.7
57, 2014-02-26, Away, UTA, L, L, 2.5, U, 200, 1, 105.5, 104.1, 38.7, 84.4, 8.7, 25.1, 19.4, 25.2, 11.1, 44.6, 18.0, 8.5, 4.8, 16.0, 23.9, 36.8, 82.2, 6.4, 20.9, 24.1, 31.4, 10.4, 41.9, 17.5, 8.6, 4.1, 14.4, 20.5
58, 2014-02-28, Home, NOP, W, W, -7, O, 202.5, 0, 103.6, 105.5, 37.9, 84.4, 8.6, 24.9, 19.2, 25.8, 11.6, 43.5, 18.1, 8.7, 4.9, 16.0, 23.8, 37.7, 81.7, 6.5, 20.4, 23.6, 30.9, 10.7, 42.9, 17.8, 8.4, 4.0, 15.0, 21.1
59, 2014-03-02, Home, ATL, W, W, -8, O, 216.5, 0, 106.0, 105.8, 38.8, 83.8, 8.8, 24.4, 19.6, 26.1, 11.7, 42.3, 19.0, 8.5, 4.9, 15.3, 23.0, 38.4, 81.7, 6.4, 19.9, 22.6, 29.5, 10.7, 41.7, 18.3, 8.4, 3.8, 14.3, 21.4
60, 2014-03-04, Home, LAC, L, L, 4, U, 218.5, 0, 108.1, 105.6, 39.0, 82.8, 9.5, 23.8, 20.6, 27.0, 11.2, 42.6, 19.8, 8.8, 5.0, 15.5, 22.4, 38.9, 83.0, 6.7, 21.4, 21.1, 27.9, 10.9, 41.4, 19.0, 8.6, 3.9, 14.2, 21.5
61, 2014-03-06, Home, OKC, W, W, 6, O, 217, 0, 105.5, 105.1, 38.6, 83.4, 9.1, 23.6, 19.2, 25.9, 11.6, 42.7, 20.4, 8.7, 4.8, 15.6, 22.6, 38.8, 82.4, 6.7, 20.9, 20.8, 27.5, 10.6, 42.0, 20.0, 8.8, 4.0, 14.5, 21.5
62, 2014-03-09, Away, GSW, L, W, 10, O, 211, 0, 108.6, 107.0, 39.3, 83.8, 9.4, 23.5, 20.6, 28.1, 12.1, 43.5, 20.5, 8.7, 4.4, 15.4, 22.7, 39.7, 83.8, 7.1, 21.5, 20.5, 26.4, 10.4, 41.2, 20.7, 8.3, 4.3, 14.2, 22.5
63, 2014-03-10, Away, LAC, L, W, 10.5, P, 217, 1, 108.1, 107.6, 39.4, 82.0, 9.3, 22.7, 20.0, 27.0, 11.5, 42.0, 20.5, 8.2, 4.1, 15.8, 22.0, 40.4, 82.4, 7.6, 20.9, 19.2, 24.8, 9.6, 39.1, 21.7, 8.0, 4.0, 14.2, 22.1
64, 2014-03-12, Home, CLE, L, L, -8, P, 211, 0, 108.6, 109.4, 39.7, 82.3, 8.9, 21.9, 20.3, 27.3, 11.8, 41.0, 20.4, 8.8, 4.0, 15.6, 22.2, 41.3, 81.5, 7.5, 20.6, 19.3, 25.1, 9.2, 38.7, 22.4, 8.3, 3.8, 14.9, 22.5
65, 2014-03-14, Away, BOS, W, W, -4.5, U, 207.5, 0, 108.1, 111.9, 39.4, 83.1, 9.4, 23.0, 19.9, 27.0, 12.1, 40.3, 20.5, 8.8, 3.5, 15.6, 22.3, 42.2, 81.3, 8.5, 20.9, 19.0, 25.1, 9.0, 39.1, 23.2, 8.4, 3.9, 14.9, 22.9
66, 2014-03-16, Away, TOR, W, W, 4, O, 204, 0, 105.6, 108.4, 38.6, 82.5, 8.8, 23.0, 19.6, 26.6, 12.1, 42.0, 20.3, 8.2, 3.8, 15.6, 22.3, 41.0, 82.9, 8.3, 21.4, 18.1, 24.0, 9.9, 40.4, 22.4, 8.1, 4.0, 14.1, 23.1
67, 2014-03-17, Away, BRK, L, L, 3.5, U, 208, 1, 107.6, 108.7, 38.2, 80.5, 9.6, 23.8, 21.6, 28.6, 11.5, 41.5, 20.1, 7.7, 3.3, 15.8, 21.6, 41.0, 82.7, 8.5, 21.9, 18.2, 23.3, 9.3, 39.2, 22.7, 8.2, 3.8, 13.7, 23.7
68, 2014-03-19, Home, ORL, W, W, -12, U, 211, 0, 108.5, 108.6, 38.8, 80.5, 9.6, 24.1, 21.3, 28.5, 11.3, 41.5, 20.5, 7.9, 3.0, 16.1, 21.9, 40.9, 82.3, 8.5, 22.2, 18.3, 23.6, 9.1, 38.4, 22.8, 8.9, 3.7, 13.9, 23.7
69, 2014-03-21, Home, DET, W, L, -8.5, U, 218, 0, 107.8, 107.5, 39.3, 82.0, 9.7, 24.3, 19.5, 26.5, 11.1, 42.3, 20.6, 8.4, 3.1, 16.3, 22.6, 39.9, 82.5, 8.6, 22.2, 19.1, 24.9, 9.6, 39.5, 22.8, 8.9, 3.6, 14.7, 22.6
70, 2014-03-23, Away, MIN, W, W, 2.5, O, 218, 0, 104.7, 104.7, 38.2, 81.3, 9.0, 24.4, 19.3, 27.0, 10.8, 42.1, 19.4, 8.6, 3.3, 15.9, 22.6, 39.4, 83.1, 7.6, 20.7, 18.3, 24.9, 10.3, 41.5, 22.6, 8.6, 3.3, 15.4, 23.3
71, 2014-03-24, Away, ATL, W, W, -2.5, U, 213.5, 1, 107.8, 106.3, 38.9, 80.7, 9.5, 25.2, 20.5, 28.0, 10.1, 41.7, 18.8, 8.3, 3.7, 16.0, 23.1, 39.4, 84.4, 7.6, 21.0, 19.9, 26.4, 11.0, 41.3, 22.5, 8.8, 3.1, 15.1, 23.6
72, 2014-03-26, Away, WAS, W, W, -1.5, U, 208, 0, 105.2, 103.6, 38.5, 80.1, 9.2, 24.9, 19.0, 25.7, 9.7, 41.2, 18.8, 8.7, 3.6, 16.4, 23.2, 37.9, 82.6, 7.1, 20.0, 20.7, 27.8, 11.0, 41.2, 22.2, 8.9, 3.0, 15.9, 22.8
73, 2014-03-28, Home, NYK, W, W, -6, U, 207.5, 0, 104.4, 101.6, 38.6, 80.1, 9.6, 25.6, 17.6, 24.1, 9.4, 41.0, 18.9, 8.9, 3.9, 16.4, 22.6, 37.1, 82.2, 6.7, 19.7, 20.7, 27.8, 10.8, 41.2, 21.6, 9.1, 2.8, 16.1, 21.9
74, 2014-03-30, Away, LAL, L, L, -9.5, U, 225, 0, 105.1, 99.2, 38.7, 80.4, 10.3, 26.9, 17.4, 23.5, 9.9, 43.0, 18.5, 8.6, 4.1, 16.0, 22.0, 36.3, 83.1, 7.1, 20.8, 19.5, 26.3, 11.2, 40.7, 20.5, 8.7, 2.6, 15.1, 21.5
75, 2014-04-02, Home, LAC, L, L, -3, O, 212, 0, 104.9, 99.7, 38.3, 80.5, 10.1, 26.9, 18.2, 24.1, 10.0, 44.2, 18.5, 8.4, 4.2, 16.1, 21.9, 36.9, 83.3, 6.4, 20.2, 19.5, 26.0, 10.4, 39.8, 21.4, 9.1, 3.0, 14.6, 21.5
76, 2014-04-04, Away, POR, W, W, 4.5, U, 212, 0, 107.0, 102.9, 38.5, 80.3, 10.4, 27.1, 19.6, 25.4, 10.5, 42.9, 18.8, 8.0, 4.1, 15.9, 22.7, 37.7, 81.8, 7.2, 20.7, 20.3, 26.9, 9.5, 37.8, 21.5, 9.4, 3.0, 14.5, 21.8
77, 2014-04-06, Home, OKC, W, W, 2.5, O, 210.5, 0, 105.8, 100.9, 38.6, 82.5, 9.9, 26.9, 18.7, 24.7, 11.6, 44.3, 18.8, 8.2, 4.1, 15.0, 22.4, 37.0, 81.4, 7.1, 20.5, 19.8, 27.1, 10.4, 40.0, 20.8, 8.7, 3.5, 14.9, 21.4
78, 2014-04-09, Away, NOP, W, L, -9, U, 207, 0, 108.5, 101.6, 39.4, 82.2, 10.4, 27.0, 19.3, 25.0, 10.9, 43.9, 18.7, 7.9, 4.1, 14.6, 22.4, 36.9, 82.8, 7.1, 21.6, 20.7, 27.6, 10.5, 40.2, 20.2, 8.1, 3.6, 14.5, 22.0
79, 2014-04-11, Away, SAS, L, L, 4, O, 205.5, 0, 107.0, 101.1, 38.8, 81.3, 10.2, 26.4, 19.2, 24.8, 10.5, 43.4, 18.8, 7.3, 4.1, 14.2, 22.0, 37.1, 82.8, 7.1, 21.7, 19.8, 26.3, 10.0, 40.1, 20.9, 7.8, 3.8, 13.8, 22.2
80, 2014-04-12, Away, DAL, L, W, 4.5, U, 210, 1, 107.6, 103.1, 39.4, 82.2, 10.3, 26.5, 18.5, 23.2, 11.1, 44.3, 18.9, 6.9, 3.5, 14.9, 21.6, 37.5, 83.4, 8.0, 23.1, 20.1, 25.3, 9.7, 39.0, 21.1, 8.0, 4.0, 12.6, 21.0
81, 2014-04-14, Home, MEM, L, L, -3.5, U, 194, 0, 104.7, 101.2, 38.4, 82.0, 9.9, 25.5, 18.0, 22.6, 11.4, 44.2, 18.7, 8.0, 3.5, 14.8, 20.5, 37.4, 82.2, 8.3, 23.2, 18.1, 23.1, 9.0, 39.4, 20.7, 8.2, 4.2, 13.3, 20.4
82, 2014-04-16, Away, SAC, W, W, -2, U, 207, 0, 103.6, 101.4, 38.4, 82.6, 9.2, 25.7, 17.6, 22.4, 11.5, 43.3, 18.1, 8.2, 4.0, 14.2, 20.0, 38.4, 82.7, 8.1, 22.4, 16.5, 21.3, 9.3, 40.4, 20.9, 7.9, 4.0, 13.3, 20.3
