19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 1820.0, 1805.0, 680.0, 1468.0, 165.0, 458.0, 295.0, 399.0, 188.0, 740.0, 338.0, 149.0, 87.0, 274.0, 373.0, 675.0, 1489.0, 108.0, 324.0, 347.0, 446.0, 207.0, 762.0, 366.0, 126.0, 69.0, 253.0, 364.0
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 1813.0, 1802.0, 673.0, 1464.0, 172.0, 463.0, 295.0, 400.0, 185.0, 733.0, 337.0, 154.0, 88.0, 277.0, 379.0, 673.0, 1496.0, 109.0, 329.0, 347.0, 441.0, 217.0, 777.0, 360.0, 129.0, 65.0, 262.0, 370.0
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 1832.0, 1815.0, 679.0, 1463.0, 175.0, 464.0, 299.0, 408.0, 187.0, 740.0, 338.0, 148.0, 82.0, 277.0, 382.0, 677.0, 1498.0, 109.0, 331.0, 352.0, 439.0, 206.0, 760.0, 355.0, 133.0, 69.0, 250.0, 376.0
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 1850.0, 1820.0, 691.0, 1468.0, 168.0, 450.0, 300.0, 407.0, 185.0, 740.0, 341.0, 143.0, 82.0, 267.0, 381.0, 681.0, 1496.0, 112.0, 332.0, 346.0, 434.0, 203.0, 752.0, 357.0, 132.0, 68.0, 246.0, 374.0
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 1862.0, 1829.0, 693.0, 1473.0, 168.0, 449.0, 308.0, 414.0, 194.0, 742.0, 336.0, 144.0, 87.0, 268.0, 381.0, 682.0, 1498.0, 108.0, 333.0, 357.0, 444.0, 212.0, 755.0, 343.0, 131.0, 61.0, 248.0, 376.0
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 1872.0, 1832.0, 686.0, 1467.0, 174.0, 457.0, 326.0, 439.0, 194.0, 744.0, 339.0, 150.0, 87.0, 262.0, 388.0, 675.0, 1493.0, 113.0, 339.0, 369.0, 462.0, 217.0, 766.0, 337.0, 132.0, 58.0, 254.0, 384.0
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 1859.0, 1837.0, 684.0, 1466.0, 172.0, 452.0, 319.0, 431.0, 196.0, 738.0, 334.0, 147.0, 91.0, 261.0, 390.0, 680.0, 1500.0, 112.0, 335.0, 365.0, 458.0, 224.0, 775.0, 343.0, 131.0, 60.0, 252.0, 375.0
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 1861.0, 1842.0, 681.0, 1476.0, 177.0, 464.0, 322.0, 439.0, 195.0, 742.0, 339.0, 146.0, 88.0, 258.0, 394.0, 676.0, 1497.0, 112.0, 339.0, 378.0, 474.0, 221.0, 785.0, 341.0, 130.0, 64.0, 253.0, 382.0
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 1895.0, 1860.0, 688.0, 1476.0, 187.0, 479.0, 332.0, 448.0, 200.0, 746.0, 342.0, 143.0, 88.0, 262.0, 395.0, 685.0, 1504.0, 109.0, 341.0, 381.0, 474.0, 220.0, 770.0, 351.0, 135.0, 69.0, 248.0, 384.0
28, 2013-12-27, Away, GSW, L, L, 6.5, U, 210, 0, 1914.0, 1850.0, 696.0, 1487.0, 191.0, 483.0, 331.0, 448.0, 204.0, 766.0, 349.0, 140.0, 91.0, 261.0, 394.0, 677.0, 1498.0, 113.0, 349.0, 383.0, 482.0, 214.0, 760.0, 349.0, 132.0, 68.0, 247.0, 378.0
29, 2013-12-28, Home, PHI, W, W, -10.5, P, 216, 1, 1896.0, 1858.0, 691.0, 1497.0, 185.0, 477.0, 329.0, 443.0, 214.0, 776.0, 338.0, 140.0, 92.0, 262.0, 393.0, 683.0, 1500.0, 113.0, 347.0, 379.0, 478.0, 214.0, 768.0, 360.0, 133.0, 69.0, 248.0, 379.0
30, 2013-12-30, Away, LAC, W, W, 8, U, 208.5, 0, 1905.0, 1846.0, 697.0, 1507.0, 179.0, 477.0, 332.0, 444.0, 216.0, 796.0, 350.0, 143.0, 97.0, 264.0, 388.0, 683.0, 1515.0, 117.0, 359.0, 363.0, 462.0, 220.0, 775.0, 360.0, 134.0, 70.0, 258.0, 380.0
31, 2014-01-02, Home, MEM, L, L, -5.5, U, 196.5, 0, 1914.0, 1843.0, 705.0, 1522.0, 181.0, 485.0, 323.0, 428.0, 217.0, 798.0, 355.0, 152.0, 101.0, 259.0, 383.0, 682.0, 1523.0, 121.0, 365.0, 358.0, 455.0, 223.0, 782.0, 360.0, 133.0, 70.0, 262.0, 375.0
32, 2014-01-04, Home, MIL, W, W, -8, O, 196.5, 0, 1901.0, 1846.0, 696.0, 1517.0, 178.0, 486.0, 331.0, 441.0, 220.0, 794.0, 348.0, 158.0, 97.0, 262.0, 383.0, 687.0, 1531.0, 118.0, 358.0, 354.0, 455.0, 235.0, 800.0, 356.0, 135.0, 69.0, 265.0, 376.0
33, 2014-01-07, Away, CHI, L, L, -1.5, U, 190, 0, 1925.0, 1839.0, 704.0, 1519.0, 182.0, 481.0, 335.0, 442.0, 215.0, 785.0, 351.0, 161.0, 98.0, 258.0, 386.0, 685.0, 1520.0, 121.0, 357.0, 348.0, 451.0, 233.0, 798.0, 354.0, 129.0, 69.0, 276.0, 379.0
34, 2014-01-08, Away, MIN, W, W, 8, U, 217, 1, 1892.0, 1825.0, 695.0, 1520.0, 178.0, 480.0, 324.0, 430.0, 211.0, 783.0, 341.0, 159.0, 102.0, 260.0, 385.0, 682.0, 1516.0, 120.0, 352.0, 341.0, 450.0, 232.0, 809.0, 359.0, 131.0, 72.0, 278.0, 377.0
35, 2014-01-10, Away, MEM, L, L, 3, O, 194.5, 0, 1884.0, 1827.0, 692.0, 1537.0, 181.0, 484.0, 319.0, 428.0, 220.0, 803.0, 342.0, 161.0, 100.0, 262.0, 398.0, 676.0, 1519.0, 121.0, 348.0, 354.0, 465.0, 231.0, 821.0, 357.0, 129.0, 76.0, 278.0, 377.0
36, 2014-01-11, Away, DET, L, L, 1.5, O, 206, 1, 1879.0, 1819.0, 693.0, 1551.0, 180.0, 487.0, 313.0, 419.0, 222.0, 812.0, 344.0, 157.0, 103.0, 255.0, 393.0, 679.0, 1529.0, 118.0, 345.0, 343.0, 459.0, 233.0, 835.0, 360.0, 124.0, 84.0, 274.0, 365.0
37, 2014-01-13, Away, NYK, L, W, 4, U, 198, 0, 1896.0, 1819.0, 693.0, 1558.0, 186.0, 493.0, 324.0, 429.0, 224.0, 816.0, 346.0, 161.0, 101.0, 253.0, 399.0, 677.0, 1539.0, 116.0, 348.0, 349.0, 465.0, 241.0, 851.0, 366.0, 124.0, 84.0, 281.0, 365.0
38, 2014-01-15, Home, LAL, W, L, -10.5, O, 214, 0, 1895.0, 1829.0, 690.0, 1572.0, 182.0, 499.0, 333.0, 438.0, 233.0, 825.0, 343.0, 154.0, 98.0, 245.0, 401.0, 681.0, 1532.0, 114.0, 337.0, 353.0, 473.0, 232.0, 850.0, 364.0, 119.0, 88.0, 277.0, 375.0
39, 2014-01-17, Home, DAL, L, L, 1.5, O, 210.5, 0, 1910.0, 1846.0, 702.0, 1590.0, 177.0, 495.0, 329.0, 431.0, 231.0, 825.0, 350.0, 162.0, 100.0, 246.0, 395.0, 689.0, 1536.0, 115.0, 338.0, 353.0, 472.0, 229.0, 857.0, 375.0, 117.0, 90.0, 286.0, 371.0
40, 2014-01-19, Home, DEN, W, W, -1.5, O, 217.5, 0, 1903.0, 1848.0, 700.0, 1598.0, 177.0, 494.0, 326.0, 431.0, 238.0, 829.0, 345.0, 163.0, 98.0, 246.0, 390.0, 694.0, 1539.0, 119.0, 343.0, 341.0, 459.0, 229.0, 868.0, 375.0, 118.0, 91.0, 291.0, 372.0
41, 2014-01-22, Home, IND, W, W, 5.5, O, 196.5, 0, 1904.0, 1844.0, 705.0, 1606.0, 173.0, 489.0, 321.0, 428.0, 236.0, 834.0, 348.0, 158.0, 94.0, 240.0, 390.0, 692.0, 1534.0, 122.0, 352.0, 338.0, 460.0, 222.0, 867.0, 381.0, 112.0, 87.0, 286.0, 373.0
42, 2014-01-24, Home, WAS, L, L, -3.5, U, 207.5, 0, 1922.0, 1842.0, 715.0, 1610.0, 171.0, 478.0, 321.0, 426.0, 238.0, 824.0, 346.0, 154.0, 89.0, 237.0, 389.0, 696.0, 1529.0, 116.0, 345.0, 334.0, 455.0, 221.0, 856.0, 376.0, 112.0, 87.0, 286.0, 376.0
