15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 99.5, 98.29, 37.36, 81.93, 9.14, 25.21, 15.64, 21.64, 10.21, 42.21, 18.5, 8.86, 5.0, 16.36, 20.64, 36.5, 82.86, 5.86, 18.07, 19.43, 25.14, 11.07, 43.0, 19.79, 7.43, 4.14, 15.0, 20.29
16, 2013-11-29, Away, UTA, W, W, -2, O, 190, 0, 100.64, 99.36, 37.29, 81.79, 9.57, 25.57, 16.5, 22.57, 10.36, 41.93, 18.79, 8.93, 4.93, 16.0, 21.0, 36.93, 83.21, 5.79, 17.57, 19.71, 25.14, 11.36, 43.0, 19.93, 7.36, 3.93, 14.93, 20.71
17, 2013-11-30, Home, UTA, L, L, -8.5, O, 194.5, 1, 102.43, 100.57, 38.0, 81.21, 9.71, 25.79, 16.71, 22.64, 9.64, 40.79, 19.0, 8.5, 4.57, 15.43, 20.5, 37.57, 83.07, 5.79, 17.79, 19.64, 24.64, 10.71, 42.0, 20.0, 7.5, 3.93, 14.29, 20.57
18, 2013-12-03, Away, MEM, L, L, 2.5, O, 192, 0, 103.0, 101.21, 38.36, 81.07, 9.57, 25.07, 16.71, 22.86, 9.64, 40.21, 18.71, 8.29, 4.57, 14.71, 20.86, 37.86, 82.64, 6.29, 17.79, 19.21, 24.07, 10.86, 41.86, 20.07, 7.36, 3.71, 14.07, 20.64
19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 102.07, 102.07, 38.21, 81.71, 9.21, 25.36, 16.43, 22.36, 10.14, 40.21, 18.5, 7.86, 4.64, 14.64, 20.64, 38.5, 82.57, 5.93, 17.5, 19.14, 24.21, 11.14, 42.07, 20.07, 7.0, 3.43, 13.71, 20.57
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 102.14, 101.29, 37.79, 81.29, 9.5, 25.71, 17.07, 23.07, 10.36, 40.0, 18.71, 8.29, 4.71, 14.64, 21.07, 37.79, 82.79, 6.14, 18.57, 19.57, 24.5, 12.21, 43.14, 19.21, 7.21, 3.0, 14.29, 20.79
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 101.57, 100.86, 37.57, 81.21, 9.5, 25.93, 16.93, 23.07, 10.86, 40.36, 18.36, 7.79, 4.79, 14.36, 21.43, 37.71, 83.29, 5.93, 18.36, 19.5, 24.29, 12.5, 43.07, 19.07, 6.93, 3.21, 13.43, 20.79
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 102.5, 101.86, 38.0, 81.71, 9.5, 26.0, 17.0, 22.93, 10.86, 40.57, 19.07, 7.5, 4.21, 14.29, 21.86, 37.71, 82.71, 6.0, 18.79, 20.43, 25.64, 12.0, 42.36, 19.21, 7.0, 3.21, 13.14, 20.79
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 104.43, 103.07, 38.29, 81.5, 10.0, 26.64, 17.86, 24.07, 11.29, 40.71, 19.36, 7.5, 4.79, 14.43, 21.79, 37.93, 82.93, 6.0, 19.07, 21.21, 26.07, 12.21, 41.79, 19.0, 7.43, 3.29, 13.07, 21.43
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 105.0, 103.21, 38.36, 81.5, 10.21, 26.57, 18.07, 24.71, 11.0, 40.93, 19.36, 7.86, 4.86, 14.14, 21.86, 37.64, 82.43, 6.64, 19.79, 21.29, 26.36, 12.0, 41.86, 19.36, 7.29, 3.29, 13.64, 21.43
