9, 2013-11-15, Home, BRK, L, L, 1, O, 197, 0, 98.88, 95.25, 37.75, 82.0, 8.0, 22.38, 15.38, 20.38, 10.25, 43.63, 18.0, 9.75, 5.25, 16.88, 20.0, 35.88, 83.75, 6.13, 18.13, 17.38, 23.25, 11.5, 42.88, 20.25, 6.88, 4.5, 15.75, 19.0
10, 2013-11-19, Away, SAC, L, W, 3.5, O, 194, 0, 98.13, 96.38, 36.63, 81.5, 8.75, 23.5, 16.13, 21.25, 10.0, 43.0, 17.88, 9.75, 5.13, 17.0, 20.75, 36.5, 84.5, 5.38, 16.38, 18.0, 23.88, 11.88, 44.13, 19.63, 7.25, 4.38, 15.63, 20.38
11, 2013-11-20, Home, SAC, L, L, -5.5, O, 196, 1, 100.25, 99.25, 37.38, 81.0, 9.25, 24.38, 16.25, 21.75, 8.75, 41.13, 18.88, 9.63, 4.25, 17.0, 20.63, 37.5, 84.25, 5.75, 17.0, 18.5, 24.0, 11.0, 43.5, 19.75, 7.88, 4.63, 15.63, 20.88
12, 2013-11-22, Away, CHA, W, W, 3.5, U, 190.5, 0, 101.5, 100.5, 38.13, 81.63, 9.38, 23.88, 15.88, 21.75, 8.88, 40.38, 17.75, 9.0, 4.63, 16.25, 21.0, 37.75, 84.0, 6.38, 16.88, 18.63, 24.13, 10.88, 43.63, 19.63, 8.25, 4.38, 15.0, 21.0
13, 2013-11-24, Away, ORL, W, W, 2, O, 199.5, 0, 100.75, 99.63, 37.38, 80.63, 9.13, 23.63, 16.88, 23.75, 9.13, 40.63, 17.25, 8.75, 4.75, 17.0, 21.63, 37.13, 83.0, 5.5, 16.38, 19.88, 25.88, 11.25, 43.75, 18.5, 7.88, 3.5, 15.38, 22.0
14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 101.75, 99.25, 37.88, 81.88, 9.63, 24.88, 16.38, 23.0, 9.75, 40.75, 18.63, 8.5, 5.25, 15.88, 21.25, 36.88, 82.88, 5.5, 17.0, 20.0, 25.75, 11.38, 44.0, 18.38, 7.75, 3.25, 15.13, 21.75
15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 99.0, 99.75, 37.0, 81.88, 9.5, 26.38, 15.5, 22.0, 10.13, 40.38, 18.13, 8.38, 5.0, 15.25, 20.75, 37.25, 82.75, 5.38, 17.0, 19.88, 25.25, 11.38, 44.13, 18.75, 7.5, 3.5, 14.38, 20.63
16, 2013-11-29, Away, UTA, W, W, -2, O, 190, 0, 101.38, 101.25, 37.5, 82.25, 9.88, 26.63, 16.5, 23.0, 10.5, 40.75, 19.13, 8.25, 4.13, 14.75, 21.5, 37.25, 82.5, 5.75, 17.75, 21.0, 26.63, 11.5, 43.63, 18.88, 7.25, 3.38, 14.0, 20.63
17, 2013-11-30, Home, UTA, L, L, -8.5, O, 194.5, 1, 104.25, 102.63, 38.0, 80.88, 10.25, 27.88, 18.0, 24.5, 10.0, 39.38, 19.38, 7.38, 4.63, 14.0, 21.0, 37.88, 82.38, 5.63, 18.38, 21.25, 26.25, 11.38, 42.13, 19.63, 7.25, 3.13, 13.38, 21.25
18, 2013-12-03, Away, MEM, L, L, 2.5, O, 192, 0, 105.0, 104.13, 38.38, 80.75, 10.5, 27.75, 17.75, 24.5, 10.38, 38.5, 19.38, 7.38, 4.5, 13.63, 21.63, 38.0, 81.0, 6.5, 19.13, 21.63, 26.25, 11.13, 40.88, 20.5, 7.0, 2.75, 13.38, 21.0
19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 103.38, 104.5, 38.38, 81.75, 10.13, 27.75, 16.5, 22.88, 11.38, 39.75, 19.25, 6.75, 4.75, 13.38, 20.88, 38.88, 81.13, 6.13, 18.13, 20.63, 25.38, 10.75, 40.25, 21.13, 6.88, 3.25, 11.88, 20.38
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 102.25, 101.38, 38.13, 81.0, 9.63, 26.63, 16.38, 22.5, 10.75, 40.13, 19.88, 7.63, 4.75, 13.5, 20.5, 38.13, 82.13, 6.38, 19.88, 18.75, 23.0, 12.25, 41.75, 20.38, 6.5, 3.13, 13.38, 20.0
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 103.25, 102.13, 38.63, 82.5, 9.5, 26.63, 16.5, 21.75, 11.88, 41.38, 19.25, 7.13, 4.63, 12.88, 20.75, 38.5, 83.38, 6.63, 20.5, 18.5, 22.0, 12.25, 41.13, 20.13, 6.25, 3.25, 12.38, 19.75
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 104.5, 103.63, 38.38, 81.25, 9.0, 25.88, 18.75, 24.0, 11.88, 41.25, 19.13, 7.25, 3.88, 13.38, 21.75, 38.5, 82.88, 6.5, 20.25, 20.13, 24.25, 12.25, 40.13, 19.88, 6.63, 3.0, 12.25, 20.38
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 107.5, 103.63, 39.38, 81.25, 9.5, 24.88, 19.25, 24.63, 12.13, 41.0, 19.5, 7.38, 4.88, 13.5, 22.0, 38.38, 83.88, 6.38, 19.88, 20.5, 24.88, 13.5, 40.75, 18.88, 6.88, 3.0, 12.38, 21.0
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 105.75, 103.13, 38.5, 81.0, 9.88, 25.25, 18.88, 25.0, 11.13, 41.25, 18.88, 7.88, 5.0, 13.75, 22.25, 37.75, 83.13, 6.88, 20.25, 20.75, 26.0, 13.0, 42.13, 18.63, 7.13, 3.25, 13.38, 21.63
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 104.38, 104.0, 38.13, 81.88, 9.75, 24.0, 18.38, 24.88, 12.0, 42.75, 18.63, 8.38, 5.25, 15.13, 23.13, 37.88, 83.63, 7.13, 20.0, 21.13, 26.5, 13.13, 43.0, 18.88, 7.75, 3.63, 14.25, 21.5
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 104.25, 102.38, 37.88, 83.13, 9.75, 24.88, 18.75, 25.63, 11.63, 43.88, 18.88, 8.5, 5.88, 14.88, 22.13, 37.38, 84.75, 6.5, 19.88, 21.13, 26.5, 13.0, 44.75, 18.5, 7.63, 4.38, 14.75, 22.0
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 108.25, 102.13, 38.75, 83.0, 10.75, 25.0, 20.0, 26.5, 11.75, 44.38, 18.5, 9.0, 5.38, 15.38, 22.75, 37.13, 85.63, 6.25, 20.25, 21.63, 26.75, 13.13, 43.88, 18.38, 8.0, 4.5, 15.13, 21.5
