6, 2013-11-08, Home, DEN, W, W, -1.5, O, 199.5, 0, 97.4, 95.0, 37.4, 81.8, 8.6, 24.4, 14.0, 19.0, 10.2, 44.0, 18.6, 9.2, 5.4, 17.4, 20.2, 35.4, 83.6, 6.2, 19.0, 18.0, 24.4, 11.4, 42.4, 22.0, 6.6, 5.6, 15.0, 18.6
7, 2013-11-10, Home, NOP, W, W, 2, U, 196.5, 0, 99.4, 97.4, 36.8, 81.8, 9.6, 24.6, 16.2, 21.8, 10.2, 44.2, 19.2, 9.8, 5.0, 18.4, 21.2, 36.0, 83.4, 6.2, 18.2, 19.2, 25.2, 10.6, 42.0, 21.6, 7.8, 5.0, 16.4, 21.0
8, 2013-11-13, Away, POR, L, W, 7, U, 204.5, 0, 102.2, 99.4, 38.2, 80.8, 9.8, 24.6, 16.0, 21.6, 9.0, 43.0, 19.0, 9.8, 5.2, 18.0, 19.6, 37.6, 84.0, 6.0, 17.4, 18.2, 22.4, 9.0, 40.0, 21.6, 8.4, 5.4, 15.4, 21.0
9, 2013-11-15, Home, BRK, L, L, 1, O, 197, 0, 100.8, 96.8, 39.2, 82.0, 8.0, 20.2, 14.4, 19.8, 8.6, 42.6, 18.0, 9.8, 4.8, 16.2, 19.2, 37.6, 84.4, 6.8, 16.8, 14.8, 19.6, 9.8, 42.0, 20.6, 7.8, 5.2, 15.6, 19.2
10, 2013-11-19, Away, SAC, L, W, 3.5, O, 194, 0, 99.6, 97.2, 38.2, 82.2, 7.6, 20.8, 15.6, 20.4, 9.0, 42.8, 16.4, 9.4, 4.8, 16.4, 19.8, 37.8, 84.8, 5.2, 15.6, 16.4, 21.6, 11.0, 43.8, 18.2, 7.0, 3.8, 15.4, 20.2
11, 2013-11-20, Home, SAC, L, L, -5.5, O, 196, 1, 101.2, 98.8, 37.2, 81.0, 8.2, 22.8, 18.6, 24.2, 9.2, 40.4, 18.2, 9.8, 4.4, 16.0, 21.0, 37.4, 84.4, 5.6, 16.8, 18.4, 24.2, 12.8, 45.6, 17.4, 7.6, 3.0, 16.6, 21.6
12, 2013-11-22, Away, CHA, W, W, 3.5, U, 190.5, 0, 99.6, 100.8, 36.8, 81.4, 9.4, 25.4, 16.6, 22.2, 9.6, 38.2, 16.4, 8.8, 5.0, 15.4, 21.8, 37.6, 84.4, 5.4, 15.8, 20.2, 26.2, 13.2, 46.6, 17.8, 7.6, 3.0, 14.6, 21.0
13, 2013-11-24, Away, ORL, W, W, 2, O, 199.5, 0, 99.0, 100.2, 35.8, 79.8, 10.0, 25.6, 17.4, 25.2, 9.4, 38.8, 17.8, 8.4, 3.8, 16.8, 23.6, 36.2, 82.2, 5.2, 16.0, 22.6, 30.2, 12.6, 46.2, 17.2, 8.2, 3.2, 14.8, 22.6
14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 102.0, 101.4, 37.6, 81.6, 11.2, 28.4, 15.6, 23.2, 9.4, 39.4, 19.6, 7.2, 5.4, 15.8, 22.2, 37.0, 82.2, 5.2, 17.2, 22.2, 28.4, 11.2, 44.2, 19.0, 8.0, 3.6, 14.0, 23.0
15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 100.8, 102.8, 37.4, 82.4, 10.8, 29.2, 15.2, 23.0, 10.4, 40.0, 19.6, 7.6, 4.8, 15.6, 21.2, 37.2, 80.6, 6.2, 19.2, 22.2, 27.4, 9.8, 42.0, 20.2, 8.2, 3.6, 14.4, 21.4
