2, 2013-11-01, Home, UTA, W, P, -3, U, 195.5, 0, 104.0, 91.0, 43.0, 83.0, 4.0, 19.0, 14.0, 18.0, 11.0, 47.0, 18.0, 8.0, 5.0, 15.0, 17.0, 33.0, 81.0, 8.0, 26.0, 17.0, 24.0, 11.0, 39.0, 19.0, 5.0, 5.0, 13.0, 14.0
3, 2013-11-03, Away, OKC, L, W, 12.5, O, 198, 0, 87.0, 84.0, 31.0, 83.0, 6.0, 22.0, 19.0, 24.0, 16.0, 46.0, 15.0, 10.0, 10.0, 16.0, 24.0, 31.0, 85.0, 5.0, 17.0, 17.0, 27.0, 22.0, 53.0, 20.0, 3.0, 1.0, 20.0, 20.0
4, 2013-11-05, Away, NOP, W, W, 9.5, O, 193, 0, 96.0, 103.0, 32.0, 80.0, 14.0, 37.0, 18.0, 22.0, 12.0, 43.0, 21.0, 11.0, 3.0, 23.0, 23.0, 35.0, 82.0, 2.0, 18.0, 31.0, 37.0, 10.0, 41.0, 20.0, 8.0, 4.0, 15.0, 22.0
5, 2013-11-06, Away, SAS, L, W, 13, U, 198.5, 1, 104.0, 98.0, 39.0, 78.0, 12.0, 25.0, 14.0, 22.0, 7.0, 41.0, 25.0, 10.0, 4.0, 15.0, 20.0, 37.0, 85.0, 10.0, 18.0, 14.0, 19.0, 8.0, 40.0, 26.0, 12.0, 11.0, 13.0, 20.0
6, 2013-11-08, Home, DEN, W, W, -1.5, O, 199.5, 0, 96.0, 99.0, 42.0, 85.0, 7.0, 19.0, 5.0, 9.0, 5.0, 43.0, 14.0, 7.0, 5.0, 18.0, 17.0, 41.0, 85.0, 6.0, 16.0, 11.0, 15.0, 6.0, 39.0, 25.0, 5.0, 7.0, 14.0, 17.0
7, 2013-11-10, Home, NOP, W, W, 2, U, 196.5, 0, 114.0, 103.0, 40.0, 83.0, 9.0, 20.0, 25.0, 32.0, 11.0, 48.0, 21.0, 11.0, 3.0, 20.0, 22.0, 36.0, 80.0, 8.0, 22.0, 23.0, 28.0, 7.0, 37.0, 17.0, 11.0, 2.0, 20.0, 26.0
8, 2013-11-13, Away, POR, L, W, 7, U, 204.5, 0, 101.0, 94.0, 38.0, 78.0, 7.0, 22.0, 18.0, 23.0, 10.0, 40.0, 14.0, 10.0, 11.0, 14.0, 16.0, 39.0, 88.0, 4.0, 13.0, 12.0, 13.0, 14.0, 43.0, 20.0, 6.0, 3.0, 15.0, 20.0
9, 2013-11-15, Home, BRK, L, L, 1, O, 197, 0, 89.0, 90.0, 37.0, 86.0, 5.0, 15.0, 10.0, 13.0, 10.0, 41.0, 16.0, 11.0, 1.0, 14.0, 21.0, 35.0, 84.0, 6.0, 15.0, 14.0, 23.0, 14.0, 51.0, 15.0, 5.0, 3.0, 16.0, 13.0
10, 2013-11-19, Away, SAC, L, W, 3.5, O, 194, 0, 98.0, 100.0, 34.0, 79.0, 10.0, 28.0, 20.0, 25.0, 9.0, 42.0, 17.0, 8.0, 4.0, 16.0, 23.0, 38.0, 87.0, 2.0, 12.0, 22.0, 29.0, 14.0, 49.0, 14.0, 8.0, 4.0, 12.0, 25.0
11, 2013-11-20, Home, SAC, L, L, -5.5, O, 196, 1, 104.0, 107.0, 37.0, 79.0, 10.0, 29.0, 20.0, 28.0, 6.0, 31.0, 23.0, 9.0, 3.0, 16.0, 23.0, 39.0, 83.0, 8.0, 22.0, 21.0, 28.0, 15.0, 48.0, 21.0, 8.0, 3.0, 20.0, 24.0
12, 2013-11-22, Away, CHA, W, W, 3.5, U, 190.5, 0, 106.0, 113.0, 38.0, 85.0, 15.0, 33.0, 15.0, 22.0, 13.0, 37.0, 12.0, 6.0, 6.0, 17.0, 26.0, 37.0, 80.0, 7.0, 17.0, 32.0, 38.0, 9.0, 42.0, 19.0, 11.0, 2.0, 10.0, 23.0
13, 2013-11-24, Away, ORL, W, W, 2, O, 199.5, 0, 98.0, 91.0, 33.0, 70.0, 10.0, 23.0, 22.0, 38.0, 9.0, 43.0, 21.0, 8.0, 5.0, 21.0, 25.0, 32.0, 77.0, 3.0, 14.0, 24.0, 33.0, 11.0, 41.0, 17.0, 9.0, 4.0, 16.0, 28.0
14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 104.0, 96.0, 46.0, 95.0, 11.0, 29.0, 1.0, 3.0, 10.0, 44.0, 25.0, 5.0, 9.0, 9.0, 14.0, 39.0, 84.0, 6.0, 21.0, 12.0, 14.0, 7.0, 41.0, 24.0, 4.0, 5.0, 12.0, 15.0
15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 92.0, 107.0, 33.0, 83.0, 8.0, 32.0, 18.0, 24.0, 14.0, 45.0, 17.0, 10.0, 1.0, 15.0, 18.0, 39.0, 79.0, 7.0, 22.0, 22.0, 24.0, 7.0, 38.0, 20.0, 9.0, 4.0, 14.0, 17.0
16, 2013-11-29, Away, UTA, W, W, -2, O, 190, 0, 120.0, 106.0, 42.0, 81.0, 10.0, 24.0, 26.0, 31.0, 13.0, 43.0, 22.0, 9.0, 4.0, 10.0, 22.0, 39.0, 86.0, 7.0, 19.0, 21.0, 24.0, 15.0, 39.0, 21.0, 4.0, 2.0, 12.0, 20.0
17, 2013-11-30, Home, UTA, L, L, -8.5, O, 194.5, 1, 112.0, 101.0, 41.0, 75.0, 8.0, 25.0, 22.0, 25.0, 6.0, 30.0, 18.0, 4.0, 5.0, 8.0, 17.0, 40.0, 83.0, 5.0, 20.0, 16.0, 20.0, 13.0, 39.0, 21.0, 5.0, 1.0, 11.0, 18.0
18, 2013-12-03, Away, MEM, L, L, 2.5, O, 192, 0, 104.0, 112.0, 37.0, 78.0, 12.0, 27.0, 18.0, 25.0, 12.0, 35.0, 17.0, 8.0, 3.0, 13.0, 28.0, 39.0, 76.0, 9.0, 18.0, 25.0, 29.0, 12.0, 39.0, 21.0, 6.0, 1.0, 12.0, 23.0
19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 91.0, 110.0, 37.0, 87.0, 7.0, 29.0, 10.0, 15.0, 14.0, 41.0, 22.0, 4.0, 5.0, 14.0, 17.0, 46.0, 84.0, 5.0, 14.0, 13.0, 21.0, 12.0, 43.0, 26.0, 7.0, 7.0, 8.0, 19.0
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 97.0, 88.0, 36.0, 79.0, 11.0, 24.0, 14.0, 19.0, 8.0, 40.0, 17.0, 13.0, 6.0, 18.0, 23.0, 31.0, 88.0, 9.0, 31.0, 17.0, 19.0, 21.0, 54.0, 13.0, 8.0, 1.0, 22.0, 20.0
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 106.0, 97.0, 37.0, 82.0, 9.0, 23.0, 23.0, 32.0, 18.0, 53.0, 16.0, 4.0, 4.0, 16.0, 27.0, 35.0, 87.0, 5.0, 19.0, 22.0, 25.0, 11.0, 36.0, 15.0, 7.0, 5.0, 8.0, 26.0
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 114.0, 108.0, 44.0, 85.0, 7.0, 23.0, 19.0, 21.0, 10.0, 43.0, 24.0, 6.0, 3.0, 13.0, 22.0, 39.0, 80.0, 5.0, 19.0, 25.0, 32.0, 7.0, 33.0, 22.0, 7.0, 3.0, 11.0, 20.0
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 116.0, 107.0, 41.0, 83.0, 12.0, 24.0, 22.0, 29.0, 16.0, 43.0, 20.0, 11.0, 9.0, 16.0, 20.0, 38.0, 87.0, 6.0, 19.0, 25.0, 29.0, 17.0, 43.0, 12.0, 11.0, 4.0, 15.0, 22.0
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 106.0, 102.0, 35.0, 79.0, 13.0, 27.0, 23.0, 34.0, 5.0, 45.0, 17.0, 13.0, 5.0, 12.0, 24.0, 34.0, 80.0, 11.0, 22.0, 23.0, 33.0, 11.0, 50.0, 19.0, 6.0, 4.0, 20.0, 25.0
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 101.0, 108.0, 38.0, 82.0, 7.0, 15.0, 18.0, 24.0, 13.0, 42.0, 16.0, 8.0, 7.0, 19.0, 24.0, 41.0, 87.0, 7.0, 18.0, 19.0, 24.0, 14.0, 46.0, 23.0, 10.0, 4.0, 18.0, 17.0
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 103.0, 99.0, 35.0, 88.0, 12.0, 34.0, 21.0, 31.0, 9.0, 44.0, 19.0, 9.0, 8.0, 11.0, 20.0, 35.0, 85.0, 4.0, 17.0, 25.0, 29.0, 11.0, 53.0, 18.0, 5.0, 7.0, 16.0, 27.0
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 123.0, 108.0, 44.0, 86.0, 15.0, 30.0, 20.0, 22.0, 15.0, 45.0, 19.0, 8.0, 1.0, 18.0, 22.0, 44.0, 91.0, 3.0, 17.0, 17.0, 23.0, 13.0, 36.0, 25.0, 10.0, 8.0, 11.0, 15.0
28, 2013-12-27, Away, GSW, L, L, 6.5, U, 210, 0, 117.0, 90.0, 42.0, 90.0, 14.0, 32.0, 19.0, 25.0, 13.0, 62.0, 24.0, 5.0, 7.0, 15.0, 22.0, 30.0, 81.0, 6.0, 20.0, 24.0, 37.0, 8.0, 39.0, 12.0, 5.0, 3.0, 11.0, 19.0
29, 2013-12-28, Home, PHI, W, W, -10.5, P, 216, 1, 86.0, 115.0, 32.0, 89.0, 4.0, 23.0, 18.0, 23.0, 16.0, 41.0, 12.0, 9.0, 4.0, 17.0, 22.0, 45.0, 85.0, 8.0, 20.0, 17.0, 24.0, 15.0, 56.0, 32.0, 9.0, 4.0, 21.0, 25.0
30, 2013-12-30, Away, LAC, W, W, 8, U, 208.5, 0, 115.0, 101.0, 44.0, 95.0, 9.0, 33.0, 18.0, 23.0, 15.0, 57.0, 24.0, 9.0, 11.0, 19.0, 21.0, 37.0, 95.0, 11.0, 29.0, 16.0, 22.0, 15.0, 49.0, 19.0, 12.0, 3.0, 20.0, 24.0
31, 2014-01-02, Home, MEM, L, L, -5.5, U, 196.5, 0, 107.0, 88.0, 41.0, 85.0, 12.0, 31.0, 13.0, 22.0, 10.0, 45.0, 26.0, 17.0, 9.0, 16.0, 20.0, 31.0, 85.0, 7.0, 20.0, 19.0, 26.0, 14.0, 48.0, 17.0, 8.0, 4.0, 20.0, 23.0
32, 2014-01-04, Home, MIL, W, W, -8, O, 196.5, 0, 91.0, 99.0, 37.0, 90.0, 8.0, 30.0, 9.0, 16.0, 13.0, 40.0, 18.0, 11.0, 5.0, 12.0, 14.0, 44.0, 92.0, 3.0, 14.0, 8.0, 14.0, 19.0, 59.0, 20.0, 6.0, 4.0, 15.0, 16.0
33, 2014-01-07, Away, CHI, L, L, -1.5, U, 190, 0, 116.0, 100.0, 41.0, 85.0, 12.0, 27.0, 22.0, 25.0, 9.0, 36.0, 20.0, 13.0, 2.0, 11.0, 21.0, 37.0, 68.0, 10.0, 21.0, 16.0, 20.0, 5.0, 36.0, 18.0, 3.0, 4.0, 25.0, 20.0
34, 2014-01-08, Away, MIN, W, W, 8, U, 217, 1, 87.0, 92.0, 33.0, 82.0, 6.0, 23.0, 15.0, 19.0, 9.0, 41.0, 12.0, 7.0, 8.0, 12.0, 21.0, 36.0, 82.0, 6.0, 14.0, 14.0, 23.0, 14.0, 50.0, 26.0, 6.0, 5.0, 14.0, 18.0
35, 2014-01-10, Away, MEM, L, L, 3, O, 194.5, 0, 104.0, 103.0, 38.0, 92.0, 11.0, 29.0, 17.0, 23.0, 15.0, 50.0, 19.0, 6.0, 3.0, 10.0, 30.0, 34.0, 86.0, 6.0, 16.0, 29.0, 35.0, 12.0, 51.0, 19.0, 3.0, 5.0, 11.0, 18.0
36, 2014-01-11, Away, DET, L, L, 1.5, O, 206, 1, 99.0, 104.0, 38.0, 92.0, 11.0, 30.0, 12.0, 16.0, 14.0, 44.0, 19.0, 4.0, 6.0, 6.0, 23.0, 42.0, 86.0, 6.0, 15.0, 14.0, 23.0, 14.0, 53.0, 24.0, 1.0, 9.0, 8.0, 11.0
37, 2014-01-13, Away, NYK, L, W, 4, U, 198, 0, 108.0, 110.0, 37.0, 94.0, 13.0, 35.0, 21.0, 25.0, 16.0, 45.0, 24.0, 8.0, 3.0, 12.0, 23.0, 44.0, 94.0, 3.0, 17.0, 19.0, 27.0, 20.0, 59.0, 32.0, 7.0, 7.0, 15.0, 19.0
38, 2014-01-15, Home, LAL, W, L, -10.5, O, 214, 0, 96.0, 98.0, 33.0, 93.0, 7.0, 30.0, 23.0, 28.0, 17.0, 49.0, 14.0, 6.0, 3.0, 10.0, 25.0, 35.0, 81.0, 7.0, 20.0, 21.0, 27.0, 12.0, 53.0, 11.0, 3.0, 5.0, 18.0, 30.0
39, 2014-01-17, Home, DAL, L, L, 1.5, O, 210.5, 0, 121.0, 114.0, 49.0, 100.0, 4.0, 19.0, 19.0, 25.0, 16.0, 53.0, 23.0, 12.0, 6.0, 17.0, 21.0, 43.0, 91.0, 6.0, 20.0, 22.0, 24.0, 8.0, 43.0, 26.0, 5.0, 7.0, 17.0, 22.0
40, 2014-01-19, Home, DEN, W, W, -1.5, O, 217.5, 0, 107.0, 110.0, 42.0, 93.0, 7.0, 22.0, 16.0, 21.0, 17.0, 47.0, 19.0, 7.0, 1.0, 13.0, 17.0, 44.0, 83.0, 9.0, 24.0, 13.0, 19.0, 7.0, 44.0, 22.0, 8.0, 4.0, 16.0, 21.0
41, 2014-01-22, Home, IND, W, W, 5.5, O, 196.5, 0, 117.0, 103.0, 46.0, 91.0, 8.0, 19.0, 17.0, 26.0, 14.0, 48.0, 23.0, 6.0, 5.0, 10.0, 20.0, 36.0, 82.0, 9.0, 28.0, 22.0, 30.0, 10.0, 42.0, 18.0, 5.0, 0.0, 10.0, 23.0
42, 2014-01-24, Home, WAS, L, L, -3.5, U, 207.5, 0, 124.0, 100.0, 45.0, 83.0, 11.0, 16.0, 23.0, 32.0, 7.0, 35.0, 15.0, 9.0, 0.0, 9.0, 23.0, 38.0, 75.0, 5.0, 15.0, 19.0, 28.0, 10.0, 39.0, 14.0, 6.0, 4.0, 20.0, 28.0
43, 2014-01-26, Away, CLE, W, W, 2, U, 203.5, 0, 95.0, 101.0, 34.0, 71.0, 7.0, 22.0, 20.0, 25.0, 9.0, 30.0, 19.0, 8.0, 3.0, 21.0, 24.0, 39.0, 86.0, 6.0, 16.0, 17.0, 23.0, 19.0, 44.0, 22.0, 13.0, 7.0, 17.0, 24.0
44, 2014-01-27, Away, PHI, W, W, -5, O, 213.5, 1, 99.0, 90.0, 34.0, 82.0, 9.0, 27.0, 22.0, 28.0, 14.0, 50.0, 23.0, 6.0, 2.0, 12.0, 24.0, 34.0, 86.0, 5.0, 16.0, 17.0, 24.0, 14.0, 43.0, 23.0, 6.0, 3.0, 14.0, 23.0
45, 2014-01-29, Away, MIL, W, W, -8.5, O, 201.5, 0, 124.0, 113.0, 43.0, 80.0, 9.0, 20.0, 29.0, 35.0, 13.0, 42.0, 25.0, 11.0, 12.0, 19.0, 25.0, 40.0, 87.0, 8.0, 20.0, 25.0, 26.0, 14.0, 37.0, 23.0, 11.0, 3.0, 21.0, 27.0
46, 2014-01-30, Away, IND, W, W, 11.5, U, 201, 1, 126.0, 117.0, 42.0, 78.0, 12.0, 23.0, 30.0, 32.0, 8.0, 36.0, 28.0, 8.0, 4.0, 15.0, 29.0, 38.0, 89.0, 7.0, 19.0, 34.0, 36.0, 11.0, 36.0, 22.0, 3.0, 3.0, 9.0, 25.0
47, 2014-02-01, Home, CHA, W, W, -8.5, U, 204.5, 0, 102.0, 94.0, 39.0, 91.0, 8.0, 17.0, 16.0, 20.0, 11.0, 46.0, 18.0, 6.0, 4.0, 12.0, 21.0, 38.0, 87.0, 1.0, 15.0, 17.0, 24.0, 14.0, 47.0, 15.0, 2.0, 6.0, 15.0, 23.0
48, 2014-02-04, Home, CHI, L, L, -7.5, O, 192.5, 0, 105.0, 95.0, 39.0, 80.0, 7.0, 21.0, 20.0, 23.0, 9.0, 51.0, 13.0, 5.0, 4.0, 13.0, 22.0, 33.0, 79.0, 8.0, 23.0, 21.0, 29.0, 5.0, 34.0, 19.0, 7.0, 5.0, 8.0, 18.0
49, 2014-02-05, Away, HOU, L, L, 7.5, O, 214.5, 1, 92.0, 101.0, 31.0, 80.0, 8.0, 28.0, 22.0, 29.0, 11.0, 47.0, 12.0, 8.0, 5.0, 21.0, 23.0, 35.0, 78.0, 6.0, 18.0, 25.0, 31.0, 8.0, 44.0, 13.0, 9.0, 6.0, 18.0, 23.0
50, 2014-02-08, Home, GSW, W, W, -4.5, O, 208, 0, 108.0, 122.0, 42.0, 90.0, 8.0, 30.0, 16.0, 21.0, 12.0, 38.0, 21.0, 6.0, 4.0, 13.0, 27.0, 39.0, 71.0, 11.0, 16.0, 33.0, 42.0, 5.0, 36.0, 17.0, 9.0, 5.0, 13.0, 19.0
51, 2014-02-11, Home, MIA, L, L, 2.5, U, 209.5, 0, 122.0, 109.0, 43.0, 80.0, 11.0, 21.0, 25.0, 30.0, 12.0, 45.0, 16.0, 9.0, 2.0, 17.0, 22.0, 41.0, 84.0, 8.0, 25.0, 19.0, 26.0, 12.0, 34.0, 16.0, 5.0, 4.0, 12.0, 21.0
52, 2014-02-18, Away, DEN, W, W, -2, O, 215.5, 0, 97.0, 103.0, 35.0, 76.0, 12.0, 28.0, 15.0, 17.0, 6.0, 36.0, 20.0, 6.0, 6.0, 16.0, 23.0, 36.0, 76.0, 9.0, 27.0, 22.0, 30.0, 9.0, 41.0, 14.0, 12.0, 1.0, 12.0, 17.0
53, 2014-02-19, Home, BOS, W, W, -5.5, U, 203.5, 1, 112.0, 107.0, 35.0, 93.0, 11.0, 29.0, 31.0, 39.0, 15.0, 56.0, 21.0, 11.0, 4.0, 15.0, 31.0, 38.0, 99.0, 5.0, 28.0, 26.0, 37.0, 17.0, 56.0, 17.0, 10.0, 6.0, 12.0, 26.0
54, 2014-02-21, Home, SAS, W, W, 1.5, U, 209, 0, 100.0, 94.0, 36.0, 82.0, 11.0, 28.0, 17.0, 26.0, 10.0, 46.0, 23.0, 5.0, 6.0, 18.0, 23.0, 34.0, 87.0, 5.0, 17.0, 21.0, 28.0, 13.0, 46.0, 18.0, 8.0, 6.0, 14.0, 24.0
55, 2014-02-23, Home, HOU, L, L, 1.5, O, 213.5, 0, 106.0, 85.0, 42.0, 82.0, 5.0, 25.0, 17.0, 25.0, 9.0, 43.0, 19.0, 11.0, 6.0, 12.0, 20.0, 29.0, 83.0, 2.0, 21.0, 25.0, 27.0, 15.0, 47.0, 12.0, 5.0, 0.0, 18.0, 17.0
56, 2014-02-25, Home, MIN, L, L, -4.5, U, 211.5, 0, 112.0, 115.0, 42.0, 86.0, 11.0, 26.0, 17.0, 24.0, 9.0, 34.0, 16.0, 14.0, 2.0, 16.0, 18.0, 41.0, 78.0, 5.0, 16.0, 28.0, 32.0, 10.0, 43.0, 25.0, 10.0, 3.0, 22.0, 19.0
57, 2014-02-26, Away, UTA, L, L, 2.5, U, 200, 1, 101.0, 110.0, 42.0, 95.0, 3.0, 15.0, 14.0, 18.0, 18.0, 50.0, 19.0, 10.0, 9.0, 19.0, 30.0, 42.0, 87.0, 5.0, 18.0, 21.0, 32.0, 10.0, 38.0, 24.0, 11.0, 5.0, 15.0, 21.0
58, 2014-02-28, Home, NOP, W, W, -7, O, 202.5, 0, 86.0, 109.0, 31.0, 80.0, 6.0, 19.0, 18.0, 29.0, 14.0, 40.0, 14.0, 7.0, 5.0, 13.0, 21.0, 42.0, 74.0, 9.0, 18.0, 16.0, 24.0, 8.0, 44.0, 22.0, 5.0, 4.0, 14.0, 24.0
59, 2014-03-02, Home, ATL, W, W, -8, O, 216.5, 0, 116.0, 104.0, 40.0, 74.0, 10.0, 23.0, 26.0, 32.0, 12.0, 35.0, 21.0, 6.0, 5.0, 14.0, 15.0, 42.0, 78.0, 5.0, 13.0, 15.0, 17.0, 8.0, 32.0, 18.0, 9.0, 4.0, 11.0, 26.0
60, 2014-03-04, Home, LAC, L, L, 4, U, 218.5, 0, 129.0, 120.0, 44.0, 80.0, 15.0, 24.0, 26.0, 30.0, 7.0, 41.0, 29.0, 9.0, 5.0, 15.0, 21.0, 44.0, 84.0, 14.0, 31.0, 18.0, 26.0, 7.0, 33.0, 24.0, 11.0, 6.0, 12.0, 20.0
61, 2014-03-06, Home, OKC, W, W, 6, O, 217, 0, 96.0, 104.0, 39.0, 86.0, 7.0, 19.0, 11.0, 19.0, 16.0, 46.0, 22.0, 8.0, 0.0, 18.0, 24.0, 40.0, 78.0, 8.0, 20.0, 16.0, 22.0, 9.0, 40.0, 26.0, 7.0, 5.0, 15.0, 21.0
62, 2014-03-09, Away, GSW, L, W, 10, O, 211, 0, 128.0, 122.0, 42.0, 80.0, 15.0, 27.0, 29.0, 39.0, 11.0, 44.0, 21.0, 6.0, 2.0, 14.0, 24.0, 45.0, 90.0, 13.0, 33.0, 19.0, 19.0, 7.0, 33.0, 21.0, 7.0, 4.0, 9.0, 27.0
63, 2014-03-10, Away, LAC, L, W, 10.5, P, 217, 1, 107.0, 113.0, 36.0, 75.0, 10.0, 21.0, 25.0, 28.0, 9.0, 41.0, 21.0, 6.0, 1.0, 19.0, 24.0, 45.0, 85.0, 10.0, 22.0, 13.0, 21.0, 9.0, 35.0, 27.0, 7.0, 3.0, 12.0, 22.0
64, 2014-03-12, Home, CLE, L, L, -8, P, 211, 0, 105.0, 112.0, 39.0, 85.0, 7.0, 20.0, 20.0, 29.0, 13.0, 36.0, 22.0, 11.0, 5.0, 16.0, 25.0, 43.0, 78.0, 4.0, 14.0, 22.0, 31.0, 9.0, 42.0, 25.0, 11.0, 4.0, 21.0, 28.0
65, 2014-03-14, Away, BOS, W, W, -4.5, U, 207.5, 0, 101.0, 110.0, 39.0, 90.0, 10.0, 36.0, 13.0, 22.0, 12.0, 36.0, 20.0, 11.0, 1.0, 12.0, 21.0, 38.0, 81.0, 12.0, 24.0, 22.0, 27.0, 13.0, 51.0, 20.0, 6.0, 1.0, 18.0, 21.0
66, 2014-03-16, Away, TOR, W, W, 4, O, 204, 0, 87.0, 80.0, 34.0, 80.0, 5.0, 26.0, 14.0, 20.0, 9.0, 51.0, 14.0, 8.0, 5.0, 16.0, 18.0, 29.0, 94.0, 3.0, 21.0, 19.0, 21.0, 19.0, 56.0, 17.0, 7.0, 4.0, 14.0, 21.0
