14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 100.08, 97.62, 37.69, 81.85, 9.23, 24.69, 15.46, 21.46, 9.92, 42.0, 18.62, 8.77, 5.31, 16.46, 20.85, 36.31, 83.15, 5.77, 17.77, 19.23, 25.23, 11.38, 43.38, 19.77, 7.31, 4.15, 15.08, 20.54
15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 99.15, 98.85, 36.92, 81.85, 9.54, 25.69, 15.77, 21.92, 10.15, 41.85, 18.54, 8.92, 5.0, 16.46, 20.92, 36.77, 83.0, 5.69, 17.46, 19.62, 25.23, 11.08, 43.31, 19.85, 7.62, 4.08, 15.15, 20.77
16, 2013-11-29, Away, UTA, W, W, -2, O, 190, 0, 101.69, 100.54, 37.77, 81.69, 9.85, 25.85, 16.31, 22.46, 9.92, 41.62, 19.08, 8.85, 4.54, 16.0, 20.77, 37.38, 83.08, 5.85, 17.62, 19.92, 25.0, 10.54, 42.23, 19.92, 7.69, 4.15, 14.54, 20.77
17, 2013-11-30, Home, UTA, L, L, -8.5, O, 194.5, 1, 102.92, 100.38, 38.46, 81.31, 9.38, 24.92, 16.62, 22.69, 9.46, 40.62, 18.85, 8.31, 4.69, 14.85, 20.31, 37.77, 83.15, 6.08, 17.77, 18.77, 23.69, 10.77, 42.08, 20.0, 7.46, 3.92, 14.23, 20.46
18, 2013-12-03, Away, MEM, L, L, 2.5, O, 192, 0, 102.92, 101.46, 38.31, 81.31, 9.38, 25.08, 16.92, 22.92, 9.85, 40.15, 18.23, 8.15, 4.62, 14.69, 20.92, 37.92, 82.46, 6.0, 17.77, 19.62, 24.46, 11.08, 42.0, 19.62, 7.0, 3.15, 14.15, 20.69
19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 102.54, 102.31, 37.92, 81.46, 9.38, 25.85, 17.31, 23.38, 10.54, 40.0, 18.85, 7.92, 4.62, 14.38, 20.92, 38.31, 82.38, 5.92, 17.62, 19.77, 24.92, 11.54, 42.31, 19.69, 7.15, 3.15, 13.69, 20.85
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 101.23, 101.15, 37.62, 81.15, 9.54, 26.15, 16.46, 22.38, 10.31, 39.38, 18.54, 8.08, 4.85, 14.23, 21.0, 37.92, 83.0, 6.0, 18.31, 19.31, 24.23, 12.62, 43.62, 19.38, 6.92, 3.08, 13.85, 20.38
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 101.62, 101.38, 37.54, 81.46, 9.69, 26.23, 16.85, 23.08, 10.92, 40.38, 18.69, 7.62, 4.31, 14.38, 21.85, 37.62, 82.92, 6.08, 18.77, 20.08, 25.15, 12.38, 43.08, 19.0, 7.0, 3.23, 13.31, 20.85
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 103.54, 102.77, 38.08, 81.38, 9.85, 26.85, 17.54, 23.69, 10.92, 40.54, 19.31, 7.23, 4.46, 14.31, 21.92, 37.92, 82.62, 6.0, 19.08, 20.92, 25.85, 11.85, 41.69, 19.54, 7.15, 3.23, 12.92, 21.38
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 104.92, 103.31, 38.62, 81.69, 10.0, 26.54, 17.69, 24.0, 11.46, 40.62, 19.54, 7.46, 4.85, 14.31, 21.69, 37.92, 82.62, 6.31, 19.62, 21.15, 25.85, 12.08, 41.23, 19.38, 7.38, 3.23, 13.15, 21.15
