21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 101.15, 99.5, 37.65, 81.45, 9.25, 25.25, 16.6, 22.5, 10.7, 41.65, 18.55, 8.3, 4.85, 15.4, 21.15, 37.05, 83.2, 6.1, 18.7, 19.3, 24.5, 11.95, 42.6, 19.7, 7.05, 3.75, 14.15, 20.5
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 101.65, 100.35, 37.7, 81.55, 9.4, 25.45, 16.85, 22.65, 10.65, 41.45, 18.85, 8.2, 4.75, 15.3, 21.4, 37.35, 83.15, 5.95, 18.35, 19.7, 24.9, 11.75, 42.3, 19.85, 7.15, 3.65, 14.05, 20.8
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 103.1, 101.5, 38.2, 81.55, 9.7, 25.55, 17.0, 22.9, 10.65, 41.3, 19.1, 8.25, 4.7, 15.3, 21.2, 37.7, 83.25, 6.0, 18.45, 20.1, 25.0, 11.5, 41.8, 19.45, 7.55, 3.8, 13.8, 20.9
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 103.6, 101.45, 38.35, 81.5, 9.65, 25.05, 17.25, 23.5, 10.3, 41.4, 18.9, 8.35, 4.8, 14.75, 21.25, 37.65, 83.15, 6.45, 18.65, 19.7, 24.8, 11.55, 42.25, 19.4, 7.45, 3.8, 14.05, 21.05
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 103.45, 101.95, 38.3, 81.7, 9.4, 24.55, 17.45, 23.6, 10.6, 41.45, 18.45, 8.25, 4.95, 14.95, 21.45, 37.85, 83.25, 6.3, 18.65, 19.95, 25.05, 11.85, 42.55, 19.25, 7.35, 3.45, 14.3, 20.9
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 103.8, 101.95, 37.95, 81.85, 9.65, 25.3, 18.25, 24.7, 10.8, 41.5, 18.7, 8.35, 5.1, 14.6, 21.6, 37.55, 83.25, 6.2, 18.7, 20.65, 25.75, 12.1, 43.25, 18.9, 7.35, 3.45, 14.4, 21.4
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 104.25, 102.2, 38.15, 82.0, 9.95, 25.8, 18.0, 24.2, 11.0, 41.35, 18.6, 8.2, 5.0, 14.5, 21.6, 37.95, 83.8, 5.95, 18.45, 20.35, 25.5, 12.4, 43.2, 19.3, 7.3, 3.75, 13.95, 20.85
28, 2013-12-27, Away, GSW, L, L, 6.5, U, 210, 0, 105.05, 102.0, 38.35, 82.6, 10.3, 26.3, 18.05, 24.3, 11.15, 42.45, 19.1, 7.95, 4.8, 14.55, 21.9, 37.5, 83.45, 6.05, 18.8, 20.95, 26.7, 12.1, 43.0, 18.9, 7.25, 3.75, 13.75, 20.8
29, 2013-12-28, Home, PHI, W, W, -10.5, P, 216, 1, 104.9, 103.25, 38.1, 82.75, 10.25, 26.7, 18.45, 24.8, 11.45, 42.45, 18.9, 7.85, 4.95, 14.7, 21.95, 38.0, 83.5, 6.15, 19.05, 21.1, 26.75, 12.15, 43.25, 19.75, 7.45, 3.8, 14.0, 21.4
30, 2013-12-30, Away, LAC, W, W, 8, U, 208.5, 0, 105.75, 103.3, 38.6, 83.55, 10.2, 26.95, 18.35, 24.7, 11.75, 43.2, 19.25, 7.9, 5.3, 14.85, 21.85, 37.95, 83.9, 6.6, 19.9, 20.8, 26.4, 12.2, 43.25, 20.0, 7.65, 3.75, 14.4, 21.35
