12, 2013-11-22, Away, CHA, W, W, 3.5, U, 190.5, 0, 99.91, 98.36, 37.36, 81.73, 9.0, 24.45, 16.18, 21.64, 10.0, 41.73, 17.82, 9.18, 5.0, 16.73, 21.09, 36.45, 83.64, 6.0, 17.82, 19.45, 25.55, 11.82, 43.82, 19.64, 7.45, 4.09, 15.27, 20.36
13, 2013-11-24, Away, ORL, W, W, 2, O, 199.5, 0, 99.36, 98.36, 36.45, 80.55, 9.55, 24.82, 16.91, 23.45, 9.82, 41.36, 18.09, 9.18, 5.0, 17.27, 21.82, 36.36, 83.27, 5.55, 16.73, 20.09, 26.36, 11.82, 44.0, 19.45, 7.82, 4.0, 15.55, 21.64
14, 2013-11-25, Away, MIA, L, L, 12.5, U, 203.5, 1, 100.91, 99.45, 37.82, 81.64, 10.0, 25.45, 15.27, 21.55, 9.27, 41.18, 19.0, 8.73, 4.91, 16.64, 20.91, 37.09, 83.18, 5.64, 17.09, 19.64, 25.18, 10.45, 42.91, 19.82, 7.91, 4.36, 14.82, 21.18
15, 2013-11-27, Home, POR, W, W, 4.5, O, 199.5, 0, 100.55, 99.82, 37.91, 81.91, 9.45, 25.0, 15.27, 21.73, 9.45, 41.36, 18.64, 8.64, 4.73, 15.91, 20.45, 37.45, 82.91, 6.09, 17.45, 18.82, 24.0, 10.18, 42.64, 19.82, 8.0, 4.36, 14.73, 20.73
16, 2013-11-29, Away, UTA, W, W, -2, O, 190, 0, 102.0, 100.55, 38.18, 82.18, 9.27, 24.91, 16.36, 22.55, 10.0, 41.55, 18.36, 8.55, 4.73, 15.45, 20.64, 37.64, 83.0, 5.82, 17.55, 19.45, 24.45, 10.82, 42.55, 19.36, 7.27, 3.55, 14.64, 20.73
17, 2013-11-30, Home, UTA, L, L, -8.5, O, 194.5, 1, 103.45, 100.73, 38.09, 81.27, 9.36, 25.45, 17.91, 24.0, 10.09, 40.36, 18.73, 8.27, 4.73, 14.55, 20.64, 37.55, 82.82, 5.73, 17.91, 19.91, 24.91, 11.45, 42.55, 19.0, 7.27, 3.0, 14.36, 20.82
18, 2013-12-03, Away, MEM, L, L, 2.5, O, 192, 0, 102.55, 101.55, 37.82, 80.82, 9.64, 26.09, 17.27, 23.36, 10.18, 39.18, 18.36, 8.0, 4.73, 13.91, 21.18, 37.82, 82.45, 5.82, 17.55, 20.09, 25.0, 11.91, 42.73, 19.36, 6.82, 2.91, 13.64, 20.55
19, 2013-12-04, Away, HOU, W, W, 9.5, U, 212, 1, 101.64, 103.0, 37.73, 81.64, 9.64, 26.73, 16.55, 22.64, 10.55, 39.27, 19.09, 7.45, 4.18, 13.91, 21.27, 38.45, 82.09, 5.91, 17.64, 20.18, 25.73, 11.73, 42.73, 19.91, 6.91, 3.27, 13.0, 20.45
20, 2013-12-06, Home, TOR, W, W, -3.5, O, 199.5, 0, 102.36, 102.82, 37.64, 81.0, 10.18, 27.55, 16.91, 23.18, 10.36, 39.18, 19.18, 7.64, 4.64, 14.27, 21.45, 38.09, 82.45, 6.18, 19.09, 20.45, 25.36, 12.36, 43.0, 19.73, 7.18, 3.09, 13.55, 21.09
21, 2013-12-10, Away, LAL, W, W, 3, O, 206.5, 0, 103.09, 102.55, 37.91, 81.27, 10.09, 27.09, 17.18, 23.82, 11.18, 40.18, 19.09, 7.27, 4.64, 14.27, 21.82, 37.82, 82.45, 6.45, 19.73, 20.45, 25.0, 12.09, 41.82, 19.82, 7.09, 3.18, 13.18, 21.18
22, 2013-12-13, Home, SAC, W, W, -6, O, 208.5, 0, 104.0, 102.64, 38.55, 81.82, 9.82, 26.55, 17.09, 23.18, 11.55, 41.27, 19.18, 7.0, 4.64, 14.0, 21.73, 37.82, 82.18, 6.18, 19.45, 20.82, 25.36, 11.36, 40.45, 19.91, 7.0, 3.18, 12.36, 20.82
23, 2013-12-15, Home, GSW, W, W, 1, U, 209.5, 0, 104.91, 102.09, 38.82, 81.64, 9.55, 25.73, 17.73, 23.82, 11.82, 41.82, 19.91, 7.45, 4.91, 13.91, 21.18, 37.91, 82.82, 6.09, 19.64, 20.18, 24.55, 12.09, 40.55, 19.27, 7.0, 3.36, 12.82, 20.73
24, 2013-12-18, Home, SAS, L, L, 3.5, O, 201.5, 0, 105.64, 103.09, 39.0, 82.45, 9.82, 26.09, 17.82, 23.45, 11.45, 42.0, 19.55, 7.91, 4.91, 13.09, 21.09, 38.09, 83.09, 6.82, 20.36, 20.09, 24.55, 12.09, 41.36, 19.45, 6.73, 3.36, 13.18, 20.45
25, 2013-12-20, Away, DEN, W, W, 4, U, 208, 0, 105.36, 104.18, 38.27, 81.27, 9.45, 24.82, 19.36, 25.36, 11.73, 41.82, 18.73, 8.18, 4.73, 14.0, 22.0, 38.27, 83.36, 6.91, 20.09, 20.73, 25.45, 12.73, 41.82, 19.36, 7.27, 3.27, 13.73, 20.64
26, 2013-12-21, Home, DAL, W, W, -2.5, O, 208, 1, 106.36, 103.45, 38.45, 81.73, 9.82, 25.0, 19.64, 26.0, 11.27, 41.73, 18.91, 8.09, 5.36, 13.64, 22.18, 37.91, 83.91, 6.64, 19.64, 21.0, 25.91, 13.09, 43.18, 19.18, 6.91, 3.55, 13.91, 21.55
27, 2013-12-23, Home, LAL, W, W, -7.5, U, 210.5, 0, 106.64, 103.64, 38.64, 82.18, 10.27, 25.55, 19.09, 25.18, 11.45, 41.91, 18.64, 8.0, 5.09, 14.36, 22.18, 38.36, 84.36, 6.27, 19.45, 20.64, 25.82, 12.91, 42.91, 19.55, 7.45, 4.09, 13.82, 21.09
28, 2013-12-27, Away, GSW, L, L, 6.5, U, 210, 0, 107.09, 102.64, 38.73, 83.55, 10.82, 26.18, 18.82, 25.18, 12.09, 44.82, 19.18, 8.09, 5.27, 15.0, 22.64, 37.45, 84.18, 6.36, 19.45, 21.36, 27.36, 12.45, 42.91, 18.73, 7.45, 4.27, 13.82, 21.18
29, 2013-12-28, Home, PHI, W, W, -10.5, P, 216, 1, 105.45, 102.91, 38.27, 84.55, 10.09, 25.82, 18.82, 25.0, 12.45, 45.36, 18.73, 8.18, 5.36, 15.36, 22.09, 38.0, 85.0, 6.27, 19.64, 20.64, 26.91, 12.73, 44.45, 19.73, 7.73, 4.55, 14.64, 21.36
30, 2013-12-30, Away, LAC, W, W, 8, U, 208.5, 0, 107.64, 102.09, 38.91, 85.27, 10.27, 26.18, 19.55, 25.73, 12.55, 46.82, 18.91, 8.64, 5.91, 15.82, 22.45, 37.18, 86.0, 6.82, 21.0, 20.91, 27.0, 13.0, 45.0, 19.09, 8.18, 4.18, 15.73, 21.82
31, 2014-01-02, Home, MEM, L, L, -5.5, U, 196.5, 0, 108.55, 102.09, 39.36, 85.82, 10.36, 26.82, 19.45, 26.0, 12.73, 47.27, 19.73, 9.0, 6.18, 15.64, 22.18, 37.18, 85.73, 6.64, 20.0, 21.09, 27.64, 12.36, 44.45, 19.45, 8.18, 4.45, 15.55, 22.09
32, 2014-01-04, Home, MIL, W, W, -8, O, 196.5, 0, 107.18, 102.27, 39.36, 86.55, 10.27, 27.45, 18.18, 24.55, 12.27, 46.09, 19.91, 9.64, 6.27, 15.27, 21.0, 38.0, 86.18, 6.45, 19.55, 19.82, 26.64, 13.09, 46.55, 19.91, 8.09, 4.36, 16.18, 21.18
33, 2014-01-07, Away, CHI, L, L, -1.5, U, 190, 0, 107.36, 101.55, 39.09, 86.55, 10.73, 27.82, 18.45, 24.91, 12.18, 45.45, 19.55, 10.27, 6.18, 15.09, 20.91, 37.82, 85.09, 6.91, 19.73, 19.0, 25.55, 12.91, 46.82, 19.55, 7.73, 4.45, 17.45, 21.18
34, 2014-01-08, Away, MIN, W, W, 8, U, 217, 1, 104.73, 100.18, 38.36, 86.45, 10.18, 27.73, 17.82, 24.0, 11.55, 45.27, 18.82, 9.91, 6.09, 14.73, 21.0, 37.64, 84.64, 6.91, 19.27, 18.0, 25.0, 12.64, 47.45, 20.82, 7.27, 4.55, 17.36, 20.82
35, 2014-01-10, Away, MEM, L, L, 3, O, 194.5, 0, 104.55, 100.27, 38.64, 87.64, 10.0, 27.91, 17.27, 23.0, 12.45, 45.73, 19.0, 9.27, 5.91, 14.55, 21.55, 37.64, 85.18, 6.45, 18.73, 18.55, 25.18, 12.73, 47.55, 20.82, 7.0, 4.64, 16.55, 20.18
36, 2014-01-11, Away, DET, L, L, 1.5, O, 206, 1, 104.36, 99.91, 38.64, 88.55, 10.36, 29.27, 16.73, 22.27, 12.55, 45.91, 19.27, 8.91, 5.82, 13.36, 21.45, 37.73, 85.09, 6.36, 18.45, 18.09, 25.09, 12.73, 48.18, 20.91, 6.18, 5.09, 15.64, 19.64
37, 2014-01-13, Away, NYK, L, W, 4, U, 198, 0, 104.82, 100.91, 38.82, 89.09, 10.45, 29.36, 16.73, 21.73, 13.18, 46.0, 19.73, 8.82, 5.36, 13.45, 21.73, 38.55, 85.91, 6.27, 18.45, 17.55, 24.91, 13.55, 48.73, 22.18, 6.36, 5.09, 15.55, 18.91
38, 2014-01-15, Home, LAL, W, L, -10.5, O, 214, 0, 102.36, 100.0, 37.82, 89.73, 9.73, 29.36, 17.0, 22.27, 13.36, 46.36, 19.27, 8.64, 5.55, 12.73, 22.0, 37.73, 85.0, 6.64, 18.73, 17.91, 25.27, 13.45, 50.27, 20.91, 5.73, 4.82, 16.18, 20.27
39, 2014-01-17, Home, DAL, L, L, 1.5, O, 210.5, 0, 102.73, 102.18, 38.45, 90.64, 8.82, 28.18, 17.0, 22.27, 13.64, 45.55, 19.18, 9.27, 5.45, 12.91, 21.91, 38.91, 85.91, 6.64, 18.73, 17.73, 24.09, 13.45, 50.64, 22.18, 5.73, 5.18, 16.73, 20.55
