14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 0, 93.25, 97.75, 34.58, 83.67, 7.92, 22.5, 16.17, 23.0, 12.5, 45.42, 18.0, 5.5, 4.17, 12.42, 20.08, 37.67, 82.42, 6.58, 19.83, 15.83, 21.25, 9.83, 44.0, 22.58, 7.25, 4.92, 11.08, 20.58, 95.0, 100.25, 36.5, 83.0, 5.33, 18.67, 16.67, 21.83, 11.75, 41.58, 21.08, 9.42, 3.67, 15.42, 23.5, 36.75, 81.0, 8.25, 21.5, 18.5, 25.42, 11.67, 43.42, 22.08, 8.33, 4.75, 16.0, 20.83
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 0, 1, 92.83, 97.83, 34.42, 82.58, 7.92, 22.42, 16.08, 23.33, 12.0, 44.58, 18.25, 5.83, 4.17, 13.0, 19.58, 37.83, 83.58, 7.08, 20.83, 15.08, 20.0, 10.58, 44.58, 22.92, 7.33, 4.83, 11.42, 20.83, 104.08, 101.33, 38.0, 79.33, 9.67, 25.08, 18.42, 24.33, 6.25, 37.75, 23.83, 6.75, 4.83, 11.5, 21.58, 36.5, 79.67, 7.58, 22.75, 20.75, 26.0, 9.08, 41.75, 22.5, 6.08, 3.42, 13.5, 22.17
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 0, 93.5, 98.0, 34.67, 82.75, 8.67, 23.25, 15.5, 22.42, 12.17, 44.33, 18.0, 6.25, 4.25, 13.67, 19.75, 37.42, 82.83, 7.5, 21.0, 15.67, 20.5, 10.33, 43.83, 23.17, 7.83, 4.83, 12.0, 20.5, 96.42, 98.83, 37.17, 84.0, 5.25, 18.25, 16.83, 21.92, 12.33, 42.58, 21.58, 9.25, 3.75, 14.92, 23.17, 36.42, 81.67, 8.25, 21.25, 17.75, 25.08, 11.75, 42.83, 22.08, 8.0, 4.5, 16.17, 21.0
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 0, 92.67, 98.75, 34.83, 82.42, 8.25, 23.25, 14.75, 21.75, 11.75, 43.0, 18.67, 6.5, 4.33, 14.17, 20.0, 37.42, 81.75, 7.83, 21.75, 16.08, 21.0, 10.25, 43.92, 23.58, 8.33, 4.58, 12.83, 20.25, 107.67, 98.33, 40.67, 83.08, 10.25, 26.08, 16.08, 20.67, 8.92, 45.33, 26.25, 7.25, 6.33, 16.17, 21.25, 36.0, 86.92, 6.92, 21.75, 19.42, 25.58, 11.17, 42.75, 19.75, 8.08, 3.58, 13.5, 18.67
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 0, 92.25, 99.5, 34.5, 83.75, 8.25, 23.25, 15.0, 21.75, 12.0, 43.33, 19.25, 6.83, 4.33, 13.75, 19.67, 37.5, 81.92, 8.17, 21.83, 16.33, 21.33, 10.25, 45.08, 23.42, 7.92, 4.75, 13.08, 20.25, 104.92, 110.0, 39.5, 87.08, 5.83, 18.83, 20.08, 27.08, 12.5, 42.75, 20.5, 7.42, 4.33, 11.25, 21.17, 40.17, 83.25, 9.58, 25.5, 20.08, 26.42, 10.33, 43.08, 25.75, 6.33, 3.92, 12.92, 21.92
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 1, 92.25, 100.25, 34.25, 83.5, 8.25, 23.08, 15.5, 22.25, 11.83, 43.17, 19.33, 6.83, 4.58, 14.0, 19.17, 38.0, 82.67, 8.5, 22.0, 15.75, 20.42, 10.5, 45.42, 23.83, 8.08, 5.08, 13.33, 20.92, 102.33, 107.33, 40.08, 85.92, 7.42, 22.33, 14.75, 19.33, 10.0, 42.5, 25.5, 7.58, 3.25, 14.58, 20.42, 41.25, 87.25, 8.0, 20.33, 16.83, 20.58, 9.58, 41.83, 24.08, 6.5, 4.75, 12.75, 16.92
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 1, 0, 93.17, 100.83, 34.5, 85.33, 8.33, 24.17, 15.83, 22.58, 12.42, 43.92, 19.42, 7.0, 4.67, 13.67, 19.33, 37.83, 83.08, 9.0, 22.83, 16.17, 21.0, 10.42, 45.42, 24.33, 8.25, 4.92, 13.5, 21.08, 89.83, 103.08, 33.17, 82.33, 6.42, 23.17, 17.08, 25.5, 12.33, 42.58, 19.58, 10.17, 3.67, 17.67, 22.83, 37.0, 80.08, 8.08, 25.58, 21.0, 26.92, 9.58, 46.17, 24.92, 9.92, 5.25, 16.5, 21.5
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 0, 1, 93.0, 100.92, 34.17, 85.83, 8.08, 24.25, 16.58, 23.67, 12.83, 44.58, 19.67, 7.5, 4.67, 14.17, 19.25, 37.83, 83.42, 9.33, 23.83, 15.92, 20.75, 10.5, 46.0, 24.33, 8.42, 5.08, 14.08, 21.5, 92.42, 91.42, 34.42, 82.92, 7.83, 23.25, 15.75, 21.33, 11.5, 44.75, 19.0, 6.58, 6.5, 13.5, 24.5, 33.42, 81.08, 6.67, 23.92, 17.92, 25.92, 12.83, 45.5, 20.08, 7.0, 5.33, 13.58, 19.75
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 0, 92.83, 101.5, 33.83, 84.75, 7.75, 23.58, 17.42, 24.75, 12.33, 43.25, 20.25, 7.25, 4.33, 13.83, 19.58, 37.92, 82.67, 8.83, 22.58, 16.83, 21.67, 11.0, 46.67, 24.08, 8.08, 5.08, 14.17, 21.58, 104.08, 96.5, 38.75, 85.42, 9.0, 24.92, 17.58, 22.58, 11.17, 47.25, 24.08, 6.92, 5.0, 13.33, 17.83, 38.67, 87.08, 4.75, 17.33, 14.42, 19.58, 10.08, 43.25, 21.0, 8.42, 3.42, 11.42, 20.17
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 0, 92.67, 101.75, 33.83, 86.0, 7.33, 23.25, 17.67, 24.67, 13.0, 43.58, 20.92, 7.5, 4.0, 13.58, 18.42, 38.67, 82.5, 9.25, 23.08, 15.17, 19.58, 10.33, 46.17, 24.67, 8.0, 5.33, 14.58, 21.08, 105.75, 102.08, 39.42, 84.58, 11.33, 27.92, 15.58, 19.42, 10.17, 41.92, 22.0, 8.58, 4.25, 15.58, 22.58, 37.75, 84.58, 6.67, 21.33, 19.92, 26.58, 13.0, 44.92, 19.33, 8.83, 3.33, 15.67, 20.75
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 0, 1, 93.67, 101.42, 34.5, 86.33, 6.75, 22.5, 17.92, 24.92, 13.25, 44.08, 20.92, 8.0, 3.92, 13.92, 18.33, 38.5, 82.83, 9.0, 23.5, 15.42, 19.92, 10.67, 46.0, 23.25, 8.17, 5.58, 15.08, 21.33, 100.42, 101.25, 36.08, 76.08, 4.67, 13.25, 23.58, 31.17, 10.0, 43.25, 20.5, 5.5, 3.5, 15.83, 21.75, 38.17, 87.08, 7.42, 23.83, 17.5, 24.33, 11.67, 39.0, 22.67, 8.67, 5.33, 10.0, 25.58
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 0, 94.42, 101.58, 34.67, 85.67, 6.67, 22.08, 18.42, 25.25, 12.67, 44.08, 21.0, 8.08, 4.58, 13.83, 18.5, 38.17, 84.33, 9.58, 24.67, 15.67, 20.42, 12.08, 47.17, 23.25, 7.67, 5.83, 15.0, 21.0, 109.08, 99.67, 40.0, 82.5, 11.17, 28.25, 17.92, 22.75, 8.5, 41.25, 24.67, 7.25, 4.25, 12.08, 21.58, 36.75, 81.0, 7.83, 22.67, 18.33, 25.58, 8.92, 39.42, 23.33, 6.83, 3.33, 13.08, 21.33
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 1, 0, 94.58, 102.75, 35.0, 85.67, 7.0, 22.58, 17.58, 25.08, 13.0, 43.75, 21.92, 8.42, 4.58, 14.25, 18.42, 38.58, 84.33, 10.17, 24.67, 15.42, 19.92, 12.42, 46.75, 24.5, 7.83, 5.67, 15.42, 21.25, 109.75, 107.08, 41.33, 88.0, 9.75, 28.08, 17.33, 23.17, 11.83, 42.33, 22.33, 8.58, 5.17, 12.58, 20.08, 39.75, 85.42, 9.0, 22.58, 18.58, 24.08, 12.33, 45.08, 22.5, 7.58, 3.58, 15.08, 22.08
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 0, 96.25, 104.33, 35.33, 86.58, 7.5, 23.67, 18.08, 25.25, 13.17, 44.25, 21.83, 8.58, 4.5, 13.58, 19.17, 38.67, 83.42, 10.17, 24.67, 16.83, 21.75, 11.58, 46.33, 25.08, 7.83, 5.83, 15.25, 20.5, 107.92, 102.92, 40.33, 85.42, 10.25, 26.67, 17.0, 21.5, 11.92, 42.5, 22.42, 6.42, 4.17, 12.58, 21.67, 38.83, 83.83, 8.33, 23.42, 16.92, 22.5, 11.42, 40.08, 23.25, 5.5, 5.25, 13.08, 20.42
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 0, 96.42, 104.83, 35.83, 87.92, 7.33, 23.5, 17.42, 24.5, 13.33, 45.17, 22.67, 8.33, 4.75, 13.25, 19.42, 39.08, 84.25, 9.83, 24.58, 16.83, 22.17, 11.58, 47.0, 25.33, 7.42, 6.0, 14.67, 20.25, 91.0, 95.33, 34.83, 81.17, 6.83, 20.58, 14.5, 21.25, 10.08, 42.67, 21.83, 7.25, 4.17, 14.5, 20.42, 34.33, 80.25, 9.67, 25.58, 17.0, 23.0, 11.67, 45.5, 21.25, 7.75, 4.75, 14.25, 20.33
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 0, 97.83, 105.33, 36.33, 88.58, 7.58, 23.83, 17.58, 24.58, 13.67, 46.08, 22.75, 8.5, 4.83, 13.17, 19.67, 39.17, 84.17, 9.42, 23.83, 17.58, 23.25, 11.0, 46.42, 25.25, 7.42, 5.83, 14.33, 20.08, 94.0, 97.25, 36.67, 86.33, 6.17, 20.08, 14.5, 19.25, 9.42, 44.0, 21.75, 6.92, 4.25, 13.17, 22.17, 36.17, 83.83, 6.33, 19.58, 18.58, 25.0, 10.0, 46.92, 19.5, 7.75, 4.42, 13.0, 19.33
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 0, 100.0, 105.75, 37.5, 88.17, 7.5, 24.08, 17.5, 25.0, 13.42, 45.92, 22.75, 8.5, 4.92, 12.83, 19.83, 39.58, 84.5, 9.42, 23.75, 17.17, 22.83, 11.17, 46.0, 25.33, 7.25, 5.5, 14.5, 20.33, 103.08, 99.42, 38.25, 81.75, 8.58, 24.42, 18.0, 23.67, 11.42, 40.58, 24.08, 6.92, 4.17, 12.17, 17.67, 39.42, 81.92, 7.42, 21.58, 13.17, 17.58, 9.42, 38.67, 25.17, 6.67, 5.25, 12.08, 20.33
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 1, 0, 100.58, 103.58, 38.17, 88.25, 8.42, 24.92, 15.83, 23.17, 13.25, 45.75, 22.83, 9.0, 5.0, 12.5, 20.25, 38.92, 84.58, 9.0, 24.75, 16.75, 22.25, 11.0, 45.92, 25.33, 6.83, 5.42, 14.75, 19.42, 93.67, 96.83, 37.17, 80.0, 8.17, 20.92, 11.17, 15.58, 8.08, 38.75, 20.75, 6.67, 4.33, 13.17, 20.58, 35.83, 79.5, 7.0, 21.42, 18.17, 23.58, 8.67, 41.08, 22.25, 7.17, 4.75, 12.17, 16.0
