20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 1, 0, 93.44, 99.89, 34.61, 84.78, 7.94, 22.83, 16.28, 23.67, 12.83, 44.78, 19.28, 6.28, 4.5, 13.06, 19.67, 37.78, 82.61, 8.11, 21.39, 16.22, 21.17, 10.28, 44.78, 23.39, 7.56, 5.0, 12.5, 20.89, 91.11, 104.28, 33.72, 81.67, 7.22, 24.17, 16.44, 24.61, 11.33, 40.67, 20.67, 10.11, 4.61, 17.67, 22.39, 37.5, 80.5, 8.67, 25.0, 20.61, 26.61, 10.11, 45.61, 24.78, 10.22, 5.39, 17.44, 20.83
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 0, 1, 94.0, 100.5, 34.39, 84.56, 7.89, 22.94, 17.33, 24.89, 12.72, 44.83, 19.39, 6.72, 4.56, 13.44, 19.67, 37.94, 83.22, 8.28, 22.11, 16.33, 21.28, 10.39, 45.33, 23.89, 7.78, 5.28, 12.83, 21.22, 92.44, 93.39, 34.28, 80.22, 7.67, 22.61, 16.22, 22.5, 10.78, 44.11, 19.11, 5.94, 5.5, 14.67, 23.61, 34.22, 81.44, 7.11, 24.39, 17.83, 24.83, 12.11, 43.11, 20.5, 7.56, 5.0, 12.61, 20.72
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 0, 94.22, 100.17, 34.5, 84.56, 8.22, 23.28, 17.0, 24.5, 12.61, 44.72, 19.61, 6.83, 4.44, 13.72, 20.0, 37.78, 83.22, 8.22, 21.83, 16.39, 21.5, 10.61, 45.44, 24.0, 7.89, 5.5, 13.22, 21.28, 103.78, 96.0, 38.89, 85.67, 9.39, 25.67, 16.61, 21.33, 11.78, 48.11, 24.0, 6.5, 5.0, 13.61, 19.0, 37.5, 86.0, 5.22, 17.33, 15.78, 20.72, 10.06, 42.5, 19.61, 7.83, 3.83, 11.67, 19.5
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 0, 93.56, 100.33, 34.61, 85.11, 7.89, 23.22, 16.44, 23.56, 12.5, 44.28, 19.94, 6.94, 4.33, 13.61, 19.56, 37.89, 82.89, 8.22, 21.89, 16.33, 21.39, 10.56, 45.67, 24.0, 7.94, 5.39, 13.44, 20.67, 106.67, 104.17, 39.5, 86.17, 10.78, 27.78, 16.89, 20.72, 10.39, 42.0, 21.78, 8.44, 4.06, 15.5, 23.39, 37.78, 83.06, 7.11, 20.67, 21.5, 28.0, 11.61, 44.94, 19.67, 8.33, 4.11, 16.28, 21.5
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 0, 1, 93.94, 100.78, 34.78, 85.61, 7.5, 22.78, 16.89, 23.72, 12.56, 44.67, 19.89, 7.17, 4.22, 13.61, 19.22, 38.06, 83.22, 8.5, 22.5, 16.17, 21.17, 10.61, 45.78, 23.44, 8.0, 5.33, 13.67, 20.94, 100.78, 102.33, 36.22, 78.06, 4.72, 14.11, 23.61, 30.78, 10.67, 44.28, 19.78, 5.67, 3.44, 15.17, 22.39, 38.11, 85.39, 7.61, 23.28, 18.5, 24.67, 10.44, 37.94, 22.17, 8.06, 5.72, 10.33, 25.89
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 0, 93.89, 100.39, 34.72, 84.83, 7.5, 22.61, 16.94, 23.61, 12.0, 44.22, 20.06, 7.39, 4.61, 13.72, 19.0, 38.06, 84.39, 8.78, 23.28, 15.5, 20.28, 11.33, 46.44, 23.5, 7.83, 5.61, 13.94, 20.94, 107.39, 99.0, 39.61, 80.83, 10.56, 26.5, 17.61, 23.22, 7.61, 40.94, 24.33, 6.78, 4.94, 12.17, 21.39, 36.17, 81.5, 7.83, 23.44, 18.83, 25.33, 9.33, 40.06, 22.83, 7.0, 3.11, 12.44, 21.39
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 1, 0, 93.89, 101.0, 34.78, 85.0, 7.56, 23.33, 16.78, 23.44, 12.44, 43.94, 20.28, 7.67, 4.44, 13.83, 18.89, 38.28, 83.94, 9.06, 23.5, 15.39, 20.28, 11.5, 46.0, 24.22, 8.0, 5.33, 14.17, 21.06, 111.94, 103.06, 41.78, 87.0, 10.11, 28.94, 18.28, 24.0, 11.67, 43.44, 24.22, 8.0, 5.17, 11.94, 20.28, 38.11, 84.39, 9.0, 23.22, 17.83, 23.83, 12.28, 43.61, 21.72, 6.67, 3.28, 15.33, 22.78
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 0, 94.06, 101.56, 34.89, 85.44, 7.78, 23.94, 16.5, 23.28, 12.61, 44.11, 20.44, 7.89, 4.33, 13.72, 19.0, 38.28, 83.72, 9.44, 24.11, 15.56, 20.39, 11.39, 45.94, 24.33, 7.94, 5.22, 14.33, 20.67, 107.39, 99.72, 39.67, 84.94, 9.72, 25.44, 18.33, 22.94, 11.5, 41.83, 21.83, 7.11, 4.5, 12.06, 22.06, 37.33, 82.06, 7.5, 21.72, 17.56, 23.89, 11.39, 40.83, 22.67, 5.94, 4.83, 13.89, 20.67
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 0, 94.28, 102.72, 35.06, 85.72, 7.61, 23.61, 16.56, 23.28, 12.61, 43.78, 21.0, 7.72, 4.44, 13.44, 19.17, 38.5, 83.28, 9.22, 23.61, 16.5, 21.39, 11.33, 46.22, 24.39, 7.67, 5.11, 14.0, 20.28, 92.22, 97.56, 35.0, 81.78, 6.56, 21.0, 15.67, 21.5, 10.22, 42.33, 21.17, 6.83, 4.22, 14.22, 20.33, 35.78, 81.94, 9.11, 25.5, 16.89, 22.72, 11.78, 45.22, 22.22, 7.78, 5.22, 13.83, 20.11
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 0, 95.22, 103.56, 35.39, 86.22, 7.56, 23.67, 16.89, 23.78, 13.11, 44.17, 21.61, 8.06, 4.44, 13.67, 19.17, 38.94, 82.72, 9.44, 23.89, 16.22, 21.17, 10.5, 45.33, 25.0, 7.89, 5.11, 14.39, 20.28, 94.72, 97.61, 36.61, 85.83, 6.5, 20.22, 15.0, 20.5, 10.5, 44.83, 21.56, 6.61, 3.78, 12.5, 21.28, 36.78, 82.17, 6.67, 19.61, 17.39, 23.89, 9.44, 45.17, 19.28, 7.44, 4.72, 12.61, 19.83
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 0, 96.67, 103.67, 36.22, 86.56, 7.5, 23.78, 16.72, 24.06, 13.22, 44.22, 22.06, 8.39, 4.56, 13.39, 19.33, 39.0, 82.94, 9.22, 23.56, 16.44, 21.56, 10.78, 45.61, 24.56, 7.56, 5.22, 14.78, 20.33, 103.28, 97.56, 38.11, 79.89, 7.56, 22.22, 19.5, 26.06, 10.5, 40.33, 23.72, 7.28, 4.39, 12.78, 18.56, 38.0, 82.39, 7.17, 21.17, 14.39, 18.61, 10.28, 38.83, 24.61, 6.78, 4.67, 12.72, 21.61
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 1, 0, 97.61, 103.22, 36.67, 86.78, 8.06, 24.11, 16.22, 23.5, 13.17, 44.44, 22.06, 8.56, 4.83, 13.17, 19.61, 38.67, 83.33, 9.28, 24.33, 16.61, 21.78, 11.06, 45.89, 24.78, 7.22, 5.28, 14.78, 19.94, 93.17, 98.11, 36.5, 79.61, 7.56, 19.89, 12.61, 17.28, 8.0, 39.0, 19.72, 7.28, 3.83, 13.72, 20.28, 36.94, 80.94, 7.5, 22.17, 16.72, 22.11, 9.56, 42.78, 23.56, 7.11, 4.78, 13.0, 16.61
32, 2015-01-02, Away, NYK, W, W, -4.5, U, 195.5, 0, 0, 98.72, 102.5, 37.17, 86.94, 8.61, 24.78, 15.78, 23.78, 13.33, 44.94, 22.61, 8.72, 5.17, 13.11, 19.28, 38.67, 83.61, 9.22, 24.11, 15.94, 20.89, 11.0, 45.67, 24.72, 7.22, 5.17, 15.11, 20.11, 93.11, 102.89, 36.11, 82.94, 6.28, 20.5, 14.61, 18.22, 10.94, 39.5, 21.11, 7.61, 4.33, 13.11, 20.94, 38.17, 81.44, 9.39, 23.56, 17.17, 22.33, 11.44, 42.61, 22.78, 7.67, 4.0, 13.06, 18.78
33, 2015-01-04, Home, SAC, W, W, -3.5, U, 209.5, 0, 0, 99.33, 101.56, 37.28, 86.83, 8.94, 25.5, 15.83, 23.61, 13.39, 45.67, 22.67, 8.89, 5.06, 12.94, 19.17, 38.28, 83.67, 9.22, 24.22, 15.78, 20.94, 10.89, 45.5, 24.5, 7.44, 5.28, 14.83, 19.61, 102.22, 107.5, 37.44, 80.11, 5.67, 15.61, 21.67, 29.17, 11.11, 43.5, 20.78, 6.28, 3.89, 16.5, 21.94, 40.06, 87.39, 8.17, 23.94, 19.22, 25.17, 11.56, 40.39, 23.78, 9.11, 5.94, 11.78, 24.0
34, 2015-01-06, Away, SAS, W, W, 8, O, 200.5, 0, 0, 100.22, 101.06, 37.83, 87.56, 9.06, 25.72, 15.5, 23.17, 13.17, 46.28, 22.83, 8.89, 5.0, 12.83, 19.72, 38.0, 83.5, 8.72, 23.5, 16.33, 21.89, 10.67, 45.61, 24.33, 7.44, 5.33, 14.83, 19.39, 104.11, 103.5, 39.83, 84.33, 8.22, 21.78, 16.22, 22.06, 10.44, 43.78, 24.5, 7.06, 5.67, 14.39, 20.0, 39.11, 86.17, 8.06, 20.44, 17.22, 22.61, 10.89, 43.89, 21.39, 8.56, 4.11, 13.44, 21.0
35, 2015-01-07, Away, DAL, W, W, 9, U, 211, 0, 1, 101.17, 101.06, 38.22, 87.78, 8.89, 25.5, 15.83, 23.33, 13.22, 46.61, 22.5, 9.0, 4.89, 12.83, 20.22, 37.83, 83.61, 8.5, 23.06, 16.89, 22.89, 10.83, 45.44, 24.0, 7.28, 5.33, 14.72, 19.44, 109.83, 103.67, 41.39, 87.22, 10.17, 26.17, 16.89, 22.17, 10.89, 42.72, 22.72, 8.39, 4.56, 12.89, 20.22, 39.06, 85.89, 7.78, 22.22, 17.78, 23.39, 11.44, 44.61, 22.5, 7.33, 3.83, 14.44, 21.5
36, 2015-01-09, Home, ATL, L, L, 2.5, O, 206, 0, 0, 102.0, 100.56, 38.78, 88.11, 8.83, 25.39, 15.61, 22.78, 13.39, 47.5, 22.33, 8.89, 4.72, 12.94, 20.06, 37.89, 84.06, 8.33, 23.11, 16.44, 22.39, 10.83, 45.11, 24.0, 7.5, 5.11, 14.61, 19.22, 100.61, 93.0, 36.56, 80.61, 9.56, 25.44, 17.94, 23.83, 8.39, 43.22, 24.78, 9.61, 4.44, 13.28, 17.78, 35.0, 83.22, 9.0, 27.61, 14.0, 19.28, 11.06, 44.5, 22.22, 7.28, 5.06, 16.0, 21.0
37, 2015-01-10, Home, BRK, W, L, -5.5, U, 194.5, 1, 1, 102.39, 100.56, 39.06, 88.44, 9.22, 26.61, 15.06, 22.06, 13.11, 47.33, 22.56, 9.06, 4.61, 12.56, 20.22, 37.94, 84.11, 8.33, 23.44, 16.33, 22.39, 10.5, 45.22, 24.11, 7.17, 4.94, 14.61, 18.5, 93.94, 95.94, 35.56, 79.83, 6.61, 21.0, 16.22, 22.83, 9.39, 41.72, 21.72, 7.67, 4.61, 14.06, 19.39, 36.06, 81.67, 8.56, 22.33, 15.28, 21.56, 11.28, 44.11, 22.61, 8.11, 5.0, 13.5, 20.33
