12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 0, 93.0, 97.73, 34.73, 83.45, 8.18, 22.73, 15.36, 22.91, 11.82, 45.64, 18.0, 5.0, 4.64, 12.55, 21.09, 37.0, 83.55, 6.91, 20.27, 16.82, 22.45, 10.82, 44.73, 22.45, 7.0, 4.91, 11.09, 20.73, 105.27, 105.82, 38.82, 86.55, 8.82, 25.91, 18.82, 22.82, 10.0, 42.18, 20.36, 7.36, 4.36, 14.09, 24.27, 37.55, 81.82, 7.45, 19.36, 23.27, 29.45, 9.91, 44.64, 20.18, 7.55, 5.0, 15.55, 22.0
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 0, 93.45, 97.82, 34.27, 83.0, 8.0, 22.64, 16.91, 23.91, 12.36, 45.36, 17.82, 5.73, 4.09, 12.45, 19.73, 37.73, 83.0, 6.82, 20.73, 15.55, 20.64, 9.82, 44.09, 23.0, 7.18, 5.09, 11.0, 20.55, 94.82, 99.55, 36.73, 83.27, 5.0, 18.36, 16.36, 21.64, 11.36, 41.55, 21.36, 9.27, 3.73, 14.36, 23.09, 36.45, 81.73, 8.64, 22.27, 18.0, 24.73, 12.18, 44.27, 21.55, 7.45, 4.73, 15.73, 20.82
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 0, 1, 93.09, 97.45, 34.64, 83.18, 8.55, 22.91, 15.27, 22.27, 12.18, 44.91, 18.0, 6.09, 4.27, 13.55, 20.0, 37.45, 83.27, 7.09, 20.36, 15.45, 20.64, 10.45, 44.27, 23.36, 7.73, 5.0, 11.73, 20.64, 102.82, 100.45, 38.36, 80.09, 9.45, 24.36, 16.64, 22.55, 6.27, 37.91, 23.73, 6.82, 5.09, 11.27, 21.18, 36.0, 79.45, 7.64, 23.0, 20.82, 25.82, 9.09, 41.91, 22.36, 6.18, 3.55, 13.45, 21.0
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 0, 93.09, 98.27, 34.91, 82.36, 8.45, 23.27, 14.82, 21.45, 11.55, 43.36, 18.09, 6.36, 4.27, 14.18, 20.09, 37.27, 82.18, 7.36, 21.09, 16.36, 21.45, 10.27, 43.91, 23.0, 8.27, 4.45, 12.27, 20.27, 97.36, 99.18, 37.55, 83.55, 5.45, 18.55, 16.82, 22.09, 11.82, 41.91, 21.82, 9.18, 3.82, 15.0, 22.73, 36.64, 82.45, 8.55, 21.73, 17.36, 24.64, 12.18, 42.91, 21.91, 8.0, 4.64, 16.18, 21.27
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 0, 92.18, 99.09, 34.64, 83.09, 8.0, 23.27, 14.91, 21.55, 11.73, 43.27, 18.73, 6.45, 4.27, 13.82, 19.64, 37.55, 82.18, 8.09, 21.91, 15.91, 20.82, 10.36, 44.73, 23.36, 8.18, 4.45, 12.82, 20.36, 106.45, 97.82, 40.45, 83.91, 9.82, 26.18, 15.73, 20.73, 9.36, 45.91, 26.0, 7.27, 6.64, 15.55, 21.18, 35.82, 87.36, 6.91, 22.0, 19.27, 25.45, 11.73, 43.91, 19.18, 7.73, 3.73, 13.45, 19.09
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 0, 91.91, 99.73, 34.36, 82.91, 8.45, 23.27, 14.73, 21.45, 11.45, 42.64, 19.27, 6.91, 4.55, 14.0, 19.45, 37.91, 82.82, 8.36, 22.45, 15.55, 20.09, 10.36, 45.27, 23.73, 8.0, 5.0, 13.27, 20.45, 104.73, 111.64, 39.27, 87.55, 5.82, 19.0, 20.36, 27.55, 12.91, 43.18, 19.82, 7.36, 4.55, 11.27, 21.0, 40.64, 83.64, 10.18, 26.55, 20.18, 26.36, 10.18, 43.45, 26.73, 6.45, 4.27, 13.09, 22.27
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 1, 92.36, 100.09, 34.27, 83.82, 8.36, 23.91, 15.45, 22.0, 12.09, 42.91, 19.36, 7.0, 4.45, 13.91, 19.0, 37.91, 82.18, 8.64, 22.18, 15.64, 20.45, 10.64, 45.09, 24.0, 8.27, 4.82, 13.64, 21.09, 101.91, 107.09, 40.09, 86.64, 7.18, 22.0, 14.55, 19.45, 9.36, 41.36, 25.82, 7.82, 3.27, 13.45, 20.0, 41.18, 87.27, 8.09, 20.73, 16.64, 20.36, 9.91, 43.45, 24.64, 6.09, 4.82, 13.27, 16.82
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 1, 0, 92.27, 100.27, 34.18, 85.73, 8.27, 24.36, 15.64, 22.64, 12.91, 44.36, 19.45, 7.18, 4.55, 13.73, 18.82, 37.64, 83.09, 9.55, 23.91, 15.45, 19.91, 10.36, 45.36, 24.09, 8.09, 4.82, 13.73, 21.0, 91.64, 101.27, 34.09, 82.82, 6.36, 22.82, 17.09, 24.82, 11.82, 42.27, 20.55, 10.45, 3.64, 16.82, 22.73, 36.64, 80.09, 7.82, 25.0, 20.18, 26.09, 9.64, 45.73, 24.18, 9.55, 5.27, 16.64, 21.18
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 0, 1, 92.73, 102.0, 33.82, 85.55, 7.82, 23.64, 17.27, 24.45, 12.73, 43.64, 19.82, 7.45, 4.64, 14.0, 19.45, 37.82, 82.27, 9.09, 22.73, 17.27, 22.09, 10.55, 46.36, 24.45, 8.36, 4.91, 14.09, 21.36, 93.73, 92.0, 34.91, 82.55, 8.0, 23.55, 15.91, 21.55, 11.36, 44.64, 19.36, 6.64, 6.64, 13.36, 24.73, 33.45, 81.09, 7.0, 24.73, 18.09, 26.09, 12.73, 45.0, 20.27, 7.18, 5.27, 13.36, 19.55
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 0, 93.27, 102.09, 33.82, 85.0, 7.55, 23.36, 18.09, 25.45, 12.64, 43.27, 20.73, 7.55, 4.18, 14.27, 19.36, 38.45, 82.36, 9.27, 23.27, 15.91, 20.64, 10.36, 46.09, 24.64, 8.36, 5.18, 14.73, 21.91, 101.73, 95.0, 38.18, 85.18, 8.36, 24.18, 17.0, 22.0, 11.09, 47.36, 23.55, 6.91, 4.64, 13.27, 17.55, 38.64, 86.82, 4.45, 16.82, 13.27, 18.36, 9.64, 42.91, 21.0, 8.27, 3.55, 11.36, 19.82
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 0, 92.64, 101.27, 34.0, 86.55, 7.0, 23.18, 17.64, 24.73, 13.27, 43.82, 21.27, 7.73, 4.0, 13.55, 18.36, 38.45, 82.82, 8.91, 22.82, 15.45, 20.0, 10.73, 46.82, 23.91, 7.91, 5.64, 14.91, 21.09, 107.36, 103.55, 39.64, 85.45, 12.0, 29.09, 16.09, 20.0, 10.64, 42.0, 22.09, 8.45, 4.27, 15.45, 22.64, 38.18, 84.36, 6.64, 21.0, 20.55, 27.27, 12.82, 45.09, 19.18, 8.82, 3.55, 15.82, 21.18
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 0, 1, 94.36, 102.64, 34.64, 86.27, 6.73, 22.27, 18.36, 25.45, 13.09, 44.18, 20.91, 7.91, 4.18, 13.91, 18.55, 38.64, 83.55, 9.45, 24.27, 15.91, 20.55, 11.18, 46.45, 23.45, 8.0, 5.73, 14.91, 21.27, 100.18, 102.45, 35.91, 76.27, 4.73, 13.91, 23.64, 31.55, 10.27, 43.55, 20.0, 5.55, 3.45, 16.09, 21.82, 38.36, 87.36, 7.64, 24.27, 18.09, 25.09, 11.55, 38.73, 22.64, 8.91, 5.45, 9.64, 25.55
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 0, 94.91, 101.82, 35.0, 85.91, 6.91, 22.18, 18.0, 25.36, 12.64, 44.0, 21.82, 8.27, 4.73, 14.0, 18.36, 38.18, 84.73, 10.0, 24.73, 15.45, 19.91, 12.45, 47.27, 23.55, 7.73, 5.91, 15.55, 21.27, 110.73, 99.0, 40.73, 83.0, 11.55, 28.55, 17.73, 22.27, 8.82, 42.09, 25.64, 7.0, 4.55, 12.27, 21.09, 36.27, 80.64, 7.91, 22.82, 18.55, 25.82, 8.64, 38.27, 23.64, 7.18, 3.36, 12.73, 21.36
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 1, 0, 95.36, 103.18, 34.91, 86.36, 7.0, 22.82, 18.55, 25.82, 13.45, 44.45, 21.82, 8.55, 4.55, 13.82, 18.45, 38.55, 83.82, 10.18, 24.91, 15.91, 20.55, 11.82, 46.45, 24.73, 7.73, 6.0, 15.36, 21.0, 110.64, 106.73, 41.45, 88.73, 9.91, 28.45, 17.82, 23.36, 12.36, 42.82, 22.45, 8.82, 5.09, 12.64, 19.36, 40.0, 86.18, 8.64, 22.27, 18.09, 23.0, 12.73, 45.18, 22.73, 7.73, 3.55, 15.36, 22.18
