22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 0, 93.85, 100.1, 34.55, 84.45, 7.8, 22.85, 16.95, 24.45, 12.55, 44.6, 19.7, 6.45, 4.4, 13.3, 19.95, 37.95, 83.05, 7.95, 21.45, 16.25, 21.4, 10.65, 45.45, 23.4, 7.65, 5.25, 12.9, 21.35, 103.4, 96.0, 38.65, 85.6, 9.45, 25.85, 16.65, 21.25, 11.75, 47.3, 23.75, 6.3, 5.35, 13.25, 19.35, 37.1, 85.5, 5.0, 16.9, 16.8, 21.7, 10.45, 42.85, 19.3, 7.8, 3.8, 11.65, 20.15
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 0, 93.6, 100.15, 34.35, 84.75, 7.7, 22.9, 17.2, 24.6, 12.7, 44.65, 19.85, 6.65, 4.25, 13.0, 19.15, 38.15, 83.45, 8.2, 22.0, 15.65, 20.4, 10.65, 45.65, 23.75, 7.45, 5.45, 12.95, 20.9, 106.15, 104.15, 39.2, 85.55, 10.4, 26.95, 17.35, 21.25, 10.25, 42.15, 21.65, 8.45, 4.2, 15.5, 23.5, 37.75, 83.15, 7.15, 20.25, 21.5, 28.1, 11.75, 44.75, 19.75, 8.35, 4.15, 16.05, 21.65
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 0, 1, 94.35, 100.2, 34.75, 85.15, 7.85, 22.8, 17.0, 24.2, 12.85, 44.95, 19.65, 7.05, 4.25, 13.55, 19.3, 38.0, 83.25, 8.35, 22.25, 15.85, 20.7, 10.55, 45.1, 23.65, 7.85, 5.55, 13.4, 20.95, 102.75, 102.8, 36.4, 78.1, 4.75, 14.15, 25.2, 32.55, 10.75, 44.35, 19.9, 5.9, 3.5, 15.05, 23.05, 37.95, 85.6, 7.55, 23.55, 19.35, 25.4, 10.5, 37.85, 22.25, 7.65, 5.75, 10.75, 26.9
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 0, 94.2, 99.95, 34.9, 84.75, 7.6, 22.65, 16.8, 23.7, 12.3, 44.35, 19.9, 7.3, 4.5, 13.8, 19.4, 37.7, 83.4, 8.45, 22.7, 16.1, 21.15, 11.1, 45.7, 23.45, 7.9, 5.45, 13.75, 20.7, 107.2, 100.2, 39.6, 80.9, 10.35, 25.95, 17.65, 23.1, 7.35, 40.1, 24.6, 7.0, 4.85, 12.15, 20.8, 36.5, 80.9, 8.3, 23.7, 18.9, 25.0, 9.05, 40.15, 23.2, 6.85, 3.05, 13.2, 21.35
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 1, 0, 93.85, 100.85, 34.8, 85.15, 7.45, 22.85, 16.8, 23.6, 12.55, 44.4, 20.15, 7.45, 4.4, 13.75, 19.15, 38.05, 83.55, 8.8, 22.9, 15.95, 21.0, 11.25, 46.0, 23.9, 7.85, 5.3, 13.8, 20.8, 110.85, 102.9, 41.25, 86.45, 10.05, 28.85, 18.3, 24.0, 11.7, 42.8, 24.05, 8.0, 5.4, 11.95, 20.45, 38.0, 83.35, 9.0, 23.0, 17.9, 24.05, 11.95, 43.3, 21.95, 6.6, 3.15, 15.45, 23.25
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 0, 94.35, 101.85, 35.0, 84.95, 7.8, 23.35, 16.55, 23.3, 12.15, 43.95, 20.3, 7.6, 4.5, 13.75, 19.4, 38.4, 83.9, 9.0, 23.25, 16.05, 21.0, 11.25, 46.1, 24.35, 7.95, 5.4, 13.95, 20.65, 107.85, 99.15, 39.6, 84.1, 9.55, 24.8, 19.1, 23.65, 10.8, 41.6, 21.6, 7.45, 4.5, 12.45, 21.55, 37.2, 82.25, 7.85, 22.5, 16.9, 23.2, 11.1, 40.25, 22.65, 6.3, 4.9, 14.15, 20.95
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 0, 94.8, 102.25, 35.35, 85.65, 7.85, 23.9, 16.25, 22.8, 12.4, 44.1, 20.75, 7.6, 4.55, 13.55, 19.35, 38.55, 83.9, 9.05, 23.6, 16.1, 21.2, 11.25, 46.0, 24.45, 7.85, 5.25, 13.85, 20.5, 93.4, 98.2, 35.25, 81.45, 6.55, 20.65, 16.35, 22.1, 10.3, 42.2, 21.05, 7.1, 4.25, 14.45, 20.6, 36.1, 81.55, 9.0, 24.9, 17.0, 22.7, 11.45, 44.45, 22.25, 7.85, 4.9, 14.3, 20.4
29, 2014-12-26, Home, IND, W, W, 2.5, O, 194, 0, 0, 94.9, 102.4, 35.45, 86.15, 7.85, 24.15, 16.15, 23.0, 12.95, 44.65, 21.1, 7.85, 4.55, 13.55, 19.2, 38.55, 83.55, 9.3, 24.05, 16.0, 21.0, 10.85, 45.55, 24.55, 7.8, 5.15, 14.05, 20.3, 94.55, 97.75, 36.5, 85.3, 6.6, 20.2, 14.95, 20.8, 10.5, 44.75, 21.15, 6.3, 4.05, 12.6, 21.2, 37.0, 82.45, 6.6, 19.65, 17.15, 23.9, 9.65, 44.65, 19.25, 7.4, 4.85, 12.4, 20.05
30, 2014-12-28, Away, CLE, W, W, 7.5, U, 204.5, 0, 0, 96.05, 103.4, 35.9, 86.0, 7.8, 23.9, 16.45, 23.7, 12.85, 44.0, 21.45, 8.0, 4.6, 13.2, 19.45, 38.75, 82.9, 9.15, 23.25, 16.75, 21.8, 10.9, 45.65, 24.65, 7.5, 5.0, 14.25, 20.25, 101.35, 96.95, 37.5, 79.8, 7.45, 22.25, 18.9, 25.25, 10.4, 40.25, 23.15, 7.5, 4.4, 13.25, 18.8, 38.0, 82.05, 6.9, 20.35, 14.05, 18.45, 10.25, 39.3, 24.65, 7.15, 4.65, 13.05, 21.5
31, 2014-12-30, Away, ORL, W, W, -1.5, U, 197.5, 1, 0, 96.8, 102.65, 36.25, 86.45, 8.15, 24.15, 16.15, 23.3, 13.1, 44.2, 21.75, 8.4, 4.6, 13.25, 19.4, 38.7, 82.7, 9.2, 23.95, 16.05, 21.0, 10.5, 45.3, 25.0, 7.45, 5.05, 14.7, 20.1, 92.15, 98.55, 36.05, 79.55, 7.2, 19.55, 12.85, 17.65, 8.75, 39.3, 19.35, 7.3, 3.7, 13.9, 20.1, 37.2, 80.45, 7.65, 22.05, 16.5, 21.9, 9.55, 42.35, 23.55, 7.45, 5.0, 13.1, 17.1
