7, 2014-11-10, Away, CHI, L, L, 9.5, O, 191, 0, 1, 92.0, 95.83, 34.33, 84.33, 7.0, 22.17, 16.33, 24.83, 13.5, 46.33, 18.33, 4.67, 4.0, 11.83, 21.33, 36.17, 81.17, 6.17, 19.17, 17.33, 23.33, 10.83, 43.83, 20.67, 6.33, 4.5, 11.33, 20.83, 104.33, 102.67, 37.5, 79.5, 9.0, 21.17, 20.33, 27.17, 9.33, 40.67, 23.0, 5.0, 7.0, 14.33, 20.83, 39.17, 89.67, 5.83, 17.5, 18.5, 23.83, 14.83, 46.5, 23.0, 7.67, 3.67, 11.33, 23.83
8, 2014-11-12, Away, WAS, L, W, 6, O, 192, 0, 0, 94.0, 98.0, 34.83, 83.67, 7.17, 20.17, 17.17, 25.83, 13.67, 46.5, 19.0, 4.83, 4.17, 11.83, 20.33, 37.67, 81.67, 6.33, 18.5, 16.33, 21.5, 10.0, 43.5, 21.5, 6.17, 5.17, 10.5, 20.5, 98.0, 94.17, 36.83, 81.33, 5.17, 15.17, 19.17, 26.0, 9.67, 42.33, 23.67, 9.67, 4.17, 13.67, 24.5, 34.0, 80.0, 8.0, 20.83, 18.17, 23.83, 11.0, 43.67, 17.67, 5.5, 3.83, 18.67, 25.33
9, 2014-11-14, Away, OKC, W, W, 3, U, 188, 0, 0, 96.0, 99.67, 34.83, 82.0, 7.5, 20.33, 18.83, 27.33, 12.5, 45.33, 18.83, 5.17, 4.33, 12.0, 20.5, 38.17, 82.83, 6.17, 18.67, 17.17, 22.33, 10.17, 44.0, 23.0, 6.5, 5.67, 10.33, 20.67, 91.67, 96.5, 34.67, 78.83, 8.0, 21.83, 14.33, 20.83, 10.5, 42.67, 17.83, 3.67, 3.5, 15.0, 19.83, 36.0, 81.67, 7.67, 24.0, 16.83, 21.33, 10.0, 40.33, 23.0, 8.0, 3.5, 10.0, 20.83
10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 0, 1, 97.0, 97.5, 35.83, 84.17, 9.17, 22.67, 16.17, 24.0, 13.17, 47.67, 18.33, 6.0, 4.67, 13.5, 20.83, 37.5, 84.33, 7.0, 20.33, 15.5, 21.17, 9.83, 43.0, 23.83, 7.5, 6.33, 11.33, 20.67, 99.33, 94.33, 35.67, 79.0, 5.83, 13.83, 22.17, 27.5, 10.17, 39.17, 20.83, 8.5, 3.17, 11.67, 20.0, 36.0, 81.0, 7.17, 20.5, 15.17, 20.5, 12.17, 42.17, 16.83, 6.67, 3.83, 15.0, 23.33
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 0, 95.33, 97.5, 36.17, 83.33, 9.0, 23.17, 14.0, 21.33, 11.5, 45.67, 18.0, 5.83, 5.0, 13.67, 21.83, 36.33, 83.67, 6.17, 19.5, 18.67, 25.0, 11.0, 44.67, 22.67, 7.83, 5.5, 11.17, 19.83, 99.83, 98.17, 38.17, 79.17, 8.0, 17.17, 15.5, 21.33, 7.67, 40.67, 21.0, 6.0, 3.17, 15.67, 21.67, 38.33, 83.83, 5.0, 17.5, 16.5, 20.33, 8.83, 40.17, 21.67, 7.17, 5.17, 12.0, 21.33
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 0, 94.5, 99.5, 35.33, 84.17, 9.0, 23.33, 14.83, 21.33, 11.17, 45.83, 17.83, 5.5, 4.83, 13.0, 21.0, 37.17, 84.0, 7.5, 20.5, 17.67, 23.67, 10.5, 45.33, 23.83, 7.67, 4.83, 10.83, 20.17, 108.5, 108.33, 39.67, 89.33, 9.67, 27.5, 19.5, 23.33, 10.83, 42.17, 21.33, 8.17, 3.67, 15.33, 25.0, 37.83, 80.0, 8.0, 19.33, 24.67, 30.83, 8.83, 45.0, 20.33, 7.33, 5.67, 17.5, 23.0
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 0, 92.83, 98.0, 34.83, 83.17, 9.17, 23.67, 14.0, 20.33, 10.67, 44.5, 18.17, 6.0, 4.67, 13.5, 20.0, 37.83, 84.5, 7.17, 20.5, 15.17, 20.0, 9.83, 45.0, 24.0, 8.17, 5.17, 11.83, 20.83, 101.83, 103.67, 37.0, 79.67, 8.5, 24.33, 19.33, 23.5, 10.17, 39.33, 23.67, 8.0, 4.67, 13.67, 15.67, 41.67, 84.0, 9.0, 23.17, 11.33, 15.83, 10.33, 39.5, 27.83, 7.83, 3.5, 13.17, 21.67
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 0, 92.5, 97.5, 34.33, 83.67, 8.67, 24.83, 15.17, 20.17, 11.33, 44.33, 17.0, 6.17, 4.17, 13.0, 19.83, 37.67, 83.17, 6.83, 21.17, 15.33, 21.0, 9.67, 44.5, 23.67, 8.33, 4.67, 11.67, 20.67, 99.5, 108.5, 37.5, 83.0, 5.33, 18.83, 19.17, 25.5, 9.83, 39.83, 21.33, 9.67, 2.83, 14.5, 23.17, 40.17, 84.0, 10.67, 24.67, 17.5, 23.83, 12.0, 45.33, 25.17, 8.0, 4.67, 15.67, 21.67
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 0, 1, 89.67, 96.0, 34.0, 83.17, 8.33, 24.5, 13.33, 19.33, 11.5, 43.83, 17.67, 6.5, 4.0, 14.0, 18.67, 37.5, 84.33, 8.0, 23.0, 13.0, 17.67, 11.0, 45.17, 22.83, 8.17, 4.0, 12.5, 21.0, 106.17, 99.0, 39.5, 79.17, 11.33, 26.83, 15.83, 22.67, 5.33, 39.33, 23.5, 5.5, 4.83, 11.67, 23.0, 35.67, 82.0, 7.33, 24.5, 20.33, 25.83, 9.83, 41.83, 21.17, 6.67, 2.67, 10.83, 20.67
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 0, 90.0, 98.5, 33.5, 81.33, 8.17, 23.83, 14.83, 20.83, 11.17, 41.0, 17.67, 6.5, 3.83, 13.83, 18.67, 37.33, 81.33, 8.0, 21.67, 15.83, 19.83, 10.83, 44.67, 22.5, 8.17, 3.33, 12.67, 20.33, 103.67, 106.33, 38.83, 86.5, 6.67, 19.0, 19.33, 24.17, 13.5, 42.33, 22.83, 10.0, 3.5, 14.67, 22.67, 40.5, 85.0, 8.83, 22.17, 16.5, 24.17, 13.0, 43.5, 25.33, 8.17, 5.0, 16.67, 22.5
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 0, 90.0, 100.0, 33.5, 81.5, 7.5, 23.33, 15.5, 22.17, 12.0, 40.33, 19.33, 7.17, 3.67, 14.67, 18.17, 38.5, 79.83, 9.5, 24.0, 13.5, 17.0, 9.5, 43.17, 24.5, 8.83, 3.67, 14.5, 20.67, 109.83, 97.17, 41.5, 86.67, 9.83, 26.0, 17.0, 22.5, 9.83, 46.83, 27.5, 6.83, 6.83, 12.67, 21.83, 35.5, 88.33, 5.67, 18.67, 20.5, 27.17, 13.17, 46.67, 20.0, 7.17, 5.67, 12.17, 20.0
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 0, 90.0, 99.5, 33.67, 83.33, 7.5, 23.17, 15.17, 22.17, 12.83, 40.83, 20.67, 8.17, 3.83, 14.5, 18.33, 37.83, 79.83, 8.83, 23.17, 15.0, 19.0, 10.0, 44.83, 23.0, 8.17, 4.67, 15.33, 20.33, 106.5, 112.33, 40.33, 88.5, 6.5, 20.17, 19.33, 26.33, 12.0, 43.5, 20.5, 7.17, 5.0, 11.83, 21.83, 40.17, 84.83, 11.17, 30.67, 20.83, 28.17, 10.17, 43.83, 27.33, 6.67, 3.83, 13.67, 22.83
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 1, 91.67, 102.5, 33.67, 83.83, 7.33, 22.5, 17.0, 24.17, 13.0, 41.83, 20.5, 7.67, 4.5, 14.5, 18.33, 38.17, 80.83, 9.83, 23.5, 16.33, 20.83, 11.17, 45.83, 23.67, 8.0, 5.0, 14.83, 21.0, 97.5, 105.0, 38.33, 88.17, 7.33, 22.17, 13.5, 18.5, 10.17, 42.33, 24.17, 8.67, 3.67, 14.0, 19.83, 40.0, 86.67, 8.17, 20.5, 16.83, 20.17, 10.0, 46.17, 25.33, 7.17, 5.83, 14.67, 15.83
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 1, 0, 93.83, 104.17, 34.67, 87.0, 8.0, 23.5, 16.5, 25.0, 13.5, 43.5, 21.83, 7.83, 5.17, 14.33, 18.83, 38.0, 83.0, 11.17, 24.5, 17.0, 21.0, 11.17, 46.33, 25.0, 8.17, 5.17, 15.33, 21.5, 96.17, 102.0, 35.67, 84.83, 6.67, 22.33, 18.17, 25.33, 13.67, 43.5, 23.17, 11.0, 4.5, 16.5, 23.33, 36.67, 81.17, 7.33, 24.5, 21.33, 27.33, 10.5, 45.67, 25.33, 8.33, 5.5, 16.5, 20.83
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 0, 1, 96.33, 105.83, 34.33, 88.5, 7.83, 24.0, 19.83, 28.0, 14.17, 45.33, 21.67, 8.5, 5.33, 14.33, 19.83, 38.17, 82.5, 10.67, 24.67, 18.83, 23.83, 10.0, 46.83, 25.83, 8.67, 6.17, 15.67, 22.0, 97.83, 91.33, 36.67, 83.17, 7.5, 22.33, 17.0, 22.83, 11.83, 46.67, 19.17, 7.33, 7.0, 14.5, 26.67, 32.5, 79.5, 5.0, 20.0, 21.33, 30.17, 12.17, 42.33, 19.83, 7.83, 5.83, 14.67, 19.67
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 0, 95.67, 104.5, 34.17, 88.17, 7.33, 23.33, 20.0, 28.67, 13.5, 45.5, 22.83, 8.0, 4.83, 13.83, 20.5, 38.5, 84.0, 9.67, 23.5, 17.83, 23.5, 11.17, 48.67, 25.67, 8.0, 6.83, 15.67, 22.83, 101.17, 97.67, 38.17, 88.17, 8.5, 26.5, 16.33, 22.0, 10.83, 46.33, 22.83, 7.0, 5.67, 11.0, 17.5, 40.5, 86.5, 5.0, 15.67, 11.67, 17.0, 8.5, 44.17, 23.5, 6.83, 4.0, 12.17, 19.67
