18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 0, 92.75, 98.94, 34.56, 83.38, 8.06, 22.69, 15.56, 22.88, 12.44, 43.88, 19.19, 6.25, 4.31, 13.13, 19.69, 37.75, 82.06, 7.69, 21.13, 15.75, 20.63, 10.31, 44.38, 23.0, 7.44, 4.88, 12.44, 20.56, 104.94, 112.25, 39.31, 86.81, 5.69, 18.06, 20.63, 27.75, 12.88, 42.31, 20.44, 7.44, 4.25, 12.25, 22.44, 40.5, 82.88, 10.0, 25.75, 21.25, 27.38, 10.25, 43.0, 25.94, 6.44, 3.94, 13.5, 23.06
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 1, 0, 93.81, 99.94, 34.56, 84.94, 8.44, 23.31, 16.25, 23.63, 12.94, 44.94, 19.13, 6.69, 4.56, 13.5, 19.69, 37.56, 82.75, 8.44, 21.81, 16.38, 21.25, 10.19, 44.69, 24.06, 7.81, 5.25, 12.81, 20.75, 91.44, 104.38, 33.75, 82.31, 7.38, 24.31, 16.56, 24.69, 11.75, 40.81, 20.25, 10.25, 4.25, 17.38, 22.75, 37.38, 79.88, 8.44, 25.13, 21.19, 26.81, 9.88, 45.69, 24.25, 9.88, 5.38, 17.5, 21.0
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 0, 1, 94.0, 100.75, 34.69, 84.94, 8.13, 23.31, 16.5, 23.75, 12.5, 44.44, 19.44, 7.06, 4.69, 14.19, 20.19, 37.63, 82.56, 8.31, 22.0, 17.19, 22.5, 10.25, 45.31, 24.19, 8.38, 5.19, 13.38, 21.0, 92.0, 93.56, 34.5, 81.19, 7.88, 22.88, 15.13, 21.25, 11.25, 44.13, 18.56, 5.88, 5.69, 14.31, 23.63, 34.19, 81.19, 7.13, 23.94, 18.06, 25.13, 12.06, 43.88, 20.81, 7.63, 4.75, 12.44, 20.0
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 0, 93.75, 100.81, 34.5, 85.0, 7.88, 23.31, 16.88, 24.0, 12.25, 44.38, 19.88, 6.94, 4.44, 13.81, 20.0, 37.81, 83.19, 8.38, 22.06, 16.81, 22.13, 10.69, 46.25, 23.81, 8.06, 5.25, 13.5, 21.31, 104.81, 96.94, 39.13, 85.94, 9.63, 25.63, 16.94, 21.56, 11.63, 47.63, 24.44, 6.31, 5.25, 13.44, 18.94, 38.0, 86.38, 4.94, 17.0, 16.0, 21.13, 10.06, 42.69, 19.56, 7.81, 3.69, 11.19, 19.75
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 0, 93.13, 100.88, 34.38, 85.25, 7.81, 23.25, 16.56, 23.44, 12.19, 44.13, 20.13, 7.0, 4.44, 13.5, 19.13, 38.31, 83.94, 8.56, 22.44, 15.69, 20.44, 10.75, 46.5, 24.13, 7.88, 5.56, 13.63, 20.94, 106.31, 104.13, 39.69, 85.88, 10.75, 27.44, 16.19, 19.69, 10.56, 42.19, 22.25, 8.5, 4.0, 15.38, 23.06, 38.0, 83.44, 7.13, 20.75, 21.0, 27.75, 12.06, 44.56, 20.13, 8.44, 3.94, 15.75, 20.88
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 0, 1, 94.0, 100.94, 34.75, 85.5, 7.63, 23.31, 16.88, 23.56, 12.44, 44.19, 20.0, 7.38, 4.25, 13.69, 18.94, 38.31, 83.63, 8.75, 23.13, 15.56, 20.38, 10.81, 45.75, 23.75, 8.19, 5.38, 14.06, 21.25, 100.44, 101.81, 36.06, 77.13, 4.75, 13.38, 23.56, 30.81, 10.63, 43.75, 19.81, 5.31, 3.5, 15.5, 22.0, 38.0, 85.06, 7.56, 23.13, 18.25, 24.5, 10.5, 37.56, 22.75, 8.31, 5.63, 10.0, 25.69
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 0, 93.5, 99.88, 34.56, 85.38, 7.44, 23.19, 16.94, 23.63, 12.5, 44.44, 20.19, 7.69, 4.44, 13.69, 18.5, 37.88, 84.25, 9.25, 24.25, 14.88, 19.5, 11.5, 46.31, 23.38, 7.81, 5.44, 14.38, 21.0, 108.88, 99.44, 40.0, 81.25, 11.25, 27.69, 17.63, 23.19, 7.56, 41.0, 24.69, 6.75, 4.81, 12.31, 21.63, 36.38, 81.5, 8.06, 23.63, 18.63, 25.25, 9.31, 39.94, 22.88, 7.06, 3.06, 12.5, 21.38
26, 2014-12-17, Home, DAL, L, L, 7, O, 204.5, 1, 0, 93.19, 101.38, 34.38, 85.0, 7.25, 22.94, 17.19, 24.06, 12.69, 43.56, 20.5, 7.81, 4.31, 13.75, 18.63, 38.19, 83.25, 9.25, 23.5, 15.75, 20.38, 11.63, 46.25, 24.13, 7.81, 5.19, 14.38, 20.88, 110.06, 104.25, 41.19, 87.0, 10.19, 28.94, 17.5, 23.31, 11.81, 43.19, 23.25, 7.81, 4.88, 12.06, 19.75, 38.75, 84.75, 9.25, 23.38, 17.5, 22.94, 11.94, 43.63, 22.38, 6.94, 3.31, 14.5, 22.25
27, 2014-12-19, Home, TOR, L, L, 7, O, 198, 0, 0, 94.31, 102.75, 34.75, 85.44, 7.44, 23.38, 17.38, 24.19, 12.75, 43.5, 20.94, 8.13, 4.19, 13.88, 18.94, 38.69, 82.81, 9.63, 23.94, 15.75, 20.5, 11.06, 45.75, 24.81, 8.06, 5.19, 14.75, 20.69, 108.06, 100.13, 39.75, 84.75, 9.94, 25.75, 18.63, 23.06, 11.31, 42.06, 22.56, 6.94, 4.31, 12.19, 21.88, 37.63, 82.81, 7.88, 22.5, 17.0, 23.0, 11.38, 40.56, 22.5, 5.94, 4.81, 13.75, 20.81
28, 2014-12-21, Away, BRK, L, L, 2, O, 189.5, 0, 0, 94.75, 102.94, 35.31, 86.31, 7.25, 23.44, 16.88, 23.63, 13.0, 44.0, 21.63, 8.13, 4.38, 13.69, 19.0, 38.75, 83.38, 9.31, 24.0, 16.13, 21.06, 11.25, 46.25, 24.25, 7.75, 5.38, 14.56, 20.38, 92.13, 97.0, 34.75, 80.88, 7.13, 21.44, 15.5, 21.88, 10.31, 42.38, 21.69, 6.94, 4.5, 14.69, 20.0, 35.63, 81.69, 8.88, 24.94, 16.88, 22.56, 11.56, 45.13, 21.5, 7.94, 5.06, 14.06, 20.63
