16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 0, 93.07, 98.21, 34.71, 82.86, 8.0, 22.64, 15.64, 22.64, 12.14, 44.21, 18.36, 5.79, 4.21, 13.07, 19.71, 37.71, 82.64, 7.21, 20.57, 15.57, 20.5, 10.43, 44.07, 22.43, 7.5, 4.57, 11.71, 20.71, 95.79, 98.21, 36.93, 83.64, 5.64, 18.71, 16.29, 21.0, 12.36, 42.29, 21.21, 9.57, 3.79, 15.57, 23.43, 36.29, 80.79, 7.79, 20.86, 17.86, 25.43, 11.57, 42.5, 21.93, 8.43, 4.86, 16.43, 20.71
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 0, 92.86, 98.71, 34.43, 82.29, 7.93, 22.79, 16.07, 23.5, 12.14, 43.71, 18.71, 6.14, 4.21, 13.21, 19.36, 37.86, 82.71, 7.86, 21.93, 15.14, 19.64, 10.43, 44.14, 23.29, 7.57, 4.79, 12.21, 20.64, 108.14, 98.14, 40.71, 82.93, 10.0, 25.36, 16.71, 21.21, 9.0, 44.86, 26.21, 7.71, 6.21, 16.5, 21.21, 36.43, 87.36, 6.71, 21.57, 18.57, 24.71, 12.0, 43.29, 19.86, 8.21, 3.43, 14.5, 19.29
18, 2014-12-02, Home, LAL, L, L, -2, U, 206.5, 0, 0, 93.07, 98.86, 34.5, 83.36, 8.64, 23.21, 15.43, 22.71, 12.5, 43.93, 19.0, 6.71, 4.36, 13.64, 19.71, 37.5, 82.14, 8.0, 21.57, 15.86, 20.64, 10.21, 44.21, 23.71, 7.71, 5.14, 12.79, 20.36, 104.93, 111.36, 39.29, 87.21, 5.71, 18.29, 20.64, 27.93, 13.21, 42.79, 20.21, 7.5, 4.5, 12.07, 21.86, 40.64, 83.79, 9.43, 24.79, 20.64, 26.86, 10.64, 43.71, 26.21, 6.57, 4.14, 13.43, 22.71
19, 2014-12-03, Away, BOS, L, L, 4.5, O, 202, 1, 1, 92.93, 99.64, 34.57, 83.57, 8.29, 23.07, 15.5, 22.57, 12.29, 43.5, 19.21, 6.79, 4.43, 14.07, 19.71, 37.5, 81.5, 8.07, 21.36, 16.57, 21.64, 10.29, 44.5, 23.71, 8.14, 4.93, 13.14, 20.57, 102.21, 107.86, 40.21, 87.93, 7.21, 23.14, 14.57, 19.0, 11.14, 43.07, 25.36, 7.86, 3.79, 14.43, 20.86, 40.79, 86.07, 8.71, 21.64, 17.57, 21.93, 9.43, 41.93, 23.79, 6.57, 5.29, 13.36, 17.43
20, 2014-12-06, Home, PHI, L, L, -9.5, O, 194.5, 1, 0, 93.21, 100.64, 34.57, 85.5, 8.07, 23.36, 16.0, 22.93, 12.57, 44.57, 19.36, 6.79, 4.57, 13.57, 19.64, 37.57, 82.64, 8.64, 22.07, 16.86, 21.93, 10.21, 45.5, 23.86, 8.0, 4.93, 13.07, 20.71, 91.5, 105.36, 33.86, 83.29, 7.07, 24.43, 16.71, 24.93, 12.57, 41.71, 20.21, 10.0, 3.71, 17.21, 23.29, 37.64, 79.64, 8.29, 24.86, 21.79, 27.64, 9.36, 45.21, 24.79, 9.64, 5.5, 16.79, 21.14
21, 2014-12-07, Home, OKC, L, W, 10, U, 194, 0, 1, 93.57, 101.43, 34.43, 85.07, 8.07, 23.36, 16.64, 23.64, 12.14, 44.29, 19.57, 7.14, 4.86, 14.14, 19.79, 38.07, 83.71, 8.71, 22.64, 16.57, 21.57, 10.43, 46.21, 24.36, 8.36, 5.36, 13.57, 21.36, 92.79, 91.5, 34.71, 82.29, 8.0, 23.0, 15.36, 21.0, 11.36, 44.36, 18.57, 6.21, 6.07, 13.79, 23.86, 33.64, 81.0, 6.79, 23.5, 17.43, 25.0, 12.29, 44.36, 20.36, 7.5, 5.0, 12.93, 19.64
22, 2014-12-09, Home, POR, L, L, 7.5, U, 197.5, 0, 0, 93.79, 101.0, 34.43, 84.79, 8.07, 24.0, 16.86, 23.86, 12.07, 43.79, 20.0, 7.14, 4.5, 13.93, 19.79, 38.07, 83.64, 8.64, 22.71, 16.21, 21.36, 10.93, 46.29, 24.21, 8.29, 5.29, 13.93, 21.71, 104.79, 97.0, 39.29, 87.0, 9.43, 25.36, 16.79, 21.5, 11.79, 47.57, 24.36, 6.86, 5.36, 13.0, 18.29, 38.21, 86.5, 4.93, 16.93, 15.64, 20.86, 10.36, 43.71, 20.14, 7.93, 3.64, 11.79, 20.0
23, 2014-12-12, Away, PHO, W, W, 9.5, O, 205, 0, 0, 92.57, 100.36, 34.14, 85.93, 7.79, 24.0, 16.5, 23.43, 12.79, 44.36, 20.29, 7.29, 4.21, 13.43, 18.57, 38.14, 83.71, 9.07, 23.43, 15.0, 19.57, 10.86, 46.36, 24.07, 7.86, 5.36, 14.07, 21.0, 106.71, 104.21, 39.93, 86.21, 11.14, 27.57, 15.71, 19.43, 10.43, 41.86, 22.86, 8.79, 4.0, 15.36, 23.14, 38.14, 83.57, 7.0, 21.07, 20.93, 28.07, 12.21, 45.0, 20.29, 8.64, 4.0, 16.14, 21.0
24, 2014-12-13, Away, SAC, W, W, 5, U, 195, 0, 1, 93.21, 101.36, 34.29, 85.57, 7.29, 22.86, 17.36, 24.29, 12.71, 43.79, 20.21, 7.5, 4.07, 13.57, 18.64, 38.21, 82.79, 8.93, 23.07, 16.0, 20.5, 10.86, 46.0, 23.57, 8.0, 5.21, 14.29, 21.07, 99.93, 100.86, 36.29, 77.5, 4.29, 13.0, 23.07, 30.5, 10.36, 43.79, 20.57, 5.29, 3.57, 15.29, 21.0, 37.93, 86.0, 7.5, 23.86, 17.5, 23.86, 10.79, 38.43, 22.64, 8.29, 5.57, 10.0, 25.5
25, 2014-12-15, Away, LAC, L, L, 11.5, P, 204, 0, 0, 93.71, 101.0, 34.36, 85.36, 7.0, 22.43, 18.0, 24.71, 12.64, 43.79, 20.71, 7.93, 4.29, 13.86, 18.36, 38.29, 83.29, 9.43, 24.07, 15.0, 19.5, 11.14, 46.14, 23.79, 7.93, 5.43, 14.86, 21.07, 109.5, 98.5, 40.57, 82.21, 11.36, 27.93, 17.0, 21.86, 7.71, 40.64, 25.07, 7.21, 4.29, 11.79, 21.36, 36.07, 80.36, 7.71, 23.0, 18.64, 25.43, 8.86, 39.36, 22.29, 6.93, 3.14, 13.0, 20.57
