8, 2014-11-12, Away, WAS, L, W, 6, O, 192, 0, 0, 91.86, 96.71, 34.29, 83.71, 7.0, 21.0, 16.29, 24.86, 12.86, 46.29, 18.43, 4.71, 4.29, 12.29, 21.29, 36.57, 82.14, 6.29, 19.29, 17.29, 22.86, 10.57, 44.57, 20.86, 6.29, 5.0, 11.14, 20.57, 97.57, 96.0, 36.71, 80.43, 5.29, 15.71, 18.86, 25.71, 9.29, 41.43, 23.14, 9.29, 3.86, 13.71, 23.86, 34.71, 80.14, 8.14, 21.86, 18.43, 23.71, 11.14, 43.71, 18.0, 6.0, 3.71, 18.0, 24.14
9, 2014-11-14, Away, OKC, W, W, 3, U, 188, 0, 0, 95.29, 99.29, 35.29, 83.29, 7.43, 20.43, 17.29, 25.29, 12.71, 45.43, 19.0, 4.86, 4.43, 12.0, 21.0, 38.0, 81.86, 5.86, 17.43, 17.43, 23.14, 10.14, 43.86, 22.29, 6.71, 5.29, 10.57, 20.71, 93.14, 95.71, 35.0, 79.0, 7.71, 21.57, 15.43, 22.29, 9.86, 42.43, 18.71, 4.29, 3.86, 14.71, 19.86, 35.86, 81.43, 7.57, 24.29, 16.43, 21.14, 10.14, 40.43, 22.43, 7.43, 4.43, 11.0, 21.57
10, 2014-11-15, Away, MEM, L, W, 9.5, U, 186, 0, 1, 96.0, 98.14, 35.29, 83.0, 8.0, 21.86, 17.43, 25.57, 12.71, 46.71, 18.71, 5.57, 4.43, 12.57, 20.0, 38.14, 84.71, 7.0, 21.14, 14.86, 20.0, 10.14, 43.71, 23.0, 6.86, 5.86, 10.86, 21.0, 95.29, 90.71, 34.71, 79.14, 5.43, 13.43, 20.43, 25.43, 10.0, 40.0, 20.14, 8.43, 2.71, 12.57, 20.29, 34.57, 79.71, 6.71, 19.57, 14.86, 20.14, 11.14, 42.43, 16.86, 7.14, 3.86, 15.71, 22.29
11, 2014-11-17, Home, ORL, L, L, -4.5, O, 193, 0, 0, 95.71, 97.14, 35.57, 83.86, 9.29, 23.14, 15.29, 23.0, 12.57, 47.0, 17.86, 5.71, 4.86, 12.86, 21.0, 36.71, 84.57, 6.57, 19.57, 17.14, 22.86, 11.0, 44.43, 23.0, 7.14, 6.0, 10.86, 20.29, 98.57, 96.86, 38.29, 80.43, 7.29, 17.57, 14.71, 20.0, 8.57, 42.14, 20.0, 6.71, 3.14, 16.86, 21.43, 37.57, 82.86, 5.43, 18.57, 16.29, 20.71, 8.43, 39.86, 21.71, 7.86, 6.14, 13.14, 20.86
12, 2014-11-19, Home, PHO, L, W, 2.5, U, 204, 0, 0, 95.0, 98.86, 35.57, 82.86, 9.29, 23.29, 14.57, 21.71, 11.29, 45.0, 17.86, 5.71, 4.86, 13.71, 21.43, 37.0, 83.0, 7.14, 20.43, 17.71, 23.57, 10.29, 43.86, 24.14, 8.0, 5.0, 11.14, 20.0, 106.0, 107.43, 38.57, 86.43, 9.43, 26.57, 19.43, 23.0, 10.0, 41.14, 20.14, 8.57, 3.71, 15.71, 24.29, 38.14, 80.0, 8.14, 19.0, 23.0, 28.86, 8.71, 43.86, 21.0, 7.71, 5.0, 17.29, 22.71
13, 2014-11-21, Away, ATL, L, L, 6, U, 197.5, 0, 0, 93.29, 97.86, 35.0, 84.57, 8.71, 23.57, 14.57, 21.0, 11.71, 45.43, 18.29, 6.0, 4.29, 13.14, 20.29, 37.14, 82.71, 7.0, 19.71, 16.57, 22.14, 9.71, 44.71, 23.43, 8.0, 4.71, 11.71, 20.43, 104.29, 106.29, 37.86, 81.57, 9.14, 25.57, 19.43, 23.86, 9.71, 39.14, 24.29, 8.0, 4.43, 14.43, 18.14, 42.57, 85.86, 8.57, 22.86, 12.57, 17.43, 10.43, 41.14, 28.29, 7.57, 4.0, 14.0, 22.86
14, 2014-11-25, Away, MIL, L, L, 3.5, U, 190, 0, 0, 92.29, 98.14, 34.29, 83.14, 8.43, 23.29, 15.29, 20.86, 11.0, 44.57, 17.29, 6.0, 4.43, 13.29, 20.0, 37.86, 83.86, 6.86, 21.0, 15.57, 20.86, 9.57, 45.14, 23.43, 8.0, 5.14, 11.43, 20.43, 97.43, 104.14, 36.86, 82.71, 5.0, 18.29, 18.71, 25.29, 10.43, 41.43, 20.86, 9.0, 3.29, 14.71, 23.0, 38.57, 84.43, 10.0, 24.0, 17.0, 23.14, 12.14, 45.43, 23.71, 7.71, 4.71, 15.57, 21.71
15, 2014-11-26, Home, LAC, L, W, 8.5, O, 198, 0, 1, 91.57, 97.57, 34.57, 82.86, 8.43, 24.14, 14.0, 19.71, 10.86, 43.14, 17.86, 6.29, 4.29, 13.86, 19.57, 37.86, 84.14, 7.29, 21.29, 14.57, 19.86, 11.0, 45.29, 23.43, 8.43, 4.29, 12.29, 21.14, 103.14, 97.57, 38.57, 78.43, 10.43, 26.14, 15.57, 21.86, 5.71, 40.0, 23.86, 5.57, 5.29, 12.14, 22.57, 35.29, 82.14, 6.57, 23.71, 20.43, 26.0, 9.86, 41.43, 21.0, 7.29, 2.86, 10.43, 20.14
16, 2014-11-28, Home, MIL, L, L, -2, O, 191, 0, 0, 90.86, 97.14, 34.14, 82.43, 8.57, 24.86, 14.0, 20.0, 11.57, 43.0, 17.71, 6.71, 4.0, 14.14, 18.43, 37.43, 83.43, 8.57, 23.71, 13.71, 17.86, 10.71, 44.29, 22.57, 8.29, 3.86, 12.86, 20.71, 101.86, 103.14, 38.29, 84.71, 6.43, 18.86, 18.86, 24.43, 12.29, 42.0, 21.86, 10.14, 3.14, 14.86, 22.86, 39.0, 83.29, 9.14, 22.57, 16.0, 23.86, 12.0, 43.0, 24.43, 8.43, 5.14, 16.71, 22.14
17, 2014-11-30, Home, GSW, L, L, 8.5, U, 202, 0, 0, 89.71, 99.29, 33.57, 81.57, 7.86, 23.71, 14.71, 21.43, 11.57, 40.71, 18.71, 6.71, 4.0, 13.86, 18.71, 37.57, 80.71, 8.71, 22.71, 15.43, 19.29, 10.71, 44.57, 23.57, 8.29, 3.71, 13.57, 20.29, 110.14, 95.71, 42.0, 86.71, 10.0, 26.0, 16.14, 21.29, 10.0, 47.43, 27.86, 6.86, 6.29, 12.86, 22.29, 35.0, 87.71, 5.86, 18.43, 19.86, 27.29, 12.71, 45.86, 19.14, 6.86, 5.14, 12.14, 19.0
