16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 1, 0, 105.86, 97.0, 36.93, 76.0, 8.07, 19.36, 23.93, 28.14, 8.93, 41.93, 23.0, 7.29, 7.29, 15.79, 21.29, 36.29, 84.93, 6.86, 19.93, 17.57, 22.79, 11.79, 39.36, 21.29, 8.79, 3.0, 13.07, 22.29, 102.43, 100.21, 36.79, 84.07, 9.29, 26.5, 19.57, 24.93, 12.57, 45.86, 22.14, 8.43, 4.21, 16.5, 19.57, 38.64, 86.86, 8.29, 22.0, 14.64, 20.07, 11.43, 42.21, 22.36, 8.5, 6.43, 14.21, 19.07
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 106.86, 97.43, 37.5, 76.79, 8.36, 20.29, 23.5, 27.43, 9.43, 41.86, 23.57, 7.86, 7.36, 16.0, 21.29, 36.57, 84.79, 6.79, 19.57, 17.5, 23.21, 12.14, 38.93, 21.5, 9.29, 3.14, 13.43, 21.64, 98.57, 98.43, 35.93, 82.0, 6.29, 17.71, 20.43, 26.64, 13.21, 43.43, 22.21, 7.79, 7.21, 14.64, 22.29, 36.86, 82.57, 6.14, 17.14, 18.57, 24.93, 12.14, 41.93, 20.71, 8.07, 5.5, 14.0, 21.14
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 0, 1, 107.64, 96.71, 37.93, 77.07, 8.0, 19.36, 23.79, 28.21, 10.07, 42.57, 23.14, 8.36, 7.71, 16.07, 21.14, 36.36, 85.43, 6.71, 19.43, 17.29, 22.64, 12.79, 39.07, 21.79, 9.07, 3.64, 14.0, 21.71, 93.79, 99.57, 34.71, 78.21, 7.43, 18.57, 16.93, 21.29, 10.5, 40.64, 21.57, 5.71, 5.36, 14.14, 20.07, 37.5, 82.07, 9.71, 24.29, 14.86, 20.57, 11.29, 41.0, 23.29, 7.93, 7.0, 12.5, 20.57
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 107.07, 96.07, 38.29, 77.43, 7.86, 18.71, 22.64, 27.0, 10.36, 42.5, 22.93, 8.36, 7.93, 15.86, 20.79, 36.36, 85.21, 6.64, 19.0, 16.71, 22.14, 13.36, 39.5, 21.93, 8.79, 3.86, 13.86, 21.14, 94.43, 89.36, 35.71, 81.29, 6.86, 21.79, 16.14, 22.5, 13.43, 43.21, 21.57, 7.0, 5.64, 12.71, 18.71, 34.86, 77.64, 5.0, 15.86, 14.64, 20.64, 11.14, 40.29, 18.86, 7.0, 3.86, 13.79, 21.71
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 108.5, 97.5, 38.57, 76.93, 8.0, 18.79, 23.36, 27.93, 9.93, 42.14, 22.86, 8.0, 7.86, 15.14, 20.79, 36.64, 85.71, 7.29, 20.36, 16.93, 22.5, 13.64, 39.43, 21.93, 8.86, 3.71, 13.29, 21.57, 102.43, 96.29, 36.43, 80.36, 9.29, 24.07, 20.29, 30.36, 12.5, 46.93, 21.43, 7.79, 6.0, 15.29, 19.0, 37.43, 86.79, 7.07, 21.5, 14.36, 20.64, 11.93, 42.64, 22.86, 7.86, 4.71, 13.71, 24.79
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 109.14, 98.5, 38.79, 77.86, 8.07, 18.57, 23.5, 28.07, 10.14, 42.0, 22.93, 7.86, 7.79, 15.0, 20.71, 36.64, 85.5, 7.64, 21.0, 17.57, 23.14, 13.57, 39.71, 21.43, 9.07, 3.79, 13.43, 21.86, 90.64, 90.07, 33.29, 79.79, 7.0, 19.64, 17.07, 24.07, 12.36, 46.29, 21.0, 6.07, 6.93, 14.0, 19.86, 33.36, 81.71, 5.29, 17.86, 18.07, 23.14, 10.86, 43.07, 18.36, 6.57, 4.29, 11.64, 21.21
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 109.0, 98.64, 38.57, 78.07, 7.93, 18.86, 23.93, 28.64, 10.5, 41.93, 22.64, 7.64, 7.43, 14.14, 20.29, 36.93, 85.43, 7.57, 20.57, 17.21, 22.43, 13.5, 39.57, 21.0, 8.57, 4.07, 13.07, 21.93, 92.36, 101.0, 34.79, 78.86, 7.71, 17.93, 15.07, 19.57, 10.79, 39.86, 21.21, 5.86, 4.71, 14.07, 21.93, 37.21, 79.07, 10.29, 22.36, 16.29, 22.21, 10.57, 41.5, 23.86, 8.5, 7.43, 12.93, 20.14
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 109.0, 98.5, 38.86, 77.93, 8.21, 19.21, 23.07, 27.93, 10.43, 41.86, 23.29, 7.79, 7.14, 13.86, 20.14, 36.93, 85.43, 7.79, 20.93, 16.86, 21.64, 13.5, 39.86, 20.86, 8.5, 4.07, 13.0, 21.79, 95.36, 100.07, 36.36, 80.64, 6.64, 18.21, 16.0, 21.43, 10.64, 41.0, 19.64, 7.29, 4.07, 14.86, 20.14, 36.64, 80.57, 7.93, 20.93, 18.86, 24.36, 11.14, 42.21, 22.64, 7.86, 5.79, 12.93, 19.43
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 0, 110.14, 98.21, 39.29, 78.71, 8.43, 19.79, 23.14, 27.64, 10.71, 42.07, 23.71, 8.07, 7.14, 14.07, 20.5, 36.21, 84.14, 7.79, 21.07, 18.0, 22.86, 13.14, 39.14, 20.57, 8.86, 4.21, 13.43, 21.5, 109.5, 99.14, 41.86, 85.0, 9.29, 23.93, 16.5, 20.57, 9.07, 44.71, 26.36, 7.71, 5.0, 15.07, 16.64, 38.86, 89.79, 6.43, 18.36, 15.0, 19.07, 11.29, 40.79, 21.64, 8.5, 4.57, 13.64, 19.07
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 1, 0, 109.93, 98.07, 39.14, 79.5, 7.71, 18.71, 23.93, 28.36, 11.29, 43.0, 23.07, 8.21, 7.14, 14.0, 20.29, 36.43, 84.21, 7.71, 21.64, 17.5, 22.36, 12.71, 38.93, 20.57, 9.0, 4.21, 13.79, 21.43, 98.64, 94.5, 37.14, 82.21, 8.86, 23.93, 15.5, 22.36, 10.79, 41.79, 23.14, 9.21, 5.07, 13.93, 17.5, 35.64, 81.86, 7.5, 19.5, 15.71, 20.0, 10.36, 42.64, 21.07, 9.0, 4.5, 15.29, 20.64
