20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 105.74, 96.11, 37.47, 76.21, 7.74, 18.37, 23.05, 27.53, 9.53, 42.42, 22.63, 7.58, 7.95, 15.84, 20.79, 36.11, 85.21, 7.16, 21.05, 16.74, 22.0, 12.63, 39.53, 21.53, 8.74, 3.26, 13.53, 21.63, 101.05, 96.95, 35.95, 78.58, 8.53, 22.58, 20.63, 30.95, 12.79, 46.32, 20.95, 7.84, 5.74, 16.05, 19.63, 37.32, 85.74, 6.84, 20.42, 15.47, 21.21, 11.42, 40.74, 22.37, 8.32, 4.84, 13.37, 24.63
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 107.32, 97.26, 38.11, 76.58, 7.84, 18.37, 23.26, 27.79, 9.47, 41.79, 22.84, 7.58, 7.84, 15.63, 21.0, 36.16, 85.47, 7.47, 21.53, 17.47, 22.79, 13.11, 39.84, 21.0, 8.84, 3.32, 13.74, 21.74, 90.68, 91.32, 33.53, 81.42, 6.74, 20.37, 16.89, 23.11, 13.0, 47.0, 19.79, 6.32, 7.05, 14.79, 19.21, 34.16, 82.89, 5.58, 17.89, 17.42, 22.16, 11.11, 43.21, 19.26, 7.53, 4.84, 11.89, 20.68
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 107.21, 97.32, 38.0, 76.58, 7.84, 18.89, 23.37, 27.68, 9.53, 41.42, 22.74, 7.68, 7.58, 15.47, 20.68, 36.47, 85.11, 7.32, 21.05, 17.05, 22.21, 13.0, 39.32, 20.79, 8.84, 3.53, 13.53, 21.47, 91.32, 97.79, 34.53, 78.74, 7.26, 18.32, 15.0, 19.42, 10.79, 40.47, 20.89, 6.05, 5.42, 13.89, 20.37, 36.63, 80.37, 9.37, 22.63, 15.16, 20.68, 11.05, 41.58, 22.58, 8.0, 7.26, 12.89, 19.63
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 107.05, 96.47, 37.89, 76.58, 7.63, 18.53, 23.63, 28.21, 9.58, 41.74, 22.32, 7.95, 7.53, 14.95, 20.53, 36.05, 85.11, 7.37, 20.89, 17.0, 22.0, 13.05, 39.58, 20.79, 8.58, 3.84, 13.53, 21.79, 95.16, 100.11, 36.37, 82.89, 6.42, 18.47, 16.0, 21.42, 11.47, 41.47, 18.95, 8.05, 4.53, 14.32, 20.84, 36.32, 80.58, 7.47, 21.11, 20.0, 25.42, 11.53, 43.53, 22.47, 7.53, 6.26, 14.16, 18.95
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 0, 107.32, 97.26, 38.21, 77.05, 7.63, 18.32, 23.26, 27.58, 9.95, 41.58, 22.58, 7.95, 7.37, 15.0, 20.63, 36.26, 84.63, 7.37, 20.32, 17.37, 22.32, 13.0, 39.16, 20.89, 8.58, 4.0, 13.37, 21.53, 107.47, 98.68, 40.79, 84.58, 9.16, 23.63, 16.74, 21.0, 9.68, 43.68, 25.32, 8.0, 5.05, 14.58, 17.37, 38.68, 87.84, 6.42, 18.32, 14.89, 19.79, 11.68, 41.47, 20.68, 8.37, 4.89, 14.11, 19.05
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 1, 0, 107.84, 97.37, 38.32, 77.68, 7.58, 18.37, 23.63, 28.05, 10.32, 42.16, 22.53, 7.89, 7.32, 14.47, 20.74, 36.32, 84.37, 7.42, 20.58, 17.32, 22.47, 12.84, 38.95, 20.95, 8.74, 4.05, 13.16, 21.53, 96.89, 93.79, 36.58, 80.89, 8.63, 23.21, 15.11, 21.68, 9.95, 40.74, 22.58, 8.89, 5.16, 14.37, 17.21, 35.58, 81.21, 7.16, 19.53, 15.47, 19.42, 10.37, 42.05, 21.11, 9.32, 4.11, 15.68, 20.84
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 0, 1, 107.58, 97.26, 38.21, 78.37, 7.63, 18.63, 23.53, 27.74, 10.58, 42.89, 22.47, 7.89, 7.74, 14.42, 20.26, 36.32, 84.74, 7.58, 20.84, 17.05, 22.21, 12.74, 39.11, 20.79, 8.89, 4.16, 12.95, 21.53, 95.89, 95.58, 35.53, 82.47, 5.68, 19.42, 19.16, 26.37, 13.84, 45.74, 21.68, 8.42, 5.11, 14.95, 18.79, 37.26, 82.0, 6.42, 18.58, 14.63, 19.74, 10.26, 40.26, 21.21, 8.05, 6.37, 14.11, 22.79
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 0, 106.89, 97.68, 37.84, 78.84, 7.53, 18.89, 23.68, 27.95, 10.95, 43.0, 22.32, 8.05, 7.53, 14.16, 20.37, 36.47, 84.79, 7.68, 20.68, 17.05, 22.21, 12.84, 39.58, 21.21, 8.63, 4.47, 13.11, 21.53, 101.79, 96.74, 38.21, 77.68, 8.37, 20.89, 17.0, 22.79, 8.0, 38.47, 22.42, 8.58, 4.63, 14.05, 18.89, 35.74, 82.16, 8.58, 24.63, 16.68, 21.53, 11.05, 40.47, 20.37, 7.74, 3.37, 14.32, 19.58
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 0, 107.16, 98.37, 38.0, 78.74, 7.74, 19.21, 23.42, 27.74, 11.05, 42.74, 22.53, 8.11, 6.95, 14.26, 20.63, 36.74, 84.63, 7.79, 21.26, 17.11, 21.79, 12.63, 39.32, 21.11, 8.53, 4.37, 13.21, 21.42, 97.37, 103.95, 36.84, 82.95, 6.53, 19.42, 17.16, 21.58, 9.32, 40.53, 21.89, 8.32, 5.53, 15.79, 20.79, 37.89, 84.42, 9.21, 23.84, 18.95, 25.05, 11.89, 45.42, 23.58, 10.89, 4.11, 15.32, 19.21
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 1, 0, 107.89, 98.26, 38.21, 79.84, 7.95, 19.84, 23.53, 27.84, 11.42, 43.58, 22.53, 8.21, 7.32, 14.11, 20.58, 36.53, 84.74, 8.0, 21.63, 17.21, 21.89, 12.53, 39.68, 21.11, 8.68, 4.47, 13.47, 21.21, 108.53, 104.37, 38.84, 83.21, 10.16, 26.68, 20.68, 27.16, 10.11, 42.95, 22.84, 8.53, 4.53, 15.63, 18.89, 40.42, 87.05, 8.32, 23.32, 15.21, 19.53, 10.21, 42.84, 23.21, 8.37, 6.42, 14.58, 19.79
