13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 0, 104.73, 97.45, 36.45, 74.45, 8.0, 18.09, 23.82, 28.18, 8.18, 41.0, 22.55, 7.45, 7.55, 16.27, 21.27, 36.45, 85.36, 6.73, 20.0, 17.82, 23.27, 12.18, 39.55, 20.64, 8.82, 3.0, 12.91, 22.0, 96.27, 97.36, 36.36, 76.27, 4.82, 13.82, 18.73, 23.45, 6.27, 35.36, 23.82, 7.73, 3.55, 13.0, 19.55, 36.82, 80.82, 6.55, 17.64, 17.18, 22.55, 10.73, 42.55, 22.73, 7.73, 4.18, 14.82, 19.91
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 0, 1, 104.18, 98.91, 36.27, 74.73, 8.09, 19.45, 23.55, 27.45, 8.18, 40.36, 22.91, 7.82, 7.27, 16.64, 21.36, 37.09, 84.55, 6.73, 19.18, 18.0, 23.27, 11.91, 38.82, 21.64, 9.36, 3.09, 13.27, 21.82, 90.36, 92.36, 34.45, 82.82, 7.27, 18.82, 14.18, 18.18, 10.0, 41.36, 20.64, 8.18, 5.91, 12.0, 18.36, 34.73, 79.18, 7.55, 20.18, 15.36, 20.45, 10.45, 44.73, 22.27, 6.36, 5.55, 14.55, 17.09
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 0, 106.09, 99.36, 36.82, 76.27, 7.82, 19.36, 24.64, 28.82, 9.18, 40.82, 22.36, 8.45, 6.91, 15.91, 21.27, 37.45, 85.27, 6.64, 18.73, 17.82, 23.0, 11.91, 39.27, 22.64, 8.91, 3.36, 13.73, 22.55, 97.82, 100.55, 35.91, 85.18, 5.45, 18.36, 20.55, 26.45, 12.27, 42.45, 18.73, 9.45, 7.36, 13.82, 20.82, 37.36, 84.0, 7.73, 22.27, 18.09, 25.55, 13.0, 44.73, 24.0, 7.0, 9.09, 16.18, 22.27
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 1, 0, 106.64, 97.64, 37.27, 76.64, 8.18, 19.55, 23.91, 27.82, 9.36, 41.55, 23.0, 7.82, 6.73, 15.64, 21.18, 36.82, 84.82, 6.55, 18.0, 17.45, 22.73, 12.18, 39.27, 22.27, 8.73, 3.55, 13.18, 22.09, 103.18, 100.91, 36.73, 82.91, 9.73, 26.18, 20.0, 25.36, 11.36, 43.91, 21.91, 7.82, 4.55, 15.64, 19.64, 38.82, 87.18, 8.45, 22.36, 14.82, 20.55, 12.09, 42.36, 21.91, 7.64, 6.73, 14.0, 18.91
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 108.73, 98.27, 38.27, 77.91, 8.55, 20.36, 23.64, 27.91, 10.0, 42.27, 23.27, 7.82, 7.0, 15.0, 21.45, 36.91, 85.09, 6.82, 18.55, 17.64, 23.82, 12.55, 39.0, 22.09, 9.18, 3.45, 12.82, 21.82, 99.18, 98.09, 35.27, 81.64, 6.64, 18.45, 22.0, 29.09, 14.18, 45.18, 23.0, 7.09, 7.18, 14.82, 21.64, 37.36, 83.36, 6.36, 17.27, 17.0, 23.18, 12.18, 41.36, 20.82, 7.82, 5.27, 13.55, 22.45
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 0, 1, 108.82, 98.27, 38.36, 78.27, 8.18, 19.36, 23.91, 28.55, 10.73, 43.09, 23.27, 8.09, 7.91, 15.45, 20.91, 37.09, 85.55, 6.91, 18.91, 17.18, 22.91, 13.0, 38.91, 22.09, 9.27, 3.82, 13.09, 22.0, 94.64, 102.45, 34.73, 78.09, 8.18, 19.18, 17.0, 21.64, 10.64, 40.0, 21.82, 5.36, 5.09, 14.27, 20.36, 38.45, 81.45, 10.64, 25.0, 14.91, 20.45, 10.64, 40.55, 24.0, 7.64, 7.09, 12.18, 20.55
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 108.27, 97.18, 38.36, 78.82, 8.18, 19.45, 23.36, 28.09, 11.36, 43.45, 23.36, 8.36, 8.09, 14.82, 20.45, 36.73, 85.36, 6.82, 19.0, 16.91, 22.45, 13.55, 39.55, 22.0, 8.91, 4.27, 13.36, 21.73, 96.36, 91.45, 36.36, 81.64, 7.0, 21.55, 16.64, 22.55, 13.45, 42.0, 22.64, 7.0, 5.82, 12.09, 19.73, 35.27, 77.82, 5.0, 15.82, 15.91, 22.45, 11.82, 40.64, 18.0, 7.36, 3.55, 13.82, 22.0
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 110.55, 99.09, 39.55, 78.18, 8.73, 19.82, 22.73, 27.36, 10.73, 42.45, 24.45, 8.18, 7.64, 14.64, 20.36, 37.27, 86.09, 7.55, 20.55, 17.0, 22.09, 13.82, 39.64, 22.0, 8.82, 3.73, 13.45, 21.45, 104.36, 99.73, 37.0, 80.0, 9.82, 24.0, 20.55, 31.36, 11.64, 45.55, 21.55, 8.09, 5.64, 14.91, 20.45, 38.55, 86.27, 7.09, 21.18, 15.55, 22.18, 11.73, 43.0, 24.18, 7.45, 4.82, 14.09, 25.55
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 112.09, 99.18, 40.09, 79.27, 9.0, 20.18, 22.91, 27.55, 10.82, 42.09, 24.36, 8.18, 7.36, 14.55, 20.82, 36.55, 85.27, 7.91, 21.55, 18.18, 23.64, 14.09, 40.18, 21.55, 9.27, 3.91, 14.27, 21.45, 93.0, 91.18, 34.36, 80.18, 7.36, 20.36, 16.91, 23.36, 11.73, 45.27, 22.27, 6.36, 7.45, 13.91, 21.09, 33.45, 82.0, 5.0, 18.0, 19.27, 24.82, 11.36, 42.91, 17.64, 6.55, 4.18, 12.09, 21.0
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 111.55, 99.0, 39.82, 79.45, 8.18, 19.27, 23.73, 28.45, 11.0, 42.45, 23.0, 7.91, 7.18, 14.18, 20.09, 37.0, 85.64, 7.82, 22.0, 17.18, 22.27, 13.55, 39.64, 20.64, 9.0, 3.91, 13.91, 21.45, 91.36, 98.64, 34.91, 80.0, 7.55, 18.18, 14.0, 18.45, 11.18, 40.55, 20.55, 6.27, 5.18, 14.0, 21.82, 36.45, 77.91, 9.36, 20.27, 16.36, 22.55, 10.18, 41.36, 23.27, 8.82, 8.18, 13.36, 20.0
