20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 107.0, 96.94, 37.88, 76.18, 7.94, 19.0, 23.29, 27.53, 9.47, 41.82, 23.18, 8.0, 8.0, 15.94, 20.76, 36.41, 85.35, 7.18, 20.88, 16.94, 22.24, 13.12, 39.29, 21.47, 9.0, 3.41, 13.71, 21.47, 101.35, 95.71, 35.82, 79.06, 8.88, 23.41, 20.82, 30.88, 12.53, 46.41, 20.76, 8.06, 6.0, 15.71, 19.0, 36.88, 85.94, 6.82, 20.76, 15.12, 21.0, 11.65, 41.41, 22.59, 8.18, 4.82, 13.59, 24.88
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 108.12, 97.18, 38.35, 76.94, 7.94, 18.71, 23.47, 27.88, 9.71, 41.76, 22.88, 8.12, 7.65, 15.59, 20.94, 36.12, 85.41, 7.35, 21.06, 17.59, 22.88, 13.29, 39.71, 21.29, 8.94, 3.65, 14.12, 21.65, 89.88, 91.0, 33.24, 80.29, 6.88, 19.94, 16.53, 22.65, 12.47, 45.53, 20.06, 6.18, 6.76, 14.29, 19.41, 34.18, 81.65, 5.35, 17.59, 17.29, 22.18, 10.88, 43.12, 19.35, 6.94, 4.12, 11.76, 20.29
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 107.88, 97.47, 38.47, 77.06, 7.71, 18.35, 23.24, 27.65, 9.82, 41.41, 22.41, 7.76, 7.41, 15.12, 20.59, 36.59, 85.29, 7.29, 20.29, 17.0, 22.18, 13.35, 39.53, 21.12, 8.53, 3.76, 13.53, 21.41, 91.65, 99.41, 34.53, 78.82, 7.53, 18.59, 15.06, 19.53, 10.82, 40.18, 21.24, 5.94, 5.29, 13.88, 20.59, 37.18, 79.65, 9.71, 22.65, 15.35, 20.94, 10.53, 41.47, 22.88, 7.88, 7.41, 12.88, 19.53
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 107.59, 97.29, 38.18, 76.94, 7.71, 18.47, 23.53, 28.29, 9.82, 41.71, 22.18, 7.71, 7.41, 14.41, 20.53, 36.47, 85.24, 7.53, 20.71, 16.82, 22.06, 13.41, 39.65, 21.0, 8.59, 4.0, 12.94, 21.82, 95.06, 100.24, 36.29, 81.88, 6.47, 18.24, 16.0, 21.41, 11.29, 41.06, 19.29, 7.71, 4.0, 14.29, 20.29, 36.47, 79.65, 7.76, 21.06, 19.53, 25.18, 11.24, 42.47, 22.94, 7.53, 6.06, 13.82, 19.06
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 0, 108.06, 97.82, 38.35, 77.65, 7.76, 18.53, 23.59, 28.06, 10.18, 42.0, 22.65, 7.82, 7.53, 14.53, 20.47, 36.35, 84.53, 7.59, 20.71, 17.53, 22.59, 12.88, 38.94, 20.65, 8.76, 4.06, 12.88, 21.82, 108.59, 99.06, 41.18, 85.12, 9.41, 24.18, 16.82, 21.0, 9.82, 44.47, 25.82, 7.65, 5.06, 14.59, 17.24, 38.94, 88.59, 6.24, 18.0, 14.94, 19.71, 11.59, 41.35, 20.71, 8.24, 4.65, 13.88, 19.12
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 1, 0, 108.12, 97.94, 38.24, 78.35, 7.59, 18.47, 24.06, 28.53, 10.82, 42.47, 22.76, 7.94, 7.35, 14.0, 20.41, 36.47, 84.29, 7.53, 20.53, 17.47, 22.47, 12.82, 39.0, 20.88, 8.65, 4.29, 13.12, 21.82, 98.59, 94.0, 37.12, 81.41, 8.59, 23.0, 15.76, 22.35, 10.12, 41.0, 22.88, 9.53, 4.94, 14.0, 17.59, 35.35, 81.47, 7.29, 19.65, 16.0, 20.29, 10.65, 42.65, 21.06, 9.24, 4.12, 15.94, 20.71
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 0, 1, 108.59, 98.06, 38.76, 79.0, 8.06, 19.35, 23.0, 27.24, 11.06, 42.94, 23.35, 8.0, 7.35, 14.06, 20.18, 36.65, 84.94, 7.71, 20.94, 17.06, 21.88, 12.88, 39.29, 20.82, 8.82, 4.24, 13.12, 21.29, 96.82, 96.18, 35.71, 83.06, 6.06, 20.41, 19.35, 26.94, 14.41, 46.76, 21.53, 8.59, 5.24, 15.35, 18.88, 37.47, 82.0, 6.53, 18.94, 14.71, 20.12, 10.0, 40.06, 21.53, 8.24, 6.35, 14.18, 23.12
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 0, 108.35, 97.59, 38.65, 79.59, 8.0, 19.76, 23.06, 27.24, 11.12, 43.12, 23.0, 8.24, 7.35, 14.12, 20.47, 36.24, 84.41, 7.82, 21.12, 17.29, 22.41, 12.88, 39.65, 21.12, 8.82, 4.41, 13.53, 21.06, 103.12, 96.76, 38.76, 77.71, 8.71, 21.18, 16.88, 22.41, 7.59, 38.35, 22.71, 8.65, 4.71, 14.12, 18.88, 35.71, 82.0, 8.24, 24.65, 17.12, 22.18, 11.29, 40.59, 20.06, 7.94, 3.24, 14.41, 19.65
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 0, 107.59, 98.06, 38.06, 79.41, 7.47, 19.0, 24.0, 28.29, 11.35, 43.29, 22.0, 8.29, 7.0, 14.29, 20.53, 36.53, 84.53, 7.88, 22.06, 17.12, 21.88, 12.53, 39.29, 20.94, 8.76, 4.47, 13.65, 21.41, 97.88, 104.53, 37.18, 83.59, 6.59, 19.59, 16.94, 21.47, 9.47, 40.24, 22.0, 8.76, 5.06, 15.82, 20.76, 37.94, 83.82, 9.47, 24.24, 19.18, 25.0, 11.94, 45.82, 23.76, 10.82, 4.06, 16.0, 19.71
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 1, 0, 107.12, 97.82, 37.88, 80.0, 7.29, 19.29, 24.06, 28.41, 11.76, 44.24, 21.53, 8.24, 7.59, 14.41, 20.65, 36.35, 85.29, 8.24, 22.53, 16.88, 21.53, 12.65, 39.94, 20.88, 8.82, 4.53, 13.65, 21.47, 110.47, 105.41, 39.76, 83.59, 10.53, 27.47, 20.41, 26.71, 9.82, 42.47, 23.59, 8.82, 4.18, 15.29, 18.76, 40.76, 86.29, 8.65, 23.88, 15.24, 19.35, 9.65, 41.82, 23.0, 8.47, 6.12, 14.65, 19.47
