20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 106.94, 96.67, 37.94, 76.17, 7.78, 18.44, 23.28, 27.78, 9.39, 42.11, 22.89, 7.67, 8.11, 15.72, 20.83, 36.17, 85.56, 7.28, 21.17, 17.06, 22.33, 13.0, 39.56, 21.22, 8.72, 3.22, 13.56, 21.67, 101.61, 96.83, 35.83, 78.67, 8.83, 23.11, 21.11, 30.94, 12.67, 46.33, 20.78, 7.94, 5.78, 16.17, 19.56, 37.17, 85.78, 6.94, 20.72, 15.56, 21.39, 11.56, 40.78, 22.39, 8.28, 4.83, 13.5, 24.61
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 107.39, 97.56, 38.06, 76.61, 8.0, 18.89, 23.28, 27.56, 9.56, 41.5, 23.11, 7.89, 7.72, 15.83, 20.94, 36.39, 85.28, 7.39, 21.28, 17.39, 22.72, 13.22, 39.61, 21.22, 9.11, 3.5, 13.89, 21.56, 90.78, 91.39, 33.56, 81.33, 6.72, 20.06, 16.94, 22.89, 12.94, 46.72, 19.83, 6.39, 7.17, 14.67, 19.39, 34.33, 82.78, 5.5, 17.83, 17.22, 22.06, 11.17, 43.33, 19.33, 7.39, 4.61, 12.0, 20.61
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 107.89, 96.94, 38.28, 76.89, 7.78, 18.72, 23.56, 28.0, 9.67, 41.67, 22.5, 7.89, 7.5, 15.22, 20.67, 36.22, 85.22, 7.28, 20.83, 17.22, 22.33, 13.06, 39.39, 20.83, 8.67, 3.67, 13.72, 21.56, 91.5, 98.44, 34.39, 78.61, 7.39, 18.56, 15.33, 19.72, 10.72, 40.39, 20.78, 6.0, 5.5, 14.0, 20.61, 36.72, 80.11, 9.33, 22.33, 15.67, 21.17, 10.78, 41.44, 22.78, 8.06, 7.33, 12.83, 19.56
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 107.0, 96.94, 38.06, 76.72, 7.56, 18.17, 23.33, 27.89, 9.72, 41.5, 22.22, 7.83, 7.44, 14.83, 20.44, 36.39, 85.17, 7.39, 20.39, 16.78, 21.83, 13.33, 39.72, 21.06, 8.44, 3.94, 13.33, 21.67, 95.0, 99.78, 36.33, 81.83, 6.33, 18.28, 16.0, 21.5, 11.22, 41.17, 18.94, 7.67, 4.06, 14.22, 20.56, 36.17, 79.56, 7.67, 21.06, 19.78, 25.33, 11.0, 42.22, 22.83, 7.39, 5.83, 13.78, 18.94
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 0, 107.89, 97.61, 38.33, 77.28, 7.78, 18.61, 23.44, 27.94, 10.06, 41.78, 22.56, 7.83, 7.33, 14.61, 20.72, 36.33, 84.67, 7.5, 20.61, 17.44, 22.56, 13.06, 39.06, 20.83, 8.72, 4.06, 13.0, 21.67, 107.22, 98.11, 40.83, 85.39, 9.28, 23.94, 16.28, 20.44, 9.89, 44.11, 25.61, 7.94, 5.06, 14.22, 17.22, 38.5, 87.78, 6.22, 18.11, 14.89, 19.83, 11.67, 41.72, 20.56, 8.06, 4.89, 14.06, 18.83
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 1, 0, 108.0, 97.56, 38.33, 78.06, 7.56, 18.28, 23.78, 28.17, 10.44, 42.39, 22.61, 7.89, 7.5, 14.39, 20.5, 36.33, 84.22, 7.5, 20.67, 17.39, 22.5, 12.67, 38.83, 20.78, 8.78, 4.06, 13.06, 21.67, 97.33, 93.72, 36.72, 80.89, 8.61, 23.11, 15.28, 22.0, 10.11, 41.0, 22.72, 9.17, 5.17, 14.44, 17.28, 35.5, 81.5, 7.17, 19.39, 15.56, 19.61, 10.5, 42.39, 21.06, 9.39, 4.22, 15.78, 20.78
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 0, 1, 107.67, 97.61, 38.11, 78.67, 7.67, 18.83, 23.78, 28.06, 10.94, 43.0, 22.61, 7.94, 7.61, 14.06, 20.17, 36.44, 84.83, 7.61, 20.72, 17.11, 22.17, 12.89, 39.28, 20.89, 8.78, 4.39, 13.0, 21.67, 95.89, 95.67, 35.56, 83.17, 5.89, 20.0, 18.89, 26.28, 14.33, 46.39, 21.61, 8.5, 5.11, 15.11, 18.94, 37.28, 81.89, 6.5, 18.61, 14.61, 19.89, 10.22, 40.44, 21.39, 8.11, 6.5, 14.17, 22.89
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 0, 107.72, 98.11, 38.44, 79.17, 7.89, 19.39, 22.94, 27.17, 11.06, 42.94, 23.0, 8.11, 7.28, 14.17, 20.39, 36.67, 84.89, 7.78, 20.89, 17.0, 21.94, 12.83, 39.61, 21.17, 8.67, 4.33, 13.22, 21.17, 102.17, 97.17, 38.28, 77.78, 8.44, 20.83, 17.17, 23.17, 8.0, 38.61, 22.44, 8.61, 4.78, 14.06, 18.72, 35.83, 82.22, 8.56, 24.61, 16.94, 21.83, 11.28, 40.72, 20.39, 7.94, 3.28, 14.39, 19.78
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 0, 107.72, 97.89, 38.17, 79.11, 7.83, 19.56, 23.56, 27.83, 11.11, 42.89, 22.5, 8.22, 7.0, 14.22, 20.72, 36.33, 84.17, 7.83, 21.5, 17.39, 22.22, 12.67, 39.33, 21.06, 8.67, 4.44, 13.5, 21.33, 98.17, 104.0, 37.22, 83.06, 6.78, 19.78, 16.94, 21.39, 9.39, 40.33, 22.22, 8.61, 5.56, 16.06, 20.67, 37.83, 84.5, 9.39, 24.28, 18.94, 24.72, 12.0, 45.39, 23.61, 10.89, 4.06, 15.72, 19.44
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 1, 0, 107.78, 98.44, 38.11, 80.17, 7.61, 19.33, 23.94, 28.28, 11.67, 44.0, 22.06, 8.28, 7.33, 14.17, 20.39, 36.72, 85.11, 8.06, 22.17, 16.94, 21.56, 12.39, 39.67, 21.0, 8.78, 4.5, 13.61, 21.28, 109.5, 104.5, 39.33, 83.06, 10.33, 27.0, 20.5, 26.94, 9.83, 42.61, 23.11, 8.78, 4.28, 15.72, 18.72, 40.61, 86.78, 8.28, 23.44, 15.0, 19.33, 10.0, 42.17, 22.83, 8.61, 6.17, 14.61, 19.61
