11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 0, 101.78, 94.67, 35.89, 73.0, 7.11, 17.33, 22.89, 27.22, 7.56, 40.78, 21.89, 6.78, 8.33, 16.67, 21.56, 35.33, 84.89, 6.89, 20.44, 17.11, 22.33, 12.11, 39.44, 20.56, 8.11, 2.67, 12.78, 21.89, 96.56, 98.11, 36.33, 83.33, 5.89, 19.44, 18.0, 24.89, 12.11, 45.56, 21.11, 7.0, 3.33, 16.44, 24.0, 35.22, 83.78, 6.89, 22.11, 20.78, 28.22, 11.44, 42.78, 20.44, 8.22, 6.44, 14.56, 22.56
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 0, 103.22, 96.56, 36.22, 73.78, 8.0, 18.56, 22.78, 26.56, 7.78, 40.0, 23.33, 7.56, 7.56, 16.44, 20.89, 36.56, 84.11, 6.44, 19.33, 17.0, 22.11, 11.78, 38.44, 21.22, 8.56, 3.11, 13.0, 21.11, 101.56, 92.67, 38.22, 78.0, 6.33, 18.0, 18.78, 24.22, 9.78, 40.78, 21.67, 9.67, 7.11, 15.56, 23.22, 33.44, 79.11, 7.33, 20.44, 18.44, 26.44, 12.33, 39.22, 20.11, 7.89, 4.56, 16.89, 20.44
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 0, 105.67, 97.33, 36.56, 74.67, 8.22, 18.67, 24.33, 28.44, 8.33, 40.78, 22.56, 8.44, 7.11, 16.33, 21.22, 36.44, 85.22, 6.33, 18.78, 18.11, 23.56, 12.33, 39.22, 21.11, 9.0, 3.56, 13.44, 21.89, 98.0, 98.44, 36.78, 75.67, 4.44, 13.0, 20.0, 24.89, 6.33, 35.33, 24.0, 7.56, 3.44, 12.89, 20.56, 36.78, 80.56, 6.44, 17.33, 18.44, 24.33, 11.11, 41.78, 22.67, 7.33, 4.11, 14.44, 20.89
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 0, 1, 104.78, 99.56, 36.78, 75.22, 7.89, 18.56, 23.33, 27.33, 8.44, 40.11, 22.33, 8.0, 6.89, 16.22, 21.33, 37.44, 84.78, 6.56, 17.33, 18.11, 23.44, 12.33, 39.11, 22.44, 8.89, 3.44, 13.22, 21.78, 91.33, 89.56, 35.11, 82.89, 7.11, 18.67, 14.0, 18.22, 9.0, 40.0, 21.56, 8.78, 6.78, 11.22, 18.33, 33.78, 78.89, 6.56, 18.11, 15.44, 20.89, 10.89, 45.44, 22.56, 5.67, 5.67, 15.44, 17.89
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 0, 106.89, 101.56, 37.11, 76.89, 8.0, 19.44, 24.67, 29.11, 9.56, 40.56, 22.11, 8.11, 6.56, 15.11, 21.44, 38.56, 85.56, 6.78, 17.89, 17.67, 23.33, 12.33, 39.33, 23.44, 9.0, 3.56, 12.67, 22.78, 96.33, 95.89, 35.33, 84.33, 5.22, 18.11, 20.44, 26.67, 11.67, 43.33, 17.89, 9.67, 7.44, 14.44, 21.67, 35.44, 83.44, 6.33, 21.44, 18.67, 26.44, 12.56, 44.33, 22.67, 7.0, 9.11, 16.0, 22.0
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 1, 0, 107.89, 98.78, 37.33, 77.67, 8.56, 20.22, 24.67, 28.78, 9.67, 42.33, 23.22, 7.56, 6.89, 14.89, 21.0, 37.11, 84.67, 6.78, 18.22, 17.78, 23.33, 11.78, 38.89, 22.11, 9.11, 3.56, 12.22, 22.78, 107.0, 102.67, 38.0, 83.56, 10.0, 25.33, 21.0, 26.78, 11.22, 44.33, 22.89, 7.33, 4.67, 14.89, 19.67, 39.44, 87.0, 8.89, 23.22, 14.89, 20.22, 11.0, 41.89, 22.78, 6.78, 6.78, 13.78, 19.56
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 109.44, 99.56, 38.11, 79.22, 8.78, 21.0, 24.44, 28.78, 10.89, 42.89, 23.89, 7.89, 7.0, 14.22, 21.0, 37.33, 85.11, 6.89, 18.0, 18.0, 24.11, 12.44, 39.11, 22.22, 9.11, 3.78, 12.67, 22.44, 101.44, 99.33, 35.33, 81.44, 7.44, 18.44, 23.33, 30.44, 14.67, 44.44, 23.56, 7.78, 6.67, 14.22, 22.11, 37.67, 82.0, 6.67, 17.44, 17.33, 23.67, 12.33, 40.56, 20.89, 7.0, 4.67, 14.22, 22.78
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 0, 1, 111.0, 100.0, 39.44, 79.44, 9.11, 20.89, 23.0, 27.78, 11.67, 43.22, 25.11, 8.33, 7.22, 15.0, 20.89, 37.89, 86.11, 7.0, 18.67, 17.22, 22.44, 13.33, 39.22, 22.44, 9.22, 3.89, 13.44, 21.67, 96.89, 105.67, 35.11, 78.56, 8.67, 18.89, 18.0, 22.33, 10.33, 39.22, 21.44, 5.11, 4.44, 14.22, 21.89, 38.67, 81.0, 11.78, 25.78, 16.56, 22.44, 10.33, 40.22, 25.33, 8.0, 7.0, 11.89, 21.44
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 111.33, 96.89, 40.0, 80.22, 9.22, 21.22, 22.11, 26.78, 11.78, 43.78, 24.89, 8.78, 7.89, 14.89, 20.67, 36.33, 84.78, 6.89, 19.44, 17.33, 22.89, 13.78, 39.67, 22.0, 9.33, 4.11, 14.22, 20.89, 93.78, 89.78, 35.78, 81.78, 7.11, 21.44, 15.11, 21.0, 13.11, 41.78, 22.56, 7.22, 5.22, 12.11, 19.56, 35.0, 77.11, 5.0, 16.33, 14.78, 21.78, 11.33, 40.89, 18.33, 7.0, 4.0, 14.11, 21.33
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 112.11, 98.67, 40.0, 79.33, 8.44, 19.56, 23.67, 28.33, 11.22, 43.44, 23.89, 8.56, 7.89, 14.78, 20.11, 37.0, 86.22, 7.67, 21.89, 17.0, 22.33, 13.89, 39.67, 21.89, 9.33, 3.78, 14.33, 21.44, 101.67, 98.56, 35.44, 78.44, 10.11, 24.78, 20.67, 32.11, 11.33, 45.78, 20.56, 8.0, 5.56, 15.56, 21.67, 37.22, 85.22, 7.11, 21.78, 17.0, 23.44, 11.78, 43.67, 23.22, 7.33, 4.89, 13.89, 26.0
