7, 2012-11-11, Home, CLE, W, W, -10, U, 202, 0, 0, 99.17, 92.5, 35.0, 73.67, 7.17, 17.67, 22.0, 26.33, 8.33, 42.33, 21.83, 6.67, 7.5, 17.5, 21.5, 34.83, 84.33, 6.67, 22.33, 16.17, 20.83, 10.83, 40.0, 21.0, 8.33, 2.33, 14.33, 21.33, 98.5, 103.0, 36.67, 82.67, 9.17, 23.0, 16.0, 24.67, 12.67, 41.67, 21.17, 8.83, 2.17, 17.5, 22.67, 39.33, 78.5, 6.83, 21.0, 17.5, 23.83, 9.0, 40.17, 27.33, 9.33, 7.67, 17.0, 20.5
8, 2012-11-12, Away, DET, W, L, -6.5, U, 193.5, 0, 1, 102.83, 93.33, 36.83, 73.0, 7.17, 17.33, 22.0, 26.17, 7.0, 41.17, 22.17, 6.83, 8.33, 18.0, 21.83, 34.67, 85.0, 7.0, 23.0, 17.0, 22.0, 11.5, 39.5, 19.67, 8.67, 1.67, 14.17, 21.0, 90.67, 102.5, 34.0, 81.17, 5.83, 16.5, 16.83, 22.67, 11.33, 37.67, 21.5, 5.5, 6.33, 14.33, 18.83, 38.67, 82.67, 7.67, 20.83, 17.5, 23.0, 13.67, 45.33, 20.67, 8.67, 5.67, 14.17, 20.67
9, 2012-11-14, Home, MEM, L, L, -5.5, O, 195, 0, 0, 100.5, 93.0, 34.83, 72.5, 6.5, 17.5, 24.33, 27.83, 7.17, 40.67, 20.83, 7.67, 8.67, 18.33, 21.5, 34.83, 84.0, 6.5, 21.5, 16.83, 22.5, 11.83, 38.67, 20.5, 9.33, 2.83, 14.17, 21.5, 100.67, 91.67, 37.17, 86.17, 6.5, 16.67, 19.83, 24.5, 13.33, 44.5, 22.83, 10.17, 5.83, 13.17, 20.33, 35.0, 81.67, 6.5, 17.83, 15.17, 21.83, 11.17, 40.33, 20.5, 8.0, 7.17, 16.17, 20.67
10, 2012-11-16, Away, NOH, W, W, -6.5, O, 187, 0, 0, 100.83, 93.5, 35.17, 72.67, 6.0, 16.0, 24.5, 28.5, 7.67, 41.17, 20.17, 8.0, 8.17, 17.5, 21.17, 35.33, 85.67, 6.33, 20.17, 16.5, 21.5, 11.83, 38.83, 20.83, 8.33, 3.17, 13.83, 22.0, 89.5, 90.5, 34.0, 78.67, 5.67, 19.0, 15.83, 19.67, 10.5, 42.33, 21.0, 6.67, 7.17, 13.33, 16.67, 35.5, 83.33, 6.67, 22.83, 12.83, 18.0, 12.0, 42.0, 19.5, 7.0, 7.0, 13.17, 18.67
11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 0, 101.17, 94.67, 36.0, 72.67, 6.83, 16.67, 22.33, 26.17, 7.67, 39.5, 21.33, 7.5, 7.83, 16.83, 21.5, 35.83, 84.67, 6.33, 17.17, 16.67, 22.0, 13.0, 39.33, 22.0, 7.67, 3.5, 12.83, 21.33, 95.67, 97.33, 36.17, 83.33, 5.67, 20.33, 17.67, 24.17, 11.17, 46.17, 21.33, 7.0, 3.33, 16.5, 23.0, 36.67, 87.83, 7.0, 24.0, 17.0, 24.33, 12.67, 44.67, 20.83, 8.17, 6.17, 14.0, 21.17
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 0, 104.83, 97.67, 37.0, 74.33, 8.17, 17.83, 22.67, 27.0, 8.0, 39.83, 22.67, 7.33, 7.0, 14.83, 21.0, 37.17, 84.33, 6.33, 17.33, 17.0, 22.67, 12.33, 38.33, 22.17, 8.0, 3.67, 11.67, 21.17, 99.67, 86.17, 39.5, 79.0, 5.0, 15.67, 15.67, 20.5, 10.5, 43.17, 21.17, 10.33, 7.0, 14.67, 21.33, 31.0, 78.0, 6.83, 20.5, 17.33, 24.83, 11.67, 37.33, 20.0, 7.5, 5.0, 17.0, 18.17
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 0, 106.83, 100.5, 36.67, 75.67, 8.67, 18.33, 24.83, 29.17, 8.67, 40.83, 22.5, 8.0, 7.17, 15.33, 20.83, 37.83, 85.33, 6.5, 17.5, 18.33, 24.5, 12.5, 39.0, 21.33, 9.33, 3.83, 11.5, 22.5, 97.67, 99.0, 38.0, 75.33, 4.5, 13.17, 17.17, 20.83, 6.17, 33.83, 23.17, 8.0, 3.17, 12.0, 21.17, 36.17, 76.67, 6.33, 15.83, 20.33, 27.17, 11.0, 41.67, 22.0, 6.5, 3.5, 14.0, 19.0
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 0, 1, 105.83, 103.33, 36.17, 76.67, 8.5, 19.83, 25.0, 29.5, 9.33, 40.67, 22.83, 7.83, 6.67, 14.5, 21.0, 38.67, 84.83, 6.83, 16.5, 19.17, 24.67, 12.17, 39.0, 22.83, 9.17, 4.0, 12.0, 23.17, 91.0, 93.5, 34.5, 84.5, 7.83, 19.83, 14.17, 18.5, 9.17, 38.83, 21.17, 9.0, 7.33, 9.17, 18.0, 35.67, 81.0, 6.5, 18.0, 15.67, 20.83, 12.17, 49.33, 22.33, 5.0, 5.83, 15.5, 18.17
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 0, 109.83, 106.5, 38.17, 79.17, 9.33, 21.67, 24.17, 28.67, 10.83, 40.33, 24.67, 8.5, 5.5, 14.17, 21.0, 40.67, 86.17, 7.0, 17.0, 18.17, 23.0, 12.0, 39.67, 24.33, 9.0, 3.5, 12.67, 23.17, 95.83, 97.17, 34.5, 83.83, 5.67, 18.17, 21.17, 27.0, 9.33, 41.0, 18.67, 10.0, 7.5, 14.83, 22.33, 36.5, 84.17, 5.83, 20.17, 18.33, 25.83, 12.33, 44.33, 22.67, 7.33, 9.67, 16.5, 22.5
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 1, 0, 112.67, 100.17, 39.0, 80.17, 10.5, 24.0, 24.17, 28.17, 10.67, 42.67, 26.0, 8.0, 5.67, 14.0, 21.33, 37.17, 83.83, 6.83, 17.83, 19.0, 24.33, 11.83, 39.33, 22.67, 9.5, 3.67, 13.17, 22.5, 109.5, 105.5, 39.5, 85.0, 9.83, 23.17, 20.67, 26.67, 12.5, 46.17, 23.17, 8.0, 4.33, 16.33, 20.5, 40.67, 88.33, 9.17, 24.0, 15.0, 20.83, 11.0, 41.67, 24.17, 7.17, 6.67, 14.5, 20.0
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 114.33, 100.67, 40.17, 82.33, 9.67, 22.83, 24.33, 28.5, 12.0, 44.33, 25.17, 8.5, 6.33, 14.33, 21.0, 37.67, 85.33, 7.0, 19.33, 18.33, 24.67, 12.0, 39.0, 22.17, 10.17, 3.33, 14.0, 21.83, 97.83, 94.0, 33.83, 79.5, 6.5, 17.17, 23.67, 30.83, 15.5, 44.33, 23.5, 8.17, 6.17, 14.5, 23.17, 35.33, 78.5, 6.33, 17.5, 17.0, 24.0, 12.67, 39.5, 18.83, 6.17, 4.33, 15.33, 23.0
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 0, 1, 112.17, 98.17, 39.67, 81.0, 8.17, 21.0, 24.67, 29.67, 13.0, 45.5, 23.5, 8.83, 8.17, 16.17, 21.5, 36.83, 87.0, 7.33, 20.5, 17.17, 23.0, 14.17, 39.83, 22.33, 10.33, 4.0, 14.83, 22.33, 94.67, 104.0, 34.67, 78.0, 8.83, 18.83, 16.5, 21.67, 10.17, 39.83, 20.17, 4.83, 4.33, 14.67, 22.5, 38.17, 80.33, 11.5, 24.83, 16.17, 22.67, 10.5, 40.83, 25.0, 8.83, 7.5, 12.0, 22.33
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 109.33, 92.83, 40.33, 81.0, 7.5, 19.83, 21.17, 26.0, 12.83, 45.67, 23.67, 8.5, 9.33, 15.33, 20.33, 35.17, 85.0, 7.17, 21.17, 15.33, 20.5, 14.0, 39.5, 22.17, 8.83, 4.0, 15.0, 20.5, 93.67, 86.83, 35.67, 82.67, 7.67, 21.67, 14.67, 21.33, 13.83, 43.67, 21.83, 7.17, 5.33, 13.0, 19.33, 33.83, 77.67, 4.33, 15.5, 14.83, 20.17, 11.17, 40.0, 17.5, 8.17, 4.33, 14.0, 22.17
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 112.17, 93.33, 40.83, 78.83, 7.67, 18.17, 22.83, 27.67, 11.83, 44.5, 23.67, 8.33, 9.33, 14.67, 19.67, 35.17, 86.83, 8.0, 24.0, 15.0, 20.33, 15.33, 40.17, 21.17, 8.33, 4.0, 14.5, 20.83, 104.17, 96.33, 37.0, 82.33, 10.17, 24.83, 20.0, 31.5, 12.83, 51.33, 21.17, 9.17, 6.0, 15.17, 21.17, 36.5, 88.17, 7.33, 24.5, 16.0, 23.0, 11.67, 44.5, 23.17, 6.67, 5.67, 13.5, 25.83
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 111.83, 93.17, 41.17, 78.17, 8.17, 17.5, 21.33, 26.17, 10.67, 43.5, 23.83, 7.5, 9.0, 15.0, 20.33, 33.67, 85.67, 8.67, 25.33, 17.17, 22.67, 15.83, 40.5, 18.83, 9.0, 4.17, 14.83, 20.0, 89.33, 88.67, 33.17, 79.0, 7.0, 21.0, 16.0, 21.67, 11.0, 43.5, 21.33, 7.17, 6.5, 14.17, 20.83, 32.33, 78.17, 5.67, 19.33, 18.33, 24.83, 11.0, 43.17, 18.33, 6.5, 4.33, 14.17, 19.83
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 110.17, 97.17, 40.67, 77.83, 6.83, 16.17, 22.0, 27.33, 10.67, 41.17, 21.33, 7.67, 8.67, 14.17, 19.5, 36.17, 86.17, 8.67, 24.5, 16.17, 21.17, 15.5, 40.0, 19.0, 8.17, 4.17, 14.17, 20.17, 86.17, 93.83, 34.17, 80.17, 6.33, 17.5, 11.5, 15.67, 11.17, 40.5, 20.17, 7.0, 5.67, 13.17, 21.0, 34.83, 76.33, 8.0, 18.33, 16.17, 21.83, 10.33, 43.17, 20.83, 8.33, 8.0, 14.17, 17.67
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 105.5, 95.5, 38.0, 75.17, 6.17, 15.0, 23.33, 29.0, 9.5, 40.67, 20.17, 7.5, 8.17, 13.33, 18.83, 35.67, 85.5, 8.83, 24.67, 15.33, 18.83, 15.0, 40.83, 19.0, 7.5, 5.0, 13.17, 21.83, 93.17, 99.17, 34.0, 82.17, 7.17, 20.67, 18.0, 23.17, 11.5, 45.83, 19.83, 6.5, 5.0, 16.0, 18.0, 38.0, 85.0, 7.17, 20.0, 16.0, 21.33, 11.0, 44.33, 22.17, 7.67, 6.17, 11.17, 19.5
