17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 105.38, 96.38, 37.06, 76.75, 8.06, 19.38, 23.19, 27.44, 9.5, 42.56, 22.88, 7.38, 7.38, 15.88, 21.25, 36.19, 84.69, 6.81, 19.94, 17.19, 22.81, 11.69, 39.25, 21.56, 8.94, 3.0, 13.25, 21.81, 98.69, 97.5, 36.0, 82.63, 6.5, 18.13, 20.19, 26.69, 13.81, 44.56, 22.13, 7.88, 7.19, 14.56, 22.38, 36.56, 82.63, 6.38, 17.25, 18.0, 24.31, 11.88, 41.81, 20.81, 8.0, 5.38, 14.0, 21.5
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 106.38, 96.06, 37.75, 76.81, 8.0, 19.31, 22.88, 27.13, 9.94, 42.38, 23.25, 8.19, 8.06, 16.19, 20.88, 36.25, 85.0, 6.75, 20.06, 16.81, 22.19, 12.94, 39.25, 21.44, 9.13, 3.56, 13.81, 21.25, 95.31, 91.13, 35.75, 80.75, 7.19, 21.44, 16.63, 23.13, 12.81, 42.19, 21.63, 6.94, 5.5, 13.0, 18.63, 35.56, 78.56, 5.25, 16.25, 14.75, 20.56, 11.38, 40.38, 19.81, 7.19, 4.13, 13.63, 22.06
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 107.75, 96.5, 38.19, 76.5, 7.88, 18.81, 23.5, 27.88, 9.63, 42.13, 22.94, 8.25, 7.94, 15.69, 20.75, 36.13, 85.5, 7.13, 20.63, 17.13, 22.38, 13.19, 39.38, 21.56, 8.81, 3.56, 13.94, 21.56, 101.75, 95.13, 35.94, 79.75, 9.0, 23.88, 20.88, 31.06, 12.88, 46.94, 21.13, 8.13, 5.94, 15.44, 18.75, 36.81, 86.06, 6.75, 20.69, 14.75, 20.63, 11.81, 41.69, 22.5, 7.94, 4.88, 13.75, 24.81
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 108.13, 97.75, 38.56, 77.13, 7.88, 18.31, 23.13, 27.5, 9.88, 41.5, 22.81, 8.0, 7.56, 15.5, 20.88, 36.5, 85.5, 7.38, 20.5, 17.38, 22.75, 13.63, 39.88, 21.63, 8.81, 3.75, 13.94, 21.5, 90.56, 90.38, 33.63, 80.38, 6.94, 19.94, 16.38, 22.69, 12.19, 45.38, 20.63, 6.38, 6.75, 14.0, 19.56, 33.75, 81.31, 5.19, 17.56, 17.69, 22.75, 10.88, 43.0, 19.0, 6.69, 4.25, 12.0, 20.5
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 108.56, 97.88, 38.63, 77.31, 7.88, 18.69, 23.44, 28.06, 9.94, 41.63, 22.38, 7.63, 7.38, 14.69, 20.69, 36.69, 85.38, 7.44, 20.63, 17.06, 22.44, 13.44, 39.44, 21.06, 8.69, 3.81, 13.13, 21.56, 93.5, 100.81, 35.25, 79.44, 7.75, 18.56, 15.25, 19.75, 10.81, 39.75, 21.44, 5.81, 5.06, 13.5, 21.13, 37.31, 79.38, 10.06, 22.69, 16.13, 21.94, 10.63, 41.38, 23.13, 8.06, 7.5, 12.75, 19.75
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 107.75, 97.5, 38.19, 77.31, 7.69, 18.38, 23.69, 28.44, 9.94, 41.94, 22.25, 7.69, 7.63, 14.31, 20.25, 36.5, 85.13, 7.63, 20.81, 16.88, 22.06, 13.25, 39.56, 20.81, 8.63, 4.0, 12.81, 22.0, 94.44, 100.06, 36.06, 81.88, 6.44, 18.38, 15.88, 21.25, 11.13, 41.0, 19.56, 7.69, 4.06, 14.38, 20.25, 36.5, 80.06, 7.75, 21.0, 19.31, 24.81, 11.31, 43.06, 22.94, 7.75, 6.06, 13.63, 19.0
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 0, 108.19, 98.25, 38.25, 77.94, 7.81, 18.75, 23.88, 28.44, 10.56, 42.06, 22.81, 7.88, 7.38, 14.13, 20.38, 36.5, 84.63, 7.63, 20.56, 17.63, 22.56, 13.06, 39.13, 20.75, 8.63, 4.31, 12.94, 22.0, 109.13, 98.75, 41.38, 85.0, 9.5, 23.88, 16.88, 21.0, 9.63, 44.25, 26.13, 7.88, 4.94, 14.88, 17.06, 38.94, 88.75, 5.94, 17.5, 14.94, 19.5, 11.69, 41.38, 20.94, 8.38, 4.56, 14.31, 19.13
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 1, 0, 109.13, 98.44, 38.94, 78.69, 8.0, 19.0, 23.25, 27.69, 10.94, 42.38, 23.56, 8.0, 7.06, 14.0, 20.44, 36.69, 84.38, 7.63, 20.75, 17.44, 22.19, 12.81, 39.0, 20.81, 8.69, 4.13, 13.25, 21.44, 98.81, 94.44, 37.25, 81.56, 8.69, 23.31, 15.63, 22.38, 10.38, 41.0, 23.06, 9.25, 5.0, 13.88, 17.31, 35.69, 81.38, 7.38, 19.44, 15.69, 19.94, 10.31, 42.38, 21.44, 9.0, 4.0, 15.69, 20.81
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 0, 1, 109.31, 97.5, 39.0, 79.44, 8.19, 19.75, 23.13, 27.31, 11.13, 43.13, 23.38, 8.13, 7.44, 14.0, 20.25, 36.19, 84.44, 7.75, 21.19, 17.38, 22.38, 12.94, 39.31, 20.75, 9.0, 4.31, 13.44, 21.19, 97.25, 97.06, 36.06, 84.19, 6.19, 20.75, 18.94, 26.63, 14.88, 46.63, 21.63, 8.63, 5.13, 15.25, 18.69, 38.0, 82.13, 6.69, 19.13, 14.38, 19.81, 10.19, 40.38, 21.88, 8.31, 6.63, 14.56, 23.31
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 0, 108.25, 97.75, 38.56, 79.94, 7.63, 19.19, 23.5, 27.69, 11.38, 43.56, 22.5, 8.31, 7.38, 14.19, 20.25, 36.44, 84.81, 7.88, 21.69, 17.0, 22.06, 12.75, 39.63, 21.0, 8.94, 4.44, 13.69, 21.13, 102.5, 95.94, 38.38, 77.0, 8.63, 21.19, 17.13, 22.56, 7.25, 38.0, 22.5, 8.94, 4.75, 14.31, 18.56, 35.69, 82.13, 8.0, 24.06, 16.56, 21.5, 11.31, 40.63, 19.75, 8.13, 3.06, 14.63, 19.63
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 0, 106.88, 97.38, 37.81, 79.19, 7.13, 18.94, 24.13, 28.44, 11.44, 43.5, 21.44, 8.25, 7.25, 14.56, 20.81, 36.13, 84.69, 8.06, 22.44, 17.06, 21.88, 12.81, 39.56, 20.81, 8.81, 4.5, 13.69, 21.63, 97.69, 104.5, 37.19, 83.44, 6.38, 19.5, 16.94, 21.31, 9.63, 40.06, 21.88, 8.56, 4.69, 15.81, 20.69, 38.0, 83.38, 9.5, 24.25, 19.0, 24.69, 11.5, 44.81, 24.06, 10.88, 4.19, 15.75, 19.44
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 1, 0, 106.5, 97.0, 38.0, 80.06, 7.06, 19.06, 23.44, 27.75, 11.75, 44.25, 21.63, 8.0, 7.75, 14.13, 20.44, 36.13, 84.81, 8.31, 22.69, 16.44, 20.81, 12.38, 39.63, 21.0, 8.38, 4.5, 13.63, 21.13, 109.19, 105.56, 39.38, 83.25, 10.31, 27.63, 20.13, 26.63, 9.75, 42.06, 23.69, 8.88, 4.06, 15.38, 18.88, 41.0, 86.31, 8.13, 22.94, 15.44, 19.69, 9.88, 42.56, 23.06, 8.5, 5.94, 14.63, 19.38
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 0, 108.0, 96.13, 38.5, 81.0, 7.5, 19.38, 23.5, 27.69, 12.0, 45.06, 21.63, 8.63, 7.88, 14.44, 20.13, 35.75, 85.0, 8.25, 23.5, 16.38, 21.0, 12.25, 39.63, 20.38, 8.56, 4.56, 14.19, 20.88, 95.13, 100.5, 37.38, 83.44, 6.5, 19.5, 13.88, 18.31, 10.06, 38.13, 22.75, 7.63, 4.88, 12.69, 20.06, 38.38, 81.13, 6.63, 16.81, 17.13, 23.5, 12.25, 44.69, 21.75, 7.63, 5.0, 14.38, 17.13
31, 2013-01-02, Home, BRK, L, L, -9.5, O, 196.5, 0, 0, 107.88, 95.31, 38.81, 80.94, 7.44, 19.0, 22.81, 26.88, 11.75, 45.13, 21.75, 8.31, 8.0, 14.0, 19.81, 35.25, 84.19, 8.31, 23.75, 16.5, 21.0, 12.13, 39.5, 19.63, 8.31, 4.5, 14.06, 20.38, 92.69, 98.19, 33.44, 77.38, 7.63, 22.88, 18.19, 24.56, 11.5, 40.0, 18.44, 7.19, 4.31, 14.31, 18.88, 37.81, 79.69, 7.06, 17.44, 15.5, 19.69, 10.5, 39.94, 21.06, 8.19, 4.06, 12.63, 20.81
32, 2013-01-04, Home, PHI, W, W, -10.5, U, 196.5, 0, 0, 106.56, 97.88, 38.56, 80.63, 7.13, 18.5, 22.31, 26.5, 11.56, 43.88, 21.19, 8.44, 8.06, 14.31, 19.94, 36.19, 84.0, 8.5, 23.44, 17.0, 21.44, 12.06, 39.56, 20.25, 8.44, 4.44, 14.13, 20.0, 93.56, 97.81, 38.06, 85.0, 6.0, 18.0, 11.44, 16.94, 12.0, 42.88, 22.06, 7.19, 4.63, 12.0, 19.31, 36.25, 79.63, 7.0, 19.56, 18.31, 23.94, 10.13, 42.56, 21.75, 7.19, 4.5, 12.94, 16.69
