11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 0, 101.25, 95.0, 35.5, 72.63, 7.38, 18.38, 22.88, 26.63, 7.5, 40.0, 22.38, 7.38, 8.13, 17.25, 21.5, 35.75, 84.38, 6.63, 19.75, 16.88, 22.13, 12.25, 38.88, 21.0, 8.63, 3.0, 13.0, 21.5, 97.75, 99.75, 36.75, 83.0, 6.0, 19.75, 18.25, 25.13, 11.5, 45.13, 21.38, 6.75, 3.38, 16.25, 24.5, 35.63, 84.25, 7.25, 22.25, 21.25, 29.0, 11.5, 42.63, 21.0, 8.0, 5.75, 14.13, 22.5
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 0, 104.25, 95.63, 36.63, 74.13, 7.88, 18.13, 23.13, 27.13, 7.88, 40.38, 22.88, 8.0, 7.38, 16.0, 20.88, 36.0, 84.25, 6.25, 18.63, 17.38, 22.38, 11.75, 38.5, 21.38, 8.13, 3.38, 13.38, 21.25, 101.13, 92.38, 38.25, 77.25, 6.13, 17.5, 18.5, 23.88, 9.88, 41.25, 21.38, 9.38, 7.5, 16.13, 22.88, 33.38, 80.5, 7.38, 21.0, 18.25, 26.25, 13.0, 39.38, 20.75, 8.0, 4.25, 16.5, 20.13
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 0, 105.38, 98.5, 36.75, 74.75, 8.13, 17.88, 23.75, 27.75, 8.5, 40.13, 22.38, 8.25, 6.88, 16.25, 21.13, 37.25, 85.38, 6.25, 17.38, 17.75, 23.38, 12.88, 39.5, 21.75, 8.75, 3.75, 13.0, 21.63, 97.75, 99.0, 37.13, 75.0, 4.5, 13.0, 19.0, 23.75, 6.38, 34.25, 23.75, 7.38, 3.25, 12.5, 21.0, 36.5, 78.75, 6.0, 15.88, 20.0, 26.5, 11.25, 41.5, 22.38, 7.25, 3.88, 13.88, 20.13
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 0, 1, 105.75, 100.63, 36.88, 75.5, 8.25, 19.25, 23.75, 28.13, 8.5, 40.38, 22.25, 7.75, 6.75, 15.5, 21.63, 37.75, 84.88, 6.75, 17.63, 18.38, 24.13, 12.38, 38.88, 22.5, 9.25, 3.5, 12.38, 22.13, 93.13, 93.0, 35.13, 82.75, 7.5, 18.25, 15.38, 19.88, 9.0, 39.63, 21.88, 9.25, 6.88, 10.75, 18.63, 35.13, 80.13, 6.88, 18.0, 15.88, 21.5, 10.88, 45.25, 23.13, 5.38, 5.25, 14.88, 18.63
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 0, 107.13, 102.5, 37.0, 77.63, 8.0, 19.38, 25.13, 29.5, 9.75, 40.88, 22.25, 8.13, 6.88, 15.0, 21.0, 38.88, 85.38, 6.88, 17.75, 17.88, 23.5, 11.88, 39.13, 23.38, 9.13, 3.5, 12.38, 23.25, 96.0, 94.5, 34.75, 84.5, 5.0, 17.75, 21.5, 27.75, 11.25, 43.63, 18.0, 10.0, 7.25, 14.75, 22.25, 34.5, 83.5, 6.13, 21.38, 19.38, 27.13, 12.5, 44.88, 21.88, 7.25, 9.38, 16.88, 22.88
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 1, 0, 108.13, 99.75, 37.0, 78.25, 8.75, 20.88, 25.38, 29.63, 10.38, 42.5, 23.63, 7.63, 6.5, 14.13, 20.88, 37.5, 84.88, 6.75, 17.63, 18.0, 23.38, 12.0, 39.25, 22.5, 8.88, 4.0, 12.25, 23.25, 108.38, 105.25, 38.63, 83.75, 10.13, 25.25, 21.0, 26.88, 11.63, 44.63, 22.88, 7.0, 4.88, 15.0, 20.0, 40.38, 87.88, 9.13, 23.63, 15.38, 20.75, 11.0, 41.5, 23.5, 6.63, 6.5, 13.5, 20.0
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 111.63, 100.75, 39.5, 80.0, 9.75, 22.38, 22.88, 27.13, 11.13, 42.75, 25.63, 8.0, 6.38, 14.25, 21.13, 37.88, 85.38, 7.0, 18.13, 18.0, 23.75, 12.38, 39.13, 22.25, 9.25, 3.38, 12.88, 21.75, 96.63, 95.13, 34.0, 80.0, 6.63, 17.5, 22.0, 28.88, 15.13, 44.25, 22.75, 7.5, 6.13, 13.75, 21.63, 36.0, 78.75, 6.5, 16.63, 16.63, 22.88, 11.38, 39.13, 19.63, 6.25, 4.63, 13.88, 21.75
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 0, 1, 112.75, 99.13, 40.0, 80.38, 9.5, 21.88, 23.25, 28.0, 11.88, 43.63, 25.38, 8.63, 7.38, 15.0, 21.13, 37.13, 85.25, 7.0, 18.88, 17.88, 23.5, 13.5, 39.25, 22.5, 9.63, 4.0, 14.13, 21.5, 97.0, 106.38, 35.25, 77.88, 8.75, 18.25, 17.75, 22.5, 10.5, 39.38, 22.0, 5.0, 4.0, 14.75, 22.63, 39.0, 81.13, 12.0, 25.38, 16.38, 22.5, 10.75, 40.25, 26.13, 8.63, 7.0, 12.0, 22.0
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 111.5, 97.13, 40.0, 81.0, 8.63, 20.25, 22.88, 27.63, 12.38, 44.75, 24.13, 9.0, 8.0, 15.13, 20.25, 36.75, 85.63, 6.88, 20.38, 16.75, 22.25, 13.63, 39.63, 21.88, 9.63, 4.13, 14.63, 21.0, 93.13, 89.75, 35.75, 82.63, 7.38, 22.0, 14.25, 20.5, 13.88, 42.88, 22.63, 7.13, 5.13, 12.38, 19.75, 34.75, 76.75, 4.88, 16.13, 15.38, 22.13, 10.88, 40.75, 19.0, 7.13, 4.0, 13.75, 21.0
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 111.25, 97.38, 39.75, 78.88, 7.88, 19.5, 23.88, 28.63, 11.38, 43.88, 23.0, 8.5, 8.5, 15.38, 20.63, 36.25, 86.75, 8.0, 22.63, 16.88, 22.38, 14.63, 40.25, 21.75, 9.5, 3.75, 14.5, 21.88, 102.5, 99.63, 35.5, 79.13, 10.63, 25.25, 20.88, 31.5, 11.75, 46.13, 20.25, 8.38, 5.63, 16.13, 22.13, 37.63, 85.63, 7.13, 21.63, 17.25, 23.75, 11.5, 43.38, 23.13, 7.38, 5.13, 14.0, 26.0
