8, 2012-11-12, Away, DET, W, L, -6.5, U, 193.5, 0, 1, 100.14, 92.29, 35.71, 73.57, 7.14, 17.29, 21.57, 25.71, 7.71, 42.14, 21.57, 6.71, 7.86, 18.0, 21.57, 34.71, 84.14, 6.71, 22.43, 16.14, 21.14, 10.71, 39.43, 20.71, 8.71, 2.0, 14.0, 21.0, 91.43, 102.86, 34.14, 80.86, 5.86, 16.43, 17.29, 23.14, 11.14, 37.43, 21.43, 6.43, 6.0, 14.57, 18.29, 38.71, 82.14, 8.0, 21.71, 17.43, 23.0, 13.43, 45.29, 21.71, 9.14, 5.29, 15.0, 21.14
11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 0, 102.14, 93.71, 35.86, 72.86, 7.14, 17.86, 23.29, 27.29, 7.57, 40.43, 21.71, 7.86, 8.0, 16.86, 21.57, 35.0, 84.57, 6.43, 19.0, 17.29, 22.43, 12.29, 39.0, 21.14, 8.14, 3.29, 13.43, 21.71, 98.29, 99.14, 36.86, 83.43, 5.43, 19.71, 19.14, 26.29, 11.86, 46.43, 21.43, 7.0, 3.14, 16.0, 24.57, 35.71, 85.29, 7.43, 23.57, 20.29, 28.29, 11.86, 43.0, 20.86, 7.86, 6.0, 14.29, 22.57
12, 2012-11-21, Home, LAC, W, W, -3.5, O, 198, 0, 0, 103.71, 96.71, 36.86, 74.14, 7.71, 17.14, 22.29, 26.14, 8.0, 39.57, 22.71, 7.71, 7.14, 15.86, 20.71, 36.86, 84.29, 6.14, 17.0, 16.86, 22.0, 12.29, 38.71, 22.14, 7.71, 3.57, 12.86, 20.86, 99.86, 89.29, 39.43, 78.29, 5.57, 17.0, 15.43, 19.86, 10.29, 42.43, 21.43, 9.86, 7.86, 16.14, 21.71, 32.29, 80.0, 7.86, 21.71, 16.86, 24.43, 12.57, 38.14, 20.57, 8.14, 4.57, 17.0, 18.14
13, 2012-11-23, Away, BOS, L, L, -3, O, 196.5, 0, 0, 106.57, 99.57, 36.86, 75.0, 8.57, 18.57, 24.29, 28.71, 8.57, 40.43, 22.29, 8.0, 6.71, 15.43, 21.43, 37.57, 85.57, 6.43, 17.71, 18.0, 24.14, 13.0, 39.29, 21.71, 9.14, 3.86, 12.0, 22.0, 97.43, 98.0, 37.14, 74.86, 4.57, 13.43, 18.57, 22.71, 6.29, 34.71, 22.71, 7.43, 3.29, 12.29, 21.29, 36.0, 78.29, 5.86, 16.29, 20.14, 27.0, 11.71, 42.0, 21.71, 6.57, 3.43, 13.57, 19.86
14, 2012-11-24, Away, PHI, W, W, -4.5, O, 191.5, 0, 1, 105.86, 101.57, 36.71, 76.14, 8.29, 19.14, 24.14, 28.43, 8.57, 40.71, 22.43, 7.71, 7.14, 15.43, 21.14, 38.0, 84.57, 6.86, 17.43, 18.71, 24.43, 11.86, 38.57, 22.29, 9.43, 3.43, 12.0, 22.57, 91.29, 92.0, 34.43, 82.86, 7.57, 19.0, 14.86, 19.43, 9.14, 39.86, 21.14, 8.86, 6.86, 10.0, 18.14, 34.86, 80.71, 7.29, 19.14, 15.0, 20.14, 11.43, 47.29, 22.0, 5.14, 5.57, 15.0, 18.57
15, 2012-11-26, Home, CHA, W, W, -11.5, U, 201, 0, 0, 107.29, 104.14, 36.57, 78.29, 8.14, 20.0, 26.0, 30.57, 10.57, 40.86, 22.57, 8.29, 6.43, 14.14, 20.86, 39.57, 85.71, 6.86, 17.0, 18.14, 23.57, 12.14, 39.57, 24.0, 8.86, 4.0, 12.43, 23.86, 95.29, 94.14, 34.0, 83.0, 5.29, 17.43, 22.0, 27.71, 9.86, 42.29, 18.43, 9.71, 7.43, 14.43, 22.0, 34.86, 84.14, 5.71, 21.71, 18.71, 26.71, 13.14, 45.14, 22.0, 7.0, 9.71, 16.57, 22.71
16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 1, 0, 110.43, 101.14, 38.43, 79.0, 9.86, 22.43, 23.71, 27.86, 10.57, 42.29, 25.57, 7.71, 5.71, 14.14, 21.0, 38.14, 85.14, 6.86, 17.71, 18.0, 22.86, 11.86, 39.29, 22.57, 9.0, 3.57, 12.43, 22.57, 108.14, 104.14, 39.0, 84.29, 9.86, 24.0, 20.29, 26.0, 11.71, 45.29, 22.57, 7.29, 4.71, 15.57, 20.0, 39.71, 87.71, 9.0, 24.0, 15.71, 20.86, 10.71, 41.14, 23.14, 7.0, 6.86, 13.86, 19.43
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 113.71, 99.86, 40.14, 81.14, 10.29, 23.71, 23.14, 27.29, 11.29, 43.14, 26.0, 8.29, 6.43, 14.14, 21.43, 37.0, 84.29, 7.0, 18.29, 18.86, 25.14, 12.43, 39.14, 22.29, 9.71, 3.43, 13.57, 21.57, 97.14, 94.71, 34.14, 79.71, 6.57, 17.86, 22.29, 29.0, 14.71, 43.71, 23.43, 8.14, 6.14, 14.0, 22.0, 36.0, 79.71, 6.86, 17.57, 15.86, 22.0, 12.43, 40.0, 19.0, 6.0, 4.71, 14.57, 22.43
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 0, 1, 113.14, 99.71, 40.0, 81.29, 8.86, 20.86, 24.29, 29.14, 12.57, 44.71, 24.57, 8.86, 7.43, 15.29, 20.71, 37.71, 86.29, 7.0, 19.86, 17.29, 22.86, 13.29, 39.14, 22.43, 10.0, 4.0, 14.57, 21.71, 97.29, 105.86, 35.57, 77.86, 9.0, 19.14, 17.14, 21.71, 9.86, 39.29, 21.86, 4.71, 4.0, 15.29, 23.0, 38.86, 82.14, 11.71, 24.86, 16.43, 22.86, 11.29, 40.86, 25.43, 8.86, 7.0, 11.86, 21.71
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 110.43, 95.43, 39.71, 80.71, 8.0, 20.29, 23.0, 27.86, 12.71, 45.43, 23.14, 9.0, 8.71, 15.86, 20.86, 35.86, 86.14, 7.14, 21.0, 16.57, 22.29, 14.43, 40.29, 21.71, 9.86, 4.14, 14.86, 21.43, 93.57, 89.0, 36.0, 82.71, 7.43, 21.86, 14.14, 20.43, 13.86, 42.43, 22.43, 7.14, 5.43, 12.29, 18.86, 34.71, 77.29, 4.71, 15.43, 14.86, 20.0, 11.29, 40.43, 18.43, 7.43, 3.86, 14.14, 21.43
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 110.43, 95.43, 40.29, 78.86, 7.43, 19.0, 22.43, 27.14, 11.29, 43.86, 23.43, 8.0, 9.0, 14.86, 20.14, 35.71, 85.86, 8.14, 23.0, 15.86, 20.86, 14.29, 39.57, 22.14, 8.57, 3.57, 14.57, 21.14, 103.29, 97.71, 36.43, 81.14, 10.43, 25.14, 20.0, 30.43, 12.57, 48.0, 20.86, 8.71, 5.86, 15.57, 22.14, 36.71, 86.29, 7.14, 22.57, 17.14, 24.0, 11.86, 43.71, 23.14, 7.14, 5.29, 13.71, 25.86
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 112.43, 95.43, 40.86, 79.57, 7.86, 18.0, 22.86, 27.71, 11.71, 43.29, 23.43, 8.0, 8.43, 14.57, 20.29, 35.29, 86.43, 8.43, 24.57, 16.43, 21.86, 15.29, 40.86, 20.57, 8.71, 4.14, 14.86, 21.14, 90.43, 90.86, 33.86, 80.86, 7.0, 20.29, 15.71, 21.57, 12.14, 44.29, 22.14, 6.29, 6.29, 14.0, 21.14, 33.57, 78.86, 5.14, 19.0, 18.57, 24.43, 10.29, 42.29, 18.43, 6.71, 4.0, 13.57, 20.0
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 110.71, 93.14, 40.57, 77.86, 7.71, 17.71, 21.86, 26.71, 10.43, 43.0, 22.71, 7.0, 8.43, 14.14, 19.71, 34.29, 85.14, 8.29, 24.14, 16.29, 21.29, 14.86, 39.57, 18.0, 8.29, 4.14, 13.71, 20.0, 85.86, 94.14, 33.71, 79.14, 6.14, 18.0, 12.29, 16.43, 11.29, 40.14, 19.43, 6.57, 5.0, 14.0, 21.86, 34.29, 74.43, 7.71, 17.29, 17.86, 24.14, 9.71, 42.57, 21.29, 8.71, 7.43, 14.43, 18.71
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 107.57, 95.86, 39.29, 76.86, 6.57, 16.0, 22.43, 28.0, 10.29, 41.43, 21.0, 7.86, 8.57, 13.57, 19.29, 35.71, 85.71, 8.71, 24.14, 15.71, 20.43, 15.14, 40.43, 19.14, 8.0, 4.57, 13.57, 21.0, 93.0, 98.86, 33.71, 81.14, 7.0, 20.14, 18.57, 23.43, 11.0, 45.29, 19.14, 6.43, 4.86, 15.43, 18.14, 37.86, 85.0, 7.43, 20.86, 15.71, 21.0, 10.86, 43.86, 22.86, 7.57, 6.14, 10.86, 19.43
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 0, 106.57, 96.57, 38.43, 76.29, 6.57, 15.86, 23.14, 28.0, 10.14, 41.0, 21.43, 7.86, 7.86, 14.0, 19.57, 35.43, 84.0, 8.57, 23.86, 17.14, 20.57, 13.86, 39.14, 18.86, 8.0, 5.0, 13.29, 21.43, 111.29, 100.57, 42.0, 84.86, 10.14, 24.0, 17.14, 20.71, 9.43, 45.86, 28.29, 7.86, 5.71, 15.29, 16.0, 38.43, 86.86, 8.43, 21.71, 15.29, 19.86, 9.0, 37.29, 22.43, 9.14, 5.0, 14.14, 18.14
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 1, 0, 106.71, 96.43, 38.29, 77.71, 6.57, 16.57, 23.57, 27.57, 10.0, 41.29, 21.57, 7.57, 6.86, 12.71, 19.86, 35.14, 82.14, 8.43, 23.43, 17.71, 21.86, 12.14, 38.71, 18.71, 8.0, 4.43, 13.0, 21.14, 97.29, 94.14, 35.71, 79.14, 8.57, 24.57, 17.29, 24.71, 10.14, 43.0, 20.57, 8.57, 3.71, 13.57, 15.86, 36.86, 82.43, 7.29, 19.71, 13.14, 17.29, 9.0, 39.57, 22.71, 8.43, 3.71, 13.43, 19.29
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 0, 1, 106.71, 98.29, 37.71, 78.43, 6.86, 17.86, 24.43, 28.0, 10.29, 42.29, 21.43, 7.29, 6.86, 12.86, 19.71, 36.0, 84.0, 8.86, 23.43, 17.43, 21.71, 11.86, 38.86, 19.14, 8.57, 4.57, 12.43, 21.57, 100.71, 99.29, 38.43, 86.43, 5.14, 19.14, 18.71, 26.0, 15.29, 46.0, 23.14, 10.14, 4.0, 15.86, 17.71, 39.14, 81.29, 7.86, 19.14, 13.14, 17.86, 8.43, 37.86, 24.14, 9.29, 6.29, 15.86, 23.29
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 0, 103.29, 96.57, 36.71, 80.71, 6.57, 18.71, 23.29, 26.86, 11.57, 43.71, 20.71, 8.0, 6.71, 13.43, 20.43, 35.71, 83.0, 8.14, 21.43, 17.0, 21.71, 11.29, 39.57, 19.86, 8.43, 5.29, 12.86, 20.71, 103.14, 89.57, 39.0, 74.71, 9.29, 22.57, 15.86, 20.71, 5.86, 36.57, 23.14, 9.86, 5.43, 14.43, 16.43, 33.71, 80.29, 6.71, 20.71, 15.43, 18.29, 11.0, 39.14, 18.14, 7.86, 2.14, 16.0, 18.14
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 0, 100.86, 95.86, 35.14, 78.86, 6.0, 18.57, 24.57, 28.29, 11.57, 44.14, 19.57, 8.29, 6.43, 13.71, 20.57, 36.0, 82.43, 7.71, 21.43, 16.14, 20.0, 10.43, 38.0, 20.29, 7.71, 5.29, 12.29, 21.14, 95.71, 108.14, 36.29, 80.43, 4.71, 16.86, 18.43, 23.0, 8.71, 40.14, 21.71, 8.29, 4.71, 17.86, 20.0, 40.0, 87.86, 10.0, 26.71, 18.14, 22.29, 12.43, 44.57, 25.43, 12.57, 3.86, 14.43, 19.0
