16, 2012-11-28, Home, HOU, W, W, -10.5, O, 210, 1, 0, 105.85, 97.38, 36.77, 76.0, 8.31, 20.15, 24.0, 27.85, 9.0, 41.54, 23.38, 7.69, 7.08, 16.08, 21.23, 36.62, 84.62, 6.69, 19.46, 17.46, 22.69, 11.85, 39.0, 21.62, 9.15, 3.23, 13.23, 22.08, 102.23, 100.54, 36.62, 84.46, 9.23, 26.46, 19.77, 25.08, 12.62, 45.92, 21.69, 8.15, 4.31, 16.23, 19.23, 38.92, 87.46, 8.46, 22.46, 14.23, 19.62, 11.54, 42.69, 22.46, 8.23, 6.62, 14.08, 19.38
17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 107.77, 96.92, 37.85, 77.23, 8.31, 20.15, 23.77, 27.85, 9.62, 42.23, 23.31, 8.15, 7.23, 15.69, 21.31, 36.23, 84.92, 6.69, 19.15, 17.77, 23.46, 12.15, 39.0, 21.62, 9.08, 3.31, 13.69, 21.77, 98.46, 97.54, 35.77, 82.38, 6.38, 18.08, 20.54, 27.0, 13.54, 44.31, 22.62, 7.54, 7.23, 14.54, 22.31, 36.46, 83.23, 6.08, 17.46, 18.54, 25.08, 12.54, 42.62, 20.08, 8.08, 5.46, 13.69, 21.38
18, 2012-12-01, Away, NOH, W, W, -8.5, U, 193.5, 0, 1, 107.62, 97.38, 38.15, 77.31, 7.92, 18.92, 23.38, 27.77, 10.31, 42.31, 23.08, 8.23, 7.62, 16.0, 21.08, 36.85, 85.54, 6.69, 18.62, 17.0, 22.46, 13.15, 39.23, 22.23, 8.92, 3.77, 13.77, 21.54, 93.69, 99.62, 34.69, 78.08, 7.69, 18.69, 16.62, 21.15, 10.62, 40.46, 21.23, 5.62, 5.31, 14.23, 20.08, 37.46, 82.23, 10.0, 24.62, 14.69, 20.15, 11.38, 40.85, 23.38, 7.85, 6.92, 12.31, 20.54
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 107.85, 96.46, 38.46, 77.77, 8.08, 19.15, 22.85, 27.46, 10.54, 42.85, 22.92, 8.23, 7.92, 15.38, 20.92, 36.46, 85.31, 6.77, 19.31, 16.77, 22.46, 13.46, 39.38, 21.92, 9.0, 3.92, 13.38, 21.31, 96.08, 88.31, 36.15, 81.38, 7.15, 21.85, 16.62, 22.92, 13.46, 43.46, 22.31, 7.0, 6.0, 12.23, 19.0, 34.46, 77.69, 4.62, 15.23, 14.77, 21.0, 11.38, 40.31, 18.38, 6.92, 3.77, 13.92, 22.0
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 108.77, 97.77, 38.62, 77.38, 8.0, 18.69, 23.54, 28.08, 10.08, 42.46, 23.0, 8.0, 8.15, 15.08, 20.46, 36.69, 85.62, 7.38, 20.46, 17.0, 22.54, 13.46, 39.31, 21.77, 8.92, 3.69, 13.15, 21.77, 102.54, 97.77, 36.46, 79.62, 9.38, 23.77, 20.23, 30.54, 12.23, 46.08, 21.38, 7.69, 6.0, 15.23, 19.38, 38.08, 86.85, 7.08, 21.23, 14.54, 20.69, 11.85, 42.31, 23.69, 8.08, 4.85, 13.38, 24.77
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 109.38, 99.08, 38.69, 78.23, 8.15, 18.85, 23.85, 28.54, 10.62, 42.08, 23.15, 7.92, 7.62, 14.54, 20.62, 36.85, 85.69, 7.69, 20.85, 17.69, 23.15, 13.85, 40.0, 21.62, 8.92, 4.08, 13.54, 22.08, 90.77, 90.46, 33.23, 79.77, 7.0, 19.92, 17.31, 24.08, 12.23, 46.15, 21.38, 6.23, 7.15, 14.15, 20.46, 33.23, 81.92, 4.92, 17.38, 19.08, 24.38, 11.31, 43.31, 17.77, 6.69, 4.23, 11.62, 21.23
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 110.31, 99.31, 39.46, 78.46, 8.46, 19.54, 22.92, 27.62, 10.62, 41.77, 23.62, 7.69, 7.08, 14.15, 20.31, 37.23, 85.62, 7.69, 20.85, 17.15, 22.08, 13.54, 39.62, 20.92, 8.62, 3.85, 13.23, 21.46, 92.15, 100.31, 34.92, 78.92, 7.77, 18.38, 14.54, 18.92, 10.46, 39.85, 21.08, 5.77, 4.77, 14.31, 22.08, 37.0, 79.46, 10.0, 21.85, 16.31, 22.38, 10.85, 41.92, 23.31, 8.62, 7.46, 12.92, 19.85
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 109.92, 97.85, 39.15, 78.38, 8.38, 19.69, 23.23, 28.08, 10.46, 42.0, 23.31, 7.92, 7.23, 13.77, 20.23, 36.38, 84.85, 7.85, 21.23, 17.23, 22.23, 13.62, 39.92, 20.77, 8.69, 4.15, 13.38, 21.69, 96.08, 99.85, 36.38, 80.92, 7.08, 18.77, 16.23, 21.62, 10.69, 41.62, 19.69, 7.31, 4.08, 15.0, 20.15, 36.77, 81.23, 7.46, 20.46, 18.85, 24.54, 11.15, 42.08, 22.85, 7.77, 5.85, 12.77, 19.54
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 0, 110.15, 98.46, 39.23, 79.08, 8.0, 19.08, 23.69, 28.23, 11.0, 42.54, 23.15, 8.15, 7.15, 14.15, 20.23, 36.46, 84.62, 7.85, 21.77, 17.69, 22.46, 13.0, 39.08, 20.38, 9.0, 4.23, 13.62, 21.62, 109.31, 99.08, 41.62, 85.62, 9.38, 24.54, 16.69, 20.69, 9.31, 45.0, 26.38, 7.69, 5.23, 14.92, 16.62, 38.69, 90.77, 6.69, 19.15, 15.0, 19.23, 12.08, 42.0, 21.69, 8.46, 4.54, 13.77, 19.15
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 1, 0, 109.23, 97.23, 38.92, 79.23, 7.31, 18.62, 24.08, 28.54, 11.38, 43.23, 22.46, 8.15, 7.46, 14.31, 20.62, 35.92, 84.38, 7.92, 22.08, 17.46, 22.38, 13.08, 39.23, 20.38, 9.08, 4.23, 13.85, 21.69, 100.0, 96.23, 37.38, 81.69, 9.15, 23.85, 16.08, 23.08, 10.77, 41.31, 23.54, 9.0, 5.15, 14.0, 17.46, 36.0, 81.85, 7.92, 20.23, 16.31, 20.46, 10.31, 41.69, 21.38, 9.23, 4.46, 15.0, 20.77
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 0, 1, 107.92, 95.77, 38.92, 79.62, 7.15, 18.77, 22.92, 27.08, 11.46, 43.85, 22.46, 7.85, 8.0, 14.0, 20.0, 35.62, 84.46, 8.08, 22.38, 16.46, 21.15, 12.85, 39.15, 20.54, 8.69, 4.31, 13.62, 21.08, 98.23, 96.69, 36.77, 84.46, 5.92, 20.54, 18.77, 25.77, 14.69, 47.23, 22.15, 8.77, 4.23, 15.38, 18.54, 37.85, 82.0, 7.08, 19.54, 13.92, 19.31, 9.46, 38.77, 22.92, 8.77, 6.23, 14.08, 22.85
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 0, 107.38, 95.08, 38.62, 79.85, 7.08, 18.46, 23.08, 27.23, 11.69, 44.08, 22.08, 8.15, 7.92, 14.0, 20.08, 35.46, 84.77, 8.08, 22.62, 16.08, 21.08, 13.15, 39.85, 20.46, 8.38, 4.69, 13.62, 20.77, 103.46, 95.92, 38.85, 77.46, 8.31, 20.92, 17.46, 22.85, 7.38, 39.0, 22.62, 9.0, 4.46, 13.85, 18.23, 35.77, 82.69, 8.23, 25.08, 16.15, 20.92, 10.92, 40.46, 19.92, 7.69, 2.38, 14.38, 19.31
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 0, 105.92, 94.62, 37.92, 78.54, 7.0, 18.08, 23.08, 27.31, 11.15, 43.85, 21.54, 7.92, 7.62, 14.31, 20.46, 34.92, 83.92, 8.15, 23.23, 16.62, 21.23, 12.92, 39.15, 19.62, 8.31, 4.77, 13.46, 20.62, 97.08, 103.54, 37.08, 82.85, 5.69, 18.15, 17.23, 21.38, 9.62, 40.23, 21.77, 8.38, 5.15, 16.15, 20.23, 38.0, 84.62, 9.15, 24.69, 18.38, 23.62, 11.92, 44.54, 24.38, 11.08, 4.46, 15.54, 18.92
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 1, 0, 105.69, 97.38, 37.85, 79.69, 6.77, 17.92, 23.23, 27.69, 11.77, 44.0, 20.92, 8.31, 8.08, 14.15, 20.23, 36.23, 85.15, 8.54, 23.38, 16.38, 20.77, 12.85, 39.85, 20.38, 8.31, 4.85, 13.62, 20.62, 108.31, 104.0, 38.77, 83.0, 10.23, 28.69, 20.54, 26.85, 9.08, 42.46, 23.31, 8.54, 4.23, 15.38, 19.54, 39.92, 85.69, 7.85, 23.23, 16.31, 20.77, 9.23, 42.92, 22.54, 8.62, 5.85, 14.54, 19.31
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 0, 106.0, 97.08, 37.69, 80.23, 7.08, 18.46, 23.54, 27.77, 11.54, 44.54, 20.62, 8.77, 7.92, 14.62, 19.92, 36.0, 84.85, 8.54, 24.08, 16.54, 20.54, 12.08, 39.69, 20.23, 8.46, 4.85, 14.23, 20.85, 96.08, 98.77, 38.0, 84.31, 6.46, 19.38, 13.62, 18.08, 10.23, 37.85, 23.38, 8.0, 5.0, 11.77, 19.62, 38.08, 80.85, 5.69, 16.15, 16.92, 23.23, 12.46, 45.23, 21.15, 7.62, 5.08, 15.23, 17.08
