2, 2012-11-02, Home, POR, W, W, -8.5, U, 204.5, 0, 1, 84.0, 86.0, 29.0, 77.0, 7.0, 17.0, 19.0, 23.0, 12.0, 48.0, 18.0, 6.0, 5.0, 18.0, 20.0, 35.0, 79.0, 5.0, 19.0, 11.0, 16.0, 6.0, 39.0, 27.0, 9.0, 4.0, 13.0, 21.0, 116.0, 106.0, 42.0, 83.0, 9.0, 20.0, 23.0, 28.0, 10.0, 30.0, 19.0, 10.0, 5.0, 12.0, 20.0, 36.0, 72.0, 8.0, 18.0, 26.0, 32.0, 15.0, 45.0, 21.0, 6.0, 2.0, 24.0, 29.0
3, 2012-11-04, Home, ATL, L, L, -9, O, 198.5, 0, 0, 106.0, 92.0, 39.0, 76.0, 5.0, 9.0, 23.0, 32.0, 8.0, 47.0, 18.0, 2.0, 10.0, 12.0, 22.0, 32.0, 89.0, 9.0, 26.0, 19.0, 24.0, 11.0, 44.0, 17.0, 4.0, 0.0, 11.0, 25.0, 102.0, 109.0, 40.0, 85.0, 7.0, 22.0, 15.0, 17.0, 7.0, 36.0, 23.0, 12.0, 4.0, 13.0, 26.0, 38.0, 90.0, 8.0, 30.0, 25.0, 29.0, 23.0, 58.0, 22.0, 8.0, 2.0, 21.0, 18.0
4, 2012-11-06, Home, TOR, W, W, -9, U, 198, 0, 0, 95.0, 104.0, 33.0, 71.0, 9.0, 22.0, 20.0, 22.0, 7.0, 37.0, 27.0, 4.0, 9.0, 20.0, 21.0, 41.0, 83.0, 8.0, 25.0, 14.0, 20.0, 12.0, 38.0, 20.0, 12.0, 1.0, 10.0, 20.0, 105.0, 86.0, 40.0, 90.0, 10.0, 21.0, 15.0, 17.0, 16.0, 39.0, 18.0, 9.0, 3.0, 11.0, 24.0, 29.0, 64.0, 6.0, 16.0, 22.0, 31.0, 8.0, 36.0, 18.0, 8.0, 8.0, 24.0, 17.0
5, 2012-11-08, Away, CHI, W, W, -2.5, U, 190.5, 0, 0, 108.0, 88.0, 35.0, 74.0, 9.0, 25.0, 29.0, 34.0, 7.0, 46.0, 24.0, 10.0, 9.0, 17.0, 22.0, 30.0, 84.0, 7.0, 30.0, 21.0, 25.0, 8.0, 37.0, 16.0, 11.0, 2.0, 17.0, 24.0, 99.0, 93.0, 40.0, 84.0, 2.0, 6.0, 17.0, 24.0, 9.0, 43.0, 27.0, 7.0, 7.0, 9.0, 12.0, 36.0, 86.0, 8.0, 19.0, 13.0, 17.0, 11.0, 43.0, 23.0, 4.0, 5.0, 11.0, 22.0
6, 2012-11-09, Home, DET, W, L, -11.5, O, 197, 0, 1, 97.0, 91.0, 36.0, 73.0, 5.0, 13.0, 20.0, 21.0, 8.0, 38.0, 23.0, 10.0, 8.0, 22.0, 19.0, 35.0, 84.0, 5.0, 15.0, 16.0, 18.0, 12.0, 41.0, 22.0, 6.0, 3.0, 20.0, 19.0, 103.0, 105.0, 36.0, 73.0, 8.0, 22.0, 23.0, 31.0, 10.0, 33.0, 23.0, 4.0, 6.0, 17.0, 20.0, 40.0, 82.0, 7.0, 16.0, 18.0, 24.0, 14.0, 42.0, 15.0, 8.0, 3.0, 13.0, 21.0
7, 2012-11-11, Home, CLE, W, W, -10, U, 202, 0, 0, 105.0, 94.0, 38.0, 71.0, 8.0, 20.0, 21.0, 26.0, 8.0, 38.0, 21.0, 8.0, 4.0, 16.0, 25.0, 36.0, 87.0, 6.0, 19.0, 16.0, 22.0, 16.0, 41.0, 24.0, 8.0, 4.0, 15.0, 19.0, 105.0, 107.0, 37.0, 77.0, 9.0, 21.0, 22.0, 27.0, 9.0, 39.0, 19.0, 11.0, 4.0, 20.0, 25.0, 38.0, 81.0, 6.0, 17.0, 25.0, 33.0, 12.0, 42.0, 21.0, 12.0, 6.0, 17.0, 19.0
8, 2012-11-12, Away, DET, W, L, -6.5, U, 193.5, 0, 1, 106.0, 91.0, 40.0, 73.0, 7.0, 15.0, 19.0, 22.0, 4.0, 41.0, 20.0, 7.0, 10.0, 21.0, 22.0, 34.0, 83.0, 7.0, 23.0, 16.0, 23.0, 10.0, 36.0, 19.0, 11.0, 0.0, 12.0, 19.0, 82.0, 96.0, 32.0, 80.0, 7.0, 20.0, 11.0, 16.0, 11.0, 45.0, 17.0, 8.0, 9.0, 16.0, 16.0, 33.0, 82.0, 9.0, 26.0, 21.0, 26.0, 8.0, 42.0, 23.0, 10.0, 3.0, 14.0, 17.0
9, 2012-11-14, Home, MEM, L, L, -5.5, O, 195, 0, 0, 92.0, 90.0, 27.0, 73.0, 1.0, 10.0, 37.0, 42.0, 9.0, 44.0, 10.0, 7.0, 12.0, 14.0, 20.0, 33.0, 83.0, 6.0, 17.0, 18.0, 27.0, 13.0, 39.0, 22.0, 8.0, 7.0, 11.0, 28.0, 104.0, 86.0, 38.0, 86.0, 14.0, 24.0, 14.0, 16.0, 11.0, 43.0, 26.0, 8.0, 4.0, 14.0, 22.0, 30.0, 79.0, 4.0, 15.0, 22.0, 36.0, 15.0, 43.0, 18.0, 8.0, 6.0, 13.0, 16.0
10, 2012-11-16, Away, NOH, W, W, -6.5, O, 187, 0, 0, 97.0, 107.0, 35.0, 72.0, 6.0, 13.0, 21.0, 26.0, 10.0, 40.0, 23.0, 6.0, 6.0, 15.0, 19.0, 44.0, 93.0, 7.0, 17.0, 12.0, 14.0, 12.0, 39.0, 22.0, 6.0, 3.0, 8.0, 23.0, 96.0, 100.0, 34.0, 84.0, 8.0, 24.0, 20.0, 21.0, 9.0, 38.0, 17.0, 6.0, 8.0, 10.0, 16.0, 36.0, 80.0, 10.0, 29.0, 18.0, 22.0, 7.0, 40.0, 19.0, 3.0, 7.0, 11.0, 17.0
11, 2012-11-18, Home, GSW, W, W, -9.5, O, 197.5, 0, 0, 110.0, 95.0, 40.0, 74.0, 14.0, 29.0, 16.0, 20.0, 7.0, 36.0, 31.0, 7.0, 7.0, 13.0, 24.0, 33.0, 78.0, 7.0, 12.0, 22.0, 28.0, 15.0, 40.0, 23.0, 7.0, 4.0, 11.0, 20.0, 106.0, 98.0, 43.0, 85.0, 2.0, 15.0, 18.0, 26.0, 17.0, 50.0, 21.0, 3.0, 5.0, 15.0, 26.0, 34.0, 79.0, 7.0, 18.0, 23.0, 29.0, 11.0, 34.0, 19.0, 6.0, 12.0, 12.0, 23.0
