17, 2012-11-30, Home, UTA, W, W, -9.5, U, 201, 0, 0, 106.8, 97.07, 37.6, 76.73, 8.13, 19.53, 23.47, 27.73, 9.33, 42.2, 23.2, 7.47, 7.53, 15.73, 21.33, 36.27, 85.07, 6.93, 20.0, 17.6, 23.27, 12.07, 39.27, 21.2, 8.93, 2.93, 13.27, 21.87, 97.73, 97.73, 35.87, 82.2, 6.53, 18.4, 19.47, 25.67, 13.4, 43.47, 22.0, 7.73, 7.13, 14.6, 22.2, 36.87, 82.47, 6.07, 16.93, 17.93, 24.2, 12.13, 41.93, 20.87, 8.0, 5.4, 13.87, 20.8
19, 2012-12-04, Away, BRK, W, W, -4, O, 195, 0, 0, 107.13, 95.53, 38.07, 77.2, 7.93, 19.13, 23.07, 27.47, 10.13, 42.73, 23.0, 8.47, 8.0, 15.93, 20.87, 35.93, 85.13, 6.67, 19.73, 17.0, 22.33, 13.0, 39.33, 21.53, 8.93, 3.73, 14.07, 21.33, 94.53, 90.53, 35.67, 80.73, 7.27, 21.87, 15.93, 22.2, 13.07, 42.27, 21.73, 7.0, 5.53, 12.73, 18.6, 35.47, 78.33, 5.13, 16.13, 14.47, 20.27, 11.47, 40.6, 19.6, 7.13, 4.07, 13.6, 21.47
20, 2012-12-07, Home, LAL, W, L, -7.5, O, 212, 0, 0, 107.73, 97.07, 38.4, 76.67, 7.8, 18.4, 23.13, 27.47, 9.8, 41.87, 22.87, 8.13, 7.87, 15.6, 20.67, 36.53, 85.6, 7.13, 20.0, 16.87, 22.2, 13.53, 39.53, 21.93, 8.67, 3.67, 13.73, 21.4, 101.33, 96.2, 35.67, 79.93, 8.93, 24.0, 21.07, 31.4, 12.67, 47.0, 20.73, 7.93, 5.8, 15.47, 18.67, 37.4, 86.53, 6.93, 21.2, 14.47, 20.47, 11.73, 42.27, 22.73, 8.13, 4.87, 13.6, 25.13
21, 2012-12-09, Home, IND, W, W, -10, O, 196.5, 0, 0, 108.87, 98.2, 38.73, 77.4, 8.07, 18.67, 23.33, 27.93, 10.0, 41.73, 22.8, 7.87, 7.53, 15.07, 21.0, 36.6, 85.6, 7.53, 20.87, 17.47, 23.07, 13.73, 39.8, 21.6, 9.0, 3.8, 13.53, 21.67, 90.87, 90.47, 33.53, 80.07, 6.87, 19.53, 16.93, 23.6, 12.27, 45.67, 20.8, 6.13, 6.73, 13.93, 19.93, 33.47, 80.93, 5.07, 17.27, 18.47, 23.47, 10.47, 42.47, 18.67, 6.6, 4.33, 11.67, 20.87
22, 2012-12-12, Home, NOH, W, L, -14, U, 195.5, 1, 0, 108.8, 98.13, 38.67, 77.73, 7.87, 18.6, 23.6, 28.2, 10.07, 41.87, 22.47, 7.6, 7.6, 14.6, 20.4, 36.73, 85.27, 7.53, 20.73, 17.13, 22.47, 13.27, 39.33, 20.87, 8.73, 3.8, 13.0, 21.73, 92.6, 100.93, 34.73, 79.2, 7.73, 18.33, 15.4, 19.67, 10.67, 39.73, 20.93, 5.87, 4.93, 13.8, 21.53, 37.13, 79.13, 10.27, 22.8, 16.4, 22.2, 10.33, 41.4, 23.53, 8.13, 7.4, 12.8, 19.93
23, 2012-12-14, Home, SAC, W, L, -13, O, 202.5, 0, 0, 107.87, 97.93, 38.07, 77.6, 7.73, 18.6, 24.0, 28.87, 10.33, 42.0, 22.4, 7.73, 7.47, 13.87, 20.13, 36.67, 85.27, 7.67, 20.67, 16.93, 22.0, 13.47, 39.8, 20.93, 8.47, 4.27, 12.87, 22.2, 95.0, 100.27, 36.33, 81.27, 6.67, 18.53, 15.67, 20.93, 10.87, 40.87, 19.67, 7.47, 4.13, 14.6, 20.4, 36.6, 80.6, 7.93, 21.2, 19.13, 24.73, 11.6, 42.73, 22.67, 7.73, 5.87, 13.2, 19.0
24, 2012-12-17, Home, SAS, W, W, -5.5, U, 208.5, 0, 0, 109.27, 98.8, 39.0, 78.27, 8.27, 19.33, 23.0, 27.53, 10.67, 41.93, 23.67, 7.93, 7.07, 14.13, 20.4, 36.73, 84.73, 7.73, 20.8, 17.6, 22.27, 13.07, 39.13, 20.67, 8.67, 4.13, 13.07, 21.6, 108.0, 98.67, 41.0, 84.8, 9.07, 23.67, 16.93, 21.07, 9.33, 44.53, 25.67, 7.67, 4.87, 14.93, 16.8, 38.93, 89.47, 6.07, 17.93, 14.73, 19.07, 11.67, 41.53, 21.07, 8.4, 4.73, 13.87, 19.13
25, 2012-12-19, Away, ATL, W, W, -5.5, U, 200, 1, 0, 109.93, 97.87, 39.2, 79.13, 8.13, 19.4, 23.4, 27.8, 11.0, 42.53, 23.6, 8.13, 7.13, 13.93, 20.53, 36.2, 83.8, 7.67, 21.0, 17.8, 22.73, 12.87, 39.0, 20.73, 8.87, 4.2, 13.6, 21.33, 99.53, 94.6, 37.47, 81.8, 8.8, 23.33, 15.8, 22.67, 10.73, 41.8, 23.2, 9.13, 5.07, 14.0, 17.27, 35.87, 82.07, 7.53, 19.53, 15.33, 19.6, 10.33, 42.27, 21.33, 9.13, 4.2, 15.2, 20.73
26, 2012-12-20, Away, MIN, L, L, -2, U, 200.5, 0, 1, 109.27, 97.67, 38.93, 79.8, 7.8, 19.13, 23.6, 27.8, 11.4, 43.6, 22.87, 8.2, 7.47, 14.07, 20.0, 36.4, 84.87, 7.8, 21.8, 17.07, 22.0, 12.8, 39.27, 20.6, 9.13, 4.33, 13.6, 21.27, 97.93, 97.6, 36.4, 84.4, 6.27, 20.87, 18.87, 25.93, 14.6, 46.2, 21.73, 8.73, 4.73, 15.13, 19.0, 38.0, 82.0, 6.87, 19.33, 14.73, 20.2, 10.27, 40.2, 22.33, 8.13, 6.27, 14.53, 23.13
27, 2012-12-25, Away, MIA, L, L, 2.5, U, 203, 0, 0, 107.53, 97.0, 38.33, 79.73, 7.27, 19.13, 23.6, 27.8, 11.47, 43.8, 21.93, 8.27, 7.67, 14.47, 20.53, 36.0, 85.0, 8.07, 22.07, 16.93, 22.07, 13.07, 39.93, 20.87, 9.0, 4.47, 13.73, 21.33, 102.67, 95.2, 38.6, 77.0, 8.6, 21.2, 16.87, 22.13, 7.0, 38.13, 22.53, 8.8, 4.67, 14.0, 18.13, 35.73, 82.8, 7.87, 24.27, 15.87, 20.8, 11.47, 40.8, 19.6, 7.93, 2.73, 14.4, 19.27
28, 2012-12-27, Home, DAL, W, L, -10.5, O, 207, 0, 0, 106.2, 96.47, 37.93, 79.2, 6.87, 18.67, 23.47, 27.73, 11.4, 43.47, 21.53, 8.0, 7.4, 14.27, 20.6, 35.87, 84.13, 8.13, 22.6, 16.6, 21.13, 12.53, 39.2, 20.93, 8.33, 4.47, 13.67, 21.27, 96.6, 104.07, 36.87, 83.33, 5.93, 18.87, 16.93, 21.33, 9.53, 39.93, 21.87, 8.6, 4.93, 16.0, 20.87, 37.93, 83.8, 9.13, 23.8, 19.07, 24.87, 11.93, 45.33, 24.0, 10.93, 4.33, 15.87, 19.6
29, 2012-12-29, Away, HOU, W, W, -4.5, O, 213, 1, 0, 106.93, 96.27, 38.07, 80.13, 7.13, 18.73, 23.67, 28.0, 12.0, 44.53, 21.6, 8.13, 7.8, 14.0, 20.27, 35.93, 85.13, 8.27, 23.07, 16.13, 20.6, 12.67, 39.87, 20.53, 8.27, 4.73, 13.53, 21.0, 108.67, 105.87, 39.07, 83.27, 10.13, 27.73, 20.4, 27.0, 9.6, 41.87, 23.27, 8.73, 4.27, 15.47, 19.13, 40.93, 86.33, 8.13, 22.93, 15.87, 20.2, 9.8, 42.8, 22.93, 8.67, 6.2, 14.53, 19.67
30, 2012-12-31, Home, PHO, W, W, -12.5, O, 206.5, 0, 0, 107.47, 95.27, 38.47, 80.53, 7.6, 19.27, 22.93, 27.07, 11.6, 45.27, 21.67, 8.47, 8.07, 14.6, 20.13, 35.13, 84.6, 8.33, 23.73, 16.67, 21.27, 12.27, 39.4, 19.67, 8.67, 4.6, 14.13, 20.4, 96.33, 99.4, 38.0, 83.53, 6.53, 19.4, 13.8, 18.2, 9.87, 38.07, 23.53, 7.67, 4.87, 12.27, 19.87, 38.27, 81.47, 6.27, 16.87, 16.6, 22.73, 12.53, 44.8, 21.33, 7.53, 5.0, 14.53, 17.0
31, 2013-01-02, Home, BRK, L, L, -9.5, O, 196.5, 0, 0, 107.47, 97.07, 38.73, 81.13, 7.07, 18.47, 22.93, 27.13, 11.93, 44.53, 21.13, 8.67, 8.07, 14.0, 19.73, 36.07, 84.53, 8.47, 23.87, 16.47, 20.93, 12.2, 39.67, 20.13, 8.27, 4.53, 14.27, 20.47, 92.93, 97.93, 33.47, 77.53, 7.73, 22.53, 18.27, 24.4, 11.67, 40.13, 18.33, 7.27, 4.33, 14.07, 18.73, 37.67, 79.8, 7.07, 17.27, 15.53, 19.73, 10.67, 40.27, 21.13, 7.93, 4.13, 12.8, 20.53
32, 2013-01-04, Home, PHI, W, W, -10.5, U, 196.5, 0, 0, 105.67, 97.87, 38.0, 80.2, 7.0, 18.27, 22.67, 26.8, 11.33, 43.73, 20.87, 8.33, 7.87, 14.27, 19.8, 36.2, 83.8, 8.53, 23.6, 16.93, 20.87, 11.8, 39.67, 20.27, 8.27, 4.6, 14.0, 20.27, 93.93, 97.33, 38.27, 85.13, 6.07, 17.87, 11.33, 16.53, 11.93, 43.07, 21.93, 7.07, 4.8, 11.93, 19.6, 35.93, 79.8, 6.6, 19.2, 18.87, 24.4, 10.33, 42.27, 21.33, 7.27, 4.67, 12.8, 16.6
33, 2013-01-06, Away, TOR, W, W, -6.5, U, 197, 0, 0, 105.87, 97.27, 38.0, 80.2, 7.4, 18.8, 22.47, 26.4, 10.93, 43.73, 20.67, 8.47, 7.13, 14.07, 19.33, 35.93, 83.27, 8.8, 23.67, 16.6, 20.6, 11.2, 39.67, 20.07, 8.2, 4.33, 14.13, 20.13, 96.67, 96.33, 35.2, 79.47, 8.4, 25.0, 17.87, 23.0, 9.73, 38.8, 23.27, 7.73, 4.93, 11.33, 22.4, 35.13, 77.07, 5.47, 17.2, 20.6, 27.67, 10.87, 42.8, 20.07, 6.33, 4.27, 13.73, 19.0
34, 2013-01-07, Away, WAS, L, L, -11.5, O, 194, 1, 1, 106.13, 98.13, 37.87, 80.07, 7.33, 19.2, 23.07, 26.87, 11.0, 43.47, 20.87, 8.33, 6.6, 14.2, 19.53, 36.2, 82.93, 8.93, 23.6, 16.8, 20.8, 10.6, 38.87, 20.73, 8.2, 4.2, 14.2, 20.27, 86.4, 95.73, 33.27, 82.87, 5.93, 18.6, 13.93, 18.87, 10.73, 45.2, 20.67, 6.47, 4.73, 14.73, 20.47, 35.47, 82.6, 8.13, 22.47, 16.67, 23.0, 11.4, 48.27, 20.87, 7.6, 5.73, 13.4, 19.13
35, 2013-01-09, Home, MIN, W, W, -12.5, U, 202, 1, 0, 104.93, 97.47, 37.47, 81.0, 7.27, 19.93, 22.73, 26.6, 11.73, 44.2, 20.8, 8.53, 6.47, 14.13, 19.2, 36.13, 82.67, 8.67, 22.53, 16.53, 20.47, 10.4, 39.2, 20.6, 8.07, 4.47, 14.33, 19.93, 98.67, 98.93, 37.4, 86.07, 5.67, 19.07, 18.2, 24.67, 14.67, 46.87, 22.87, 7.8, 4.6, 14.13, 17.0, 38.33, 82.47, 7.53, 20.53, 14.73, 19.4, 9.27, 40.47, 23.07, 8.4, 6.4, 13.87, 23.07
36, 2013-01-11, Away, LAL, W, W, -6, U, 217.5, 0, 0, 104.4, 95.87, 37.13, 80.47, 7.4, 20.13, 22.73, 26.53, 11.67, 44.4, 20.6, 9.0, 6.73, 14.0, 19.27, 35.8, 81.87, 8.13, 21.47, 16.13, 20.0, 10.13, 38.73, 20.87, 7.87, 4.4, 14.47, 19.6, 105.6, 106.93, 38.73, 85.67, 9.27, 28.13, 18.87, 26.2, 12.4, 44.33, 22.67, 6.93, 5.73, 13.4, 18.67, 41.27, 88.0, 9.13, 23.07, 15.27, 21.47, 12.4, 44.4, 25.33, 8.27, 5.53, 12.67, 21.87
37, 2013-01-13, Away, POR, W, P, -4, U, 201.5, 0, 0, 105.2, 96.4, 37.6, 81.2, 7.67, 20.8, 22.33, 26.4, 11.87, 45.27, 21.4, 9.27, 6.8, 14.53, 19.67, 35.87, 82.93, 8.13, 22.2, 16.53, 20.6, 10.6, 39.53, 21.53, 8.07, 4.47, 14.8, 19.53, 97.13, 96.87, 36.6, 83.2, 9.07, 26.6, 14.87, 18.8, 12.13, 43.47, 22.87, 6.93, 4.67, 13.87, 16.93, 38.13, 84.4, 6.6, 20.6, 14.0, 18.27, 11.73, 42.6, 24.47, 7.8, 4.07, 12.4, 17.33
38, 2013-01-14, Away, PHO, W, W, -5, U, 199, 0, 1, 104.87, 96.07, 37.67, 81.2, 7.73, 21.33, 21.8, 25.73, 11.73, 45.27, 21.47, 9.07, 6.47, 14.87, 19.73, 35.73, 83.13, 7.93, 22.13, 16.67, 20.73, 10.53, 39.47, 21.33, 7.8, 4.4, 14.93, 19.0, 92.87, 97.13, 37.07, 82.93, 5.6, 17.6, 13.13, 17.87, 10.87, 40.33, 22.87, 6.87, 5.47, 13.13, 20.27, 37.8, 81.8, 5.47, 14.73, 16.07, 21.4, 12.4, 44.2, 21.27, 7.6, 4.73, 13.13, 16.4
