6, 2012-11-10, Home, MIN, W, L, -8, U, 183.5, 0, 480.0, 452.0, 181.0, 404.0, 16.0, 57.0, 102.0, 130.0, 55.0, 212.0, 125.0, 39.0, 30.0, 76.0, 91.0, 170.0, 397.0, 32.0, 87.0, 80.0, 104.0, 50.0, 198.0, 96.0, 38.0, 28.0, 85.0, 116.0
7, 2012-11-12, Home, BOS, L, L, -2.5, O, 184.5, 0, 474.0, 445.0, 182.0, 405.0, 20.0, 61.0, 90.0, 113.0, 55.0, 213.0, 123.0, 37.0, 29.0, 72.0, 91.0, 169.0, 398.0, 29.0, 83.0, 78.0, 103.0, 52.0, 198.0, 105.0, 35.0, 26.0, 77.0, 107.0
8, 2012-11-14, Away, PHO, W, W, -3, O, 190.5, 0, 454.0, 460.0, 172.0, 410.0, 19.0, 60.0, 91.0, 114.0, 58.0, 212.0, 113.0, 36.0, 26.0, 68.0, 85.0, 178.0, 400.0, 24.0, 79.0, 80.0, 92.0, 47.0, 199.0, 110.0, 37.0, 30.0, 68.0, 106.0
9, 2012-11-17, Away, LAC, L, L, 6, U, 190, 0, 484.0, 477.0, 187.0, 410.0, 22.0, 55.0, 88.0, 114.0, 58.0, 217.0, 118.0, 32.0, 25.0, 71.0, 86.0, 188.0, 430.0, 25.0, 82.0, 76.0, 86.0, 58.0, 206.0, 116.0, 36.0, 27.0, 64.0, 112.0
10, 2012-11-18, Away, POR, L, L, -1, O, 191, 1, 465.0, 485.0, 177.0, 415.0, 22.0, 63.0, 89.0, 112.0, 70.0, 219.0, 109.0, 32.0, 22.0, 77.0, 94.0, 189.0, 419.0, 22.0, 79.0, 85.0, 99.0, 57.0, 204.0, 114.0, 42.0, 32.0, 65.0, 110.0
11, 2012-11-21, Away, HOU, L, L, 1, U, 192, 0, 468.0, 490.0, 179.0, 406.0, 21.0, 64.0, 89.0, 112.0, 64.0, 213.0, 112.0, 35.0, 22.0, 76.0, 95.0, 192.0, 425.0, 26.0, 88.0, 80.0, 98.0, 59.0, 200.0, 106.0, 40.0, 25.0, 59.0, 108.0
12, 2012-11-24, Away, MIL, W, W, 2.5, U, 192.5, 0, 470.0, 503.0, 183.0, 421.0, 17.0, 67.0, 87.0, 115.0, 66.0, 214.0, 113.0, 40.0, 20.0, 76.0, 98.0, 191.0, 414.0, 30.0, 94.0, 91.0, 114.0, 56.0, 205.0, 98.0, 41.0, 28.0, 71.0, 106.0
13, 2012-11-26, Home, MIL, L, L, -4, U, 192, 0, 468.0, 488.0, 181.0, 429.0, 18.0, 74.0, 88.0, 110.0, 78.0, 228.0, 106.0, 38.0, 21.0, 79.0, 101.0, 188.0, 421.0, 30.0, 95.0, 82.0, 108.0, 60.0, 211.0, 90.0, 42.0, 33.0, 72.0, 102.0
14, 2012-11-28, Home, DAL, W, W, -6, U, 189.5, 0, 448.0, 475.0, 172.0, 421.0, 17.0, 73.0, 87.0, 104.0, 77.0, 222.0, 101.0, 39.0, 22.0, 79.0, 101.0, 185.0, 401.0, 27.0, 89.0, 78.0, 110.0, 53.0, 196.0, 94.0, 40.0, 39.0, 72.0, 92.0
15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 469.0, 452.0, 176.0, 401.0, 21.0, 69.0, 96.0, 115.0, 66.0, 221.0, 107.0, 40.0, 24.0, 83.0, 100.0, 176.0, 407.0, 26.0, 91.0, 74.0, 100.0, 54.0, 185.0, 91.0, 40.0, 35.0, 74.0, 98.0
