8, 2012-11-14, Away, PHO, W, W, -3, O, 190.5, 0, 662.0, 633.0, 249.0, 558.0, 25.0, 79.0, 139.0, 177.0, 77.0, 299.0, 168.0, 51.0, 40.0, 103.0, 125.0, 244.0, 563.0, 38.0, 116.0, 107.0, 135.0, 69.0, 272.0, 147.0, 54.0, 36.0, 104.0, 160.0
9, 2012-11-17, Away, LAC, L, L, 6, U, 190, 0, 681.0, 652.0, 260.0, 567.0, 29.0, 82.0, 132.0, 169.0, 78.0, 299.0, 173.0, 50.0, 35.0, 100.0, 127.0, 252.0, 584.0, 38.0, 120.0, 110.0, 136.0, 78.0, 283.0, 152.0, 50.0, 37.0, 97.0, 158.0
10, 2012-11-18, Away, POR, L, L, -1, O, 191, 1, 646.0, 667.0, 246.0, 587.0, 27.0, 86.0, 127.0, 161.0, 94.0, 303.0, 157.0, 50.0, 35.0, 98.0, 126.0, 257.0, 580.0, 35.0, 116.0, 118.0, 139.0, 77.0, 291.0, 150.0, 53.0, 46.0, 92.0, 153.0
11, 2012-11-21, Away, HOU, L, L, 1, U, 192, 0, 658.0, 680.0, 254.0, 574.0, 28.0, 85.0, 122.0, 154.0, 85.0, 297.0, 161.0, 48.0, 32.0, 105.0, 126.0, 264.0, 584.0, 39.0, 120.0, 113.0, 136.0, 78.0, 281.0, 152.0, 54.0, 38.0, 92.0, 149.0
12, 2012-11-24, Away, MIL, W, W, 2.5, U, 192.5, 0, 648.0, 680.0, 252.0, 585.0, 28.0, 95.0, 116.0, 149.0, 92.0, 302.0, 154.0, 52.0, 32.0, 110.0, 136.0, 260.0, 572.0, 38.0, 120.0, 122.0, 150.0, 77.0, 283.0, 144.0, 58.0, 39.0, 104.0, 145.0
13, 2012-11-26, Home, MIL, L, L, -4, U, 192, 0, 650.0, 669.0, 249.0, 583.0, 27.0, 96.0, 125.0, 157.0, 100.0, 315.0, 149.0, 50.0, 31.0, 106.0, 135.0, 262.0, 587.0, 36.0, 124.0, 109.0, 139.0, 79.0, 285.0, 141.0, 58.0, 41.0, 91.0, 146.0
14, 2012-11-28, Home, DAL, W, W, -6, U, 189.5, 0, 655.0, 682.0, 250.0, 583.0, 26.0, 94.0, 129.0, 160.0, 100.0, 308.0, 151.0, 52.0, 28.0, 107.0, 137.0, 268.0, 587.0, 36.0, 126.0, 110.0, 143.0, 79.0, 281.0, 141.0, 55.0, 50.0, 92.0, 143.0
15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 661.0, 659.0, 250.0, 578.0, 29.0, 95.0, 132.0, 162.0, 102.0, 312.0, 151.0, 54.0, 33.0, 113.0, 141.0, 255.0, 587.0, 37.0, 128.0, 112.0, 147.0, 84.0, 277.0, 131.0, 56.0, 51.0, 98.0, 145.0
16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 642.0, 641.0, 244.0, 571.0, 27.0, 90.0, 127.0, 158.0, 99.0, 316.0, 153.0, 51.0, 34.0, 111.0, 136.0, 249.0, 564.0, 34.0, 119.0, 109.0, 148.0, 75.0, 263.0, 129.0, 60.0, 50.0, 97.0, 137.0
17, 2012-12-05, Away, CLE, W, W, -3.5, U, 182.5, 1, 638.0, 620.0, 242.0, 555.0, 29.0, 88.0, 125.0, 156.0, 91.0, 317.0, 153.0, 47.0, 37.0, 115.0, 137.0, 241.0, 569.0, 31.0, 113.0, 107.0, 145.0, 81.0, 268.0, 125.0, 60.0, 44.0, 97.0, 138.0
