13, 2012-11-26, Home, MIL, L, L, -4, U, 192, 0, 94.17, 93.42, 35.83, 82.25, 3.58, 12.75, 18.92, 23.92, 12.92, 43.92, 22.83, 7.42, 5.08, 15.17, 18.83, 36.0, 82.0, 5.67, 17.58, 15.75, 20.25, 10.75, 40.25, 19.75, 8.0, 5.75, 14.67, 21.83
14, 2012-11-28, Home, DAL, W, W, -6, U, 189.5, 0, 94.08, 93.92, 36.0, 82.33, 3.83, 12.92, 18.25, 22.75, 12.92, 43.42, 22.83, 7.42, 4.75, 14.92, 19.0, 36.42, 82.08, 5.42, 17.42, 15.67, 20.5, 10.92, 39.92, 20.5, 7.5, 6.33, 14.08, 20.83
15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 92.92, 93.25, 35.17, 82.33, 4.0, 12.92, 18.58, 23.0, 13.33, 43.67, 22.0, 7.5, 4.92, 15.08, 18.83, 36.08, 82.25, 5.08, 17.25, 16.0, 19.92, 10.92, 39.67, 20.08, 7.75, 6.75, 13.83, 20.92
16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 93.83, 93.17, 35.92, 81.75, 4.08, 12.08, 17.92, 22.67, 13.08, 44.42, 22.58, 6.92, 4.92, 15.17, 18.5, 36.42, 82.83, 4.92, 16.75, 15.42, 19.5, 11.08, 39.08, 20.42, 8.0, 6.42, 13.42, 20.75
17, 2012-12-05, Away, CLE, W, W, -3.5, U, 182.5, 1, 91.92, 92.08, 34.92, 80.83, 4.25, 12.58, 17.83, 22.33, 13.42, 44.67, 21.83, 6.58, 4.92, 16.0, 19.25, 35.83, 82.33, 4.42, 16.0, 16.0, 20.33, 11.5, 39.33, 19.92, 8.5, 6.33, 13.5, 20.67
18, 2012-12-07, Away, DET, W, W, -2.5, O, 181.5, 0, 92.25, 91.08, 34.83, 79.83, 4.17, 12.58, 18.42, 23.08, 13.25, 45.0, 21.83, 6.5, 5.17, 15.58, 19.67, 35.42, 83.33, 4.42, 16.25, 15.83, 20.67, 12.0, 39.58, 19.25, 8.33, 5.83, 12.5, 20.58
19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 94.0, 93.08, 35.58, 80.0, 4.08, 12.67, 18.75, 23.5, 13.17, 44.5, 22.17, 6.5, 4.75, 15.08, 19.75, 35.67, 82.08, 4.83, 16.33, 16.92, 22.0, 11.33, 38.58, 18.5, 8.25, 5.67, 12.25, 20.5
20, 2012-12-11, Home, LAC, L, L, 3, U, 188.5, 0, 93.83, 91.75, 35.58, 80.33, 4.42, 13.0, 18.25, 22.42, 13.33, 45.08, 21.67, 6.83, 5.17, 15.58, 20.17, 34.5, 82.33, 5.25, 16.92, 17.5, 23.0, 12.0, 39.08, 17.33, 8.33, 5.75, 12.83, 19.92
21, 2012-12-12, Away, PHI, W, W, 2, O, 180, 1, 91.92, 90.75, 34.83, 80.25, 4.75, 13.67, 17.5, 21.33, 13.58, 45.42, 21.67, 6.92, 5.08, 15.67, 19.92, 34.08, 80.25, 5.08, 16.08, 17.5, 23.5, 11.25, 38.33, 17.33, 8.75, 5.67, 13.08, 18.92
22, 2012-12-15, Home, BRK, W, L, -4.5, U, 184, 0, 93.25, 89.75, 35.17, 79.33, 4.92, 13.42, 18.0, 21.67, 12.58, 44.92, 22.17, 6.92, 5.0, 15.33, 19.42, 34.42, 81.58, 4.83, 15.92, 16.08, 21.92, 11.58, 38.58, 17.17, 8.33, 5.5, 13.17, 19.25
23, 2012-12-17, Away, MEM, L, L, 6.5, U, 179, 0, 92.33, 88.08, 34.83, 79.33, 4.75, 12.92, 17.92, 21.75, 12.67, 44.75, 21.83, 7.0, 5.25, 14.83, 19.17, 33.58, 81.25, 4.67, 15.67, 16.25, 22.08, 11.92, 39.17, 17.17, 8.42, 6.08, 13.33, 19.33
24, 2012-12-18, Home, BOS, W, W, -1.5, O, 181, 1, 90.83, 87.0, 34.0, 77.67, 4.75, 12.5, 18.08, 21.83, 12.17, 44.0, 21.33, 6.92, 4.75, 15.0, 19.08, 33.42, 81.75, 4.58, 15.0, 15.58, 21.08, 12.58, 39.67, 17.25, 8.33, 6.0, 12.92, 19.42
25, 2012-12-21, Away, NYK, W, W, 6.5, O, 187.5, 0, 91.42, 87.25, 34.42, 77.0, 4.83, 11.92, 17.75, 21.67, 11.5, 43.08, 22.25, 6.92, 5.42, 14.67, 18.83, 33.17, 81.17, 4.75, 14.42, 16.17, 21.83, 12.67, 39.25, 17.08, 8.08, 5.33, 12.92, 19.25
26, 2012-12-22, Away, ATL, L, L, 4, U, 184.5, 1, 92.92, 88.33, 34.58, 77.25, 5.08, 12.5, 18.67, 22.83, 11.33, 44.0, 22.33, 6.83, 5.25, 14.75, 19.17, 33.08, 81.67, 5.17, 15.33, 17.0, 22.33, 12.42, 39.58, 16.33, 8.67, 4.58, 12.75, 19.92
27, 2012-12-25, Home, HOU, L, L, -4.5, O, 197.5, 0, 90.75, 89.5, 34.42, 77.83, 5.0, 12.83, 16.92, 20.75, 11.0, 42.92, 22.0, 7.0, 5.0, 14.42, 18.75, 33.92, 81.33, 5.42, 15.42, 16.25, 21.5, 12.5, 40.83, 16.83, 8.42, 4.42, 12.92, 18.5
28, 2012-12-29, Home, WAS, W, L, -11, U, 180.5, 0, 91.08, 92.17, 34.33, 78.0, 5.17, 13.92, 17.25, 20.67, 10.58, 41.33, 21.5, 7.17, 4.75, 14.25, 19.0, 34.75, 81.33, 5.83, 16.08, 16.83, 22.0, 12.42, 41.5, 17.5, 8.25, 4.42, 12.83, 18.67
29, 2012-12-31, Home, CHA, L, L, -11.5, U, 188.5, 0, 92.0, 91.92, 34.83, 79.17, 5.42, 14.25, 16.92, 20.5, 10.58, 41.58, 22.0, 7.42, 4.67, 13.33, 19.08, 34.92, 81.75, 5.92, 16.08, 16.17, 21.25, 12.42, 42.33, 17.67, 7.58, 4.42, 13.17, 18.25
30, 2013-01-02, Away, ORL, W, L, -3, O, 184, 0, 90.83, 92.42, 34.75, 81.0, 5.42, 14.33, 15.92, 19.75, 11.0, 41.92, 22.17, 8.08, 4.58, 13.0, 19.67, 35.08, 80.5, 5.83, 15.58, 16.42, 22.33, 12.25, 43.25, 17.58, 7.58, 5.0, 13.83, 18.33
31, 2013-01-04, Away, MIA, W, W, 7.5, U, 189.5, 0, 89.83, 91.58, 34.17, 80.58, 5.42, 14.17, 16.08, 20.08, 10.67, 41.42, 22.5, 8.17, 4.67, 12.83, 19.33, 35.17, 81.17, 5.92, 16.42, 15.33, 20.92, 12.5, 43.92, 17.75, 7.42, 5.25, 14.17, 18.58
32, 2013-01-07, Home, CLE, W, W, -8, O, 186, 0, 90.08, 91.92, 34.33, 80.75, 5.25, 14.25, 16.17, 20.58, 11.42, 41.5, 22.83, 7.92, 4.33, 12.5, 19.33, 35.42, 79.58, 5.67, 16.17, 15.42, 21.17, 11.67, 42.92, 18.0, 7.25, 4.92, 13.92, 19.0
33, 2013-01-09, Home, MIL, L, L, -6, O, 190, 0, 92.5, 91.75, 35.08, 80.33, 5.25, 13.75, 17.08, 21.58, 11.25, 41.25, 23.5, 8.08, 4.75, 12.83, 19.58, 35.08, 79.42, 5.92, 16.42, 15.67, 21.17, 11.67, 42.0, 18.0, 7.0, 4.92, 14.0, 19.75
34, 2013-01-11, Away, NYK, W, W, 4, O, 193.5, 0, 92.5, 93.0, 35.5, 81.75, 5.25, 13.67, 16.25, 21.08, 11.83, 41.75, 23.42, 8.25, 4.67, 13.17, 19.92, 34.92, 78.83, 6.58, 17.08, 16.58, 22.0, 11.42, 42.33, 18.17, 7.5, 5.5, 14.25, 19.25
35, 2013-01-12, Home, PHO, L, L, -8.5, U, 189, 1, 94.58, 94.58, 36.0, 81.17, 5.5, 13.75, 17.08, 22.33, 11.75, 42.25, 23.83, 8.08, 4.67, 13.58, 20.42, 35.58, 80.08, 6.92, 17.33, 16.5, 22.08, 11.75, 42.33, 18.33, 7.67, 5.08, 13.75, 20.08
36, 2013-01-14, Home, ATL, W, W, -4.5, U, 183, 0, 95.42, 96.0, 36.33, 82.25, 5.5, 13.75, 17.25, 22.42, 12.42, 42.5, 24.17, 7.75, 5.08, 13.08, 20.17, 36.08, 79.5, 6.92, 17.58, 16.92, 22.58, 11.0, 41.92, 18.92, 7.5, 5.58, 13.67, 20.17
37, 2013-01-16, Away, TOR, W, L, -4.5, O, 183, 0, 95.17, 93.42, 36.0, 82.67, 5.58, 14.17, 17.58, 23.17, 12.67, 43.83, 23.33, 7.92, 5.33, 13.17, 20.25, 35.17, 79.58, 6.67, 17.92, 16.42, 21.83, 11.0, 42.25, 18.67, 7.33, 5.92, 14.08, 20.67
38, 2013-01-18, Away, BOS, W, W, 2, O, 181.5, 0, 94.92, 93.33, 36.17, 82.92, 5.17, 13.58, 17.42, 23.42, 12.83, 43.42, 23.67, 7.92, 5.17, 13.0, 20.67, 35.17, 79.08, 6.5, 17.08, 16.5, 22.42, 11.25, 42.5, 19.17, 6.92, 6.08, 14.25, 21.0
39, 2013-01-19, Home, MEM, L, L, 2, U, 175.5, 1, 97.0, 93.92, 36.5, 82.83, 5.17, 13.67, 18.83, 25.42, 13.0, 44.42, 23.75, 7.42, 5.0, 13.5, 21.33, 35.17, 80.25, 6.17, 16.67, 17.42, 23.92, 11.17, 42.25, 18.42, 7.17, 6.0, 13.83, 22.58
