9, 2012-11-17, Away, LAC, L, L, 6, U, 190, 0, 96.75, 92.38, 36.63, 80.75, 3.88, 11.38, 19.63, 25.25, 11.5, 43.13, 24.25, 7.25, 5.63, 14.75, 18.25, 35.75, 83.5, 5.5, 17.13, 15.38, 19.0, 11.13, 40.38, 20.75, 7.5, 5.25, 14.5, 23.38
10, 2012-11-18, Away, POR, L, L, -1, O, 191, 1, 95.13, 94.13, 36.25, 82.0, 3.88, 12.0, 18.75, 23.88, 12.38, 43.0, 23.88, 7.13, 4.88, 14.38, 18.38, 36.13, 82.38, 5.38, 17.0, 16.5, 20.75, 11.0, 40.5, 21.63, 7.5, 5.88, 13.63, 22.25
11, 2012-11-21, Away, HOU, L, L, 1, U, 192, 0, 92.5, 96.13, 35.38, 82.75, 3.88, 12.75, 17.88, 22.38, 12.5, 42.25, 22.75, 7.38, 4.75, 14.63, 18.25, 37.0, 82.38, 5.5, 17.25, 16.63, 19.88, 10.88, 40.63, 20.63, 7.63, 5.88, 13.5, 21.25
12, 2012-11-24, Away, MIL, W, W, 2.5, U, 192.5, 0, 93.38, 96.63, 36.5, 83.63, 3.75, 12.63, 16.63, 21.63, 12.63, 43.13, 22.63, 7.38, 4.88, 14.88, 18.5, 37.0, 82.25, 5.75, 17.38, 16.88, 20.88, 11.0, 40.75, 20.88, 7.75, 5.5, 14.38, 20.88
13, 2012-11-26, Home, MIL, L, L, -4, U, 192, 0, 92.63, 95.75, 35.5, 83.38, 4.0, 13.88, 17.63, 21.88, 14.0, 44.5, 21.38, 7.0, 4.25, 15.75, 19.25, 37.25, 82.5, 5.13, 17.13, 16.13, 20.0, 10.88, 40.38, 20.5, 8.5, 6.13, 14.13, 20.63
14, 2012-11-28, Home, DAL, W, W, -6, U, 189.5, 0, 92.75, 95.25, 35.5, 82.88, 4.0, 13.38, 17.75, 22.0, 14.25, 44.38, 21.25, 7.25, 4.63, 15.13, 19.5, 37.63, 84.0, 4.88, 17.38, 15.13, 19.75, 11.5, 40.13, 20.5, 7.75, 6.63, 12.88, 20.38
15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 94.5, 95.0, 35.5, 81.5, 4.0, 13.0, 19.5, 24.13, 13.75, 44.0, 21.88, 7.5, 4.25, 15.75, 19.5, 37.0, 83.5, 5.0, 18.0, 16.0, 20.38, 11.25, 38.88, 19.88, 8.13, 7.0, 13.25, 21.13
16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 94.25, 93.38, 36.0, 82.38, 4.13, 12.75, 18.13, 22.88, 14.25, 45.25, 22.38, 7.25, 4.88, 15.75, 19.63, 36.38, 83.63, 5.0, 17.5, 15.63, 20.63, 11.88, 39.25, 18.5, 8.25, 7.0, 13.63, 20.5
17, 2012-12-05, Away, CLE, W, W, -3.5, U, 182.5, 1, 89.75, 90.13, 34.0, 80.5, 3.88, 12.75, 17.88, 22.25, 14.0, 45.25, 21.38, 6.75, 5.13, 16.25, 19.63, 34.75, 80.5, 4.5, 16.13, 16.13, 21.88, 11.38, 38.63, 18.25, 8.75, 6.75, 13.63, 19.75
18, 2012-12-07, Away, DET, W, W, -2.5, O, 181.5, 0, 91.63, 88.13, 34.5, 78.38, 4.13, 12.88, 18.5, 22.88, 12.63, 45.25, 21.88, 6.5, 5.38, 16.25, 20.13, 34.0, 81.75, 4.5, 16.13, 15.63, 21.25, 11.88, 38.63, 17.5, 8.5, 5.75, 13.38, 19.5
19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 93.38, 88.38, 35.25, 79.25, 4.25, 12.63, 18.63, 23.25, 13.5, 46.0, 21.63, 6.13, 5.5, 14.88, 20.13, 33.63, 80.63, 4.38, 15.13, 16.75, 22.63, 11.25, 37.88, 17.38, 8.25, 5.75, 12.38, 19.75
20, 2012-12-11, Home, LAC, L, L, 3, U, 188.5, 0, 93.88, 87.38, 34.75, 77.13, 4.88, 12.25, 19.5, 23.13, 12.75, 45.88, 21.38, 6.0, 5.38, 15.5, 19.88, 33.0, 81.88, 4.5, 15.63, 16.88, 22.25, 11.75, 37.25, 17.25, 8.5, 5.75, 11.38, 19.63
21, 2012-12-12, Away, PHI, W, W, 2, O, 180, 1, 93.38, 88.38, 35.13, 77.75, 5.63, 12.75, 17.5, 21.38, 12.5, 45.38, 22.5, 6.5, 5.63, 15.5, 19.88, 32.88, 80.88, 4.63, 14.88, 18.0, 23.88, 11.88, 37.5, 17.13, 8.63, 5.13, 12.13, 19.0
22, 2012-12-15, Home, BRK, W, L, -4.5, U, 184, 0, 93.88, 87.88, 35.0, 77.5, 5.5, 12.75, 18.38, 22.25, 11.88, 45.25, 22.88, 6.38, 5.25, 15.0, 19.0, 33.13, 81.63, 4.5, 14.75, 17.13, 22.88, 12.0, 38.5, 16.63, 8.75, 4.63, 12.25, 19.88
23, 2012-12-17, Away, MEM, L, L, 6.5, U, 179, 0, 91.63, 88.38, 34.88, 78.25, 5.0, 12.75, 16.88, 20.5, 11.5, 43.88, 22.5, 6.63, 5.25, 14.25, 18.75, 33.25, 80.88, 4.88, 14.88, 17.0, 23.13, 12.38, 39.88, 16.25, 8.63, 4.88, 12.75, 18.88
24, 2012-12-18, Home, BOS, W, W, -1.5, O, 181, 1, 88.88, 87.38, 33.63, 77.5, 4.75, 13.25, 16.88, 20.38, 11.25, 42.5, 20.75, 7.38, 4.63, 14.63, 19.38, 32.5, 80.63, 5.25, 14.75, 17.13, 23.25, 13.25, 41.63, 16.13, 8.25, 4.88, 13.63, 18.88
25, 2012-12-21, Away, NYK, W, W, 6.5, O, 187.5, 0, 91.88, 88.5, 34.75, 77.63, 4.88, 12.88, 17.5, 20.88, 11.13, 42.13, 22.0, 7.5, 5.0, 13.75, 18.63, 33.25, 80.75, 5.63, 14.75, 16.38, 22.25, 12.63, 40.25, 16.25, 7.88, 4.63, 13.25, 18.5
26, 2012-12-22, Away, ATL, L, L, 4, U, 184.5, 1, 93.75, 91.13, 35.13, 79.0, 5.38, 13.25, 18.13, 21.63, 11.38, 42.88, 22.0, 7.75, 4.75, 13.88, 18.75, 34.13, 81.5, 6.0, 16.0, 16.88, 22.25, 12.13, 40.13, 16.13, 8.25, 4.75, 13.25, 19.38
