7, 2012-11-12, Home, BOS, L, L, -2.5, O, 184.5, 0, 94.5, 88.67, 35.83, 80.67, 3.67, 11.67, 19.17, 24.33, 11.5, 43.17, 24.0, 7.5, 6.5, 15.0, 18.33, 33.83, 80.33, 5.83, 16.67, 15.17, 19.83, 10.5, 39.67, 19.83, 7.5, 5.17, 16.0, 22.67
8, 2012-11-14, Away, PHO, W, W, -3, O, 190.5, 0, 94.83, 91.0, 36.0, 79.83, 3.83, 11.67, 19.0, 24.0, 10.5, 42.17, 24.5, 7.17, 5.0, 14.17, 17.67, 35.0, 79.83, 5.33, 16.5, 15.67, 19.83, 9.67, 38.67, 22.17, 7.33, 5.17, 14.17, 21.83
9, 2012-11-17, Away, LAC, L, L, 6, U, 190, 0, 94.33, 94.33, 36.0, 83.0, 4.17, 12.0, 18.17, 23.17, 12.17, 43.0, 23.17, 7.17, 5.17, 13.83, 17.67, 36.67, 84.17, 5.0, 16.67, 16.0, 18.17, 11.17, 41.67, 21.5, 7.17, 6.0, 13.33, 22.17
10, 2012-11-18, Away, POR, L, L, -1, O, 191, 1, 94.0, 96.33, 36.17, 83.17, 4.0, 11.5, 17.67, 22.67, 13.17, 43.67, 22.67, 6.5, 4.83, 14.33, 17.67, 37.5, 84.17, 5.0, 16.33, 16.33, 19.33, 11.33, 41.17, 22.83, 7.67, 6.17, 12.67, 22.0
11, 2012-11-21, Away, HOU, L, L, 1, U, 192, 0, 93.17, 97.83, 35.67, 81.67, 4.33, 13.17, 17.5, 21.67, 12.67, 42.33, 22.33, 6.83, 4.17, 16.0, 19.0, 38.0, 83.0, 5.17, 16.83, 16.67, 19.83, 11.17, 39.67, 21.5, 8.33, 5.5, 13.5, 21.17
12, 2012-11-24, Away, MIL, W, W, 2.5, U, 192.5, 0, 92.83, 97.17, 36.17, 83.5, 3.83, 13.33, 16.67, 21.83, 13.33, 43.5, 22.0, 7.67, 4.83, 15.0, 19.5, 37.33, 83.17, 5.5, 17.83, 17.0, 21.5, 11.5, 40.83, 20.17, 8.0, 5.17, 13.67, 21.0
13, 2012-11-26, Home, MIL, L, L, -4, U, 192, 0, 93.83, 98.17, 35.83, 83.83, 3.5, 13.83, 18.67, 23.5, 14.33, 44.67, 21.67, 7.33, 3.67, 15.33, 19.33, 38.17, 83.67, 5.5, 18.5, 16.33, 20.67, 11.0, 40.83, 19.67, 8.5, 6.33, 13.33, 21.0
14, 2012-11-28, Home, DAL, W, W, -6, U, 189.5, 0, 93.33, 96.83, 36.0, 84.83, 3.83, 14.17, 17.5, 21.5, 15.33, 44.67, 21.17, 7.67, 4.5, 15.67, 20.33, 37.83, 84.33, 5.5, 18.33, 15.67, 21.17, 12.17, 41.17, 18.83, 7.67, 7.5, 14.0, 19.83
15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 91.5, 92.17, 34.33, 81.67, 3.83, 13.83, 19.0, 22.83, 14.5, 44.33, 20.83, 7.83, 4.67, 16.33, 20.0, 35.5, 80.33, 5.17, 17.83, 16.0, 21.67, 10.67, 37.67, 18.67, 8.33, 7.5, 14.33, 19.67
16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 93.67, 90.0, 35.67, 80.33, 4.17, 12.67, 18.17, 22.67, 13.0, 45.17, 22.5, 7.33, 5.0, 16.0, 19.33, 35.33, 81.5, 4.83, 17.17, 14.5, 19.67, 10.83, 37.0, 18.0, 8.33, 6.67, 14.17, 19.5
