15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 1323.0, 1292.0, 499.0, 1136.0, 54.0, 174.0, 271.0, 339.0, 179.0, 611.0, 319.0, 105.0, 73.0, 216.0, 266.0, 499.0, 1150.0, 75.0, 244.0, 219.0, 282.0, 153.0, 549.0, 278.0, 110.0, 87.0, 202.0, 305.0
16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 1323.0, 1293.0, 504.0, 1138.0, 56.0, 172.0, 259.0, 327.0, 177.0, 615.0, 326.0, 101.0, 69.0, 211.0, 263.0, 501.0, 1148.0, 72.0, 239.0, 219.0, 284.0, 153.0, 546.0, 281.0, 110.0, 87.0, 194.0, 295.0
17, 2012-12-05, Away, CLE, W, W, -3.5, U, 182.5, 1, 1284.0, 1287.0, 488.0, 1142.0, 56.0, 174.0, 252.0, 317.0, 185.0, 620.0, 310.0, 97.0, 72.0, 213.0, 263.0, 498.0, 1149.0, 66.0, 229.0, 225.0, 284.0, 158.0, 559.0, 275.0, 113.0, 90.0, 189.0, 291.0
18, 2012-12-07, Away, DET, W, W, -2.5, O, 181.5, 0, 1297.0, 1283.0, 493.0, 1126.0, 57.0, 172.0, 254.0, 319.0, 180.0, 624.0, 311.0, 91.0, 72.0, 216.0, 267.0, 497.0, 1159.0, 66.0, 227.0, 223.0, 286.0, 163.0, 556.0, 277.0, 114.0, 83.0, 183.0, 288.0
19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 1306.0, 1294.0, 496.0, 1124.0, 60.0, 180.0, 254.0, 316.0, 184.0, 622.0, 307.0, 90.0, 69.0, 215.0, 275.0, 497.0, 1143.0, 66.0, 222.0, 234.0, 300.0, 157.0, 541.0, 268.0, 116.0, 79.0, 180.0, 285.0
20, 2012-12-11, Home, LAC, L, L, 3, U, 188.5, 0, 1308.0, 1282.0, 495.0, 1118.0, 62.0, 178.0, 256.0, 316.0, 182.0, 628.0, 303.0, 94.0, 72.0, 214.0, 276.0, 488.0, 1154.0, 69.0, 232.0, 237.0, 307.0, 163.0, 543.0, 259.0, 116.0, 77.0, 173.0, 283.0
21, 2012-12-12, Away, PHI, W, W, 2, O, 180, 1, 1310.0, 1296.0, 496.0, 1125.0, 66.0, 185.0, 252.0, 312.0, 186.0, 631.0, 310.0, 96.0, 67.0, 216.0, 275.0, 492.0, 1149.0, 70.0, 230.0, 242.0, 315.0, 161.0, 545.0, 255.0, 120.0, 79.0, 177.0, 278.0
22, 2012-12-15, Home, BRK, W, L, -4.5, U, 184, 0, 1311.0, 1284.0, 496.0, 1129.0, 67.0, 187.0, 252.0, 307.0, 187.0, 630.0, 310.0, 97.0, 69.0, 214.0, 274.0, 492.0, 1159.0, 69.0, 228.0, 231.0, 310.0, 169.0, 555.0, 246.0, 116.0, 82.0, 182.0, 278.0
23, 2012-12-17, Away, MEM, L, L, 6.5, U, 179, 0, 1282.0, 1260.0, 485.0, 1116.0, 63.0, 185.0, 249.0, 301.0, 179.0, 617.0, 305.0, 100.0, 70.0, 212.0, 270.0, 479.0, 1129.0, 70.0, 226.0, 232.0, 315.0, 163.0, 545.0, 242.0, 119.0, 84.0, 188.0, 269.0
24, 2012-12-18, Home, BOS, W, W, -1.5, O, 181, 1, 1273.0, 1239.0, 483.0, 1102.0, 63.0, 182.0, 244.0, 299.0, 168.0, 611.0, 301.0, 103.0, 67.0, 213.0, 271.0, 472.0, 1134.0, 71.0, 221.0, 224.0, 304.0, 171.0, 555.0, 237.0, 116.0, 79.0, 194.0, 268.0
25, 2012-12-21, Away, NYK, W, W, 6.5, O, 187.5, 0, 1279.0, 1226.0, 483.0, 1101.0, 64.0, 175.0, 249.0, 305.0, 174.0, 619.0, 304.0, 98.0, 74.0, 206.0, 266.0, 468.0, 1136.0, 67.0, 209.0, 223.0, 303.0, 172.0, 556.0, 240.0, 115.0, 80.0, 187.0, 269.0
26, 2012-12-22, Away, ATL, L, L, 4, U, 184.5, 1, 1300.0, 1239.0, 482.0, 1089.0, 70.0, 177.0, 266.0, 319.0, 170.0, 622.0, 306.0, 94.0, 71.0, 208.0, 269.0, 474.0, 1153.0, 68.0, 216.0, 223.0, 297.0, 172.0, 551.0, 239.0, 118.0, 77.0, 174.0, 276.0
27, 2012-12-25, Home, HOU, L, L, -4.5, O, 197.5, 0, 1282.0, 1245.0, 482.0, 1083.0, 71.0, 175.0, 247.0, 301.0, 156.0, 599.0, 309.0, 100.0, 72.0, 207.0, 265.0, 474.0, 1142.0, 72.0, 218.0, 225.0, 297.0, 174.0, 556.0, 243.0, 115.0, 71.0, 181.0, 265.0
28, 2012-12-29, Home, WAS, W, L, -11, U, 180.5, 0, 1287.0, 1272.0, 484.0, 1086.0, 72.0, 184.0, 247.0, 302.0, 149.0, 590.0, 310.0, 98.0, 69.0, 203.0, 263.0, 481.0, 1139.0, 77.0, 223.0, 233.0, 302.0, 171.0, 565.0, 245.0, 119.0, 64.0, 179.0, 269.0
29, 2012-12-31, Home, CHA, L, L, -11.5, U, 188.5, 0, 1273.0, 1271.0, 484.0, 1104.0, 73.0, 190.0, 232.0, 287.0, 152.0, 595.0, 310.0, 96.0, 69.0, 192.0, 266.0, 484.0, 1143.0, 76.0, 215.0, 227.0, 300.0, 176.0, 591.0, 246.0, 111.0, 62.0, 181.0, 259.0
30, 2013-01-02, Away, ORL, W, L, -3, O, 184, 0, 1261.0, 1274.0, 479.0, 1117.0, 73.0, 199.0, 230.0, 284.0, 155.0, 594.0, 306.0, 105.0, 68.0, 190.0, 281.0, 481.0, 1131.0, 77.0, 213.0, 235.0, 320.0, 177.0, 606.0, 243.0, 109.0, 66.0, 188.0, 259.0
31, 2013-01-04, Away, MIA, W, W, 7.5, U, 189.5, 0, 1281.0, 1288.0, 487.0, 1121.0, 74.0, 199.0, 233.0, 289.0, 151.0, 583.0, 315.0, 109.0, 66.0, 177.0, 276.0, 489.0, 1129.0, 84.0, 227.0, 226.0, 307.0, 169.0, 596.0, 242.0, 103.0, 66.0, 188.0, 260.0
32, 2013-01-07, Home, CLE, W, W, -8, O, 186, 0, 1282.0, 1292.0, 489.0, 1129.0, 75.0, 198.0, 229.0, 286.0, 160.0, 586.0, 315.0, 111.0, 62.0, 177.0, 272.0, 488.0, 1109.0, 84.0, 231.0, 232.0, 313.0, 159.0, 583.0, 244.0, 103.0, 66.0, 190.0, 264.0
33, 2013-01-09, Home, MIL, L, L, -6, O, 190, 0, 1292.0, 1280.0, 490.0, 1129.0, 80.0, 198.0, 232.0, 289.0, 163.0, 592.0, 326.0, 115.0, 67.0, 189.0, 273.0, 485.0, 1117.0, 83.0, 231.0, 227.0, 305.0, 165.0, 586.0, 249.0, 105.0, 70.0, 198.0, 269.0
34, 2013-01-11, Away, NYK, W, W, 4, O, 193.5, 0, 1295.0, 1299.0, 495.0, 1146.0, 77.0, 195.0, 228.0, 291.0, 169.0, 590.0, 331.0, 114.0, 63.0, 185.0, 271.0, 497.0, 1117.0, 85.0, 230.0, 220.0, 298.0, 162.0, 594.0, 256.0, 106.0, 79.0, 199.0, 270.0
35, 2013-01-12, Home, PHO, L, L, -8.5, U, 189, 1, 1314.0, 1306.0, 499.0, 1127.0, 72.0, 186.0, 244.0, 313.0, 157.0, 579.0, 331.0, 114.0, 65.0, 187.0, 276.0, 497.0, 1127.0, 92.0, 241.0, 220.0, 298.0, 169.0, 593.0, 254.0, 106.0, 77.0, 196.0, 283.0
36, 2013-01-14, Home, ATL, W, W, -4.5, U, 183, 0, 1299.0, 1314.0, 497.0, 1137.0, 70.0, 186.0, 235.0, 308.0, 166.0, 582.0, 325.0, 113.0, 68.0, 186.0, 280.0, 492.0, 1109.0, 96.0, 241.0, 234.0, 312.0, 164.0, 595.0, 258.0, 106.0, 80.0, 200.0, 279.0
37, 2013-01-16, Away, TOR, W, L, -4.5, O, 183, 0, 1313.0, 1290.0, 497.0, 1141.0, 74.0, 190.0, 245.0, 322.0, 174.0, 608.0, 322.0, 109.0, 75.0, 186.0, 279.0, 487.0, 1116.0, 91.0, 236.0, 225.0, 300.0, 161.0, 593.0, 258.0, 102.0, 78.0, 196.0, 285.0
38, 2013-01-18, Away, BOS, W, W, 2, O, 181.5, 0, 1349.0, 1315.0, 508.0, 1152.0, 75.0, 190.0, 258.0, 338.0, 178.0, 615.0, 334.0, 106.0, 76.0, 184.0, 288.0, 495.0, 1121.0, 91.0, 241.0, 234.0, 313.0, 156.0, 585.0, 262.0, 101.0, 78.0, 190.0, 295.0
39, 2013-01-19, Home, MEM, L, L, 2, U, 175.5, 1, 1349.0, 1325.0, 507.0, 1153.0, 75.0, 196.0, 260.0, 346.0, 174.0, 615.0, 327.0, 106.0, 67.0, 193.0, 295.0, 498.0, 1131.0, 89.0, 245.0, 240.0, 322.0, 156.0, 592.0, 259.0, 104.0, 79.0, 192.0, 305.0
