16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 94.4, 92.0, 35.8, 81.13, 3.87, 12.07, 18.93, 24.0, 12.73, 44.07, 23.13, 7.27, 5.27, 15.27, 18.8, 35.67, 82.13, 5.2, 17.07, 15.47, 20.0, 10.93, 39.07, 19.67, 8.0, 6.13, 14.2, 21.6
17, 2012-12-05, Away, CLE, W, W, -3.5, U, 182.5, 1, 93.27, 91.53, 35.47, 80.73, 4.0, 12.27, 18.33, 23.13, 12.67, 44.07, 22.93, 6.93, 5.07, 15.33, 18.93, 35.33, 81.87, 4.93, 16.6, 15.93, 20.73, 11.27, 39.47, 19.87, 8.0, 6.07, 13.73, 21.07
18, 2012-12-07, Away, DET, W, W, -2.5, O, 181.5, 0, 91.93, 91.47, 34.8, 80.93, 4.0, 12.6, 18.33, 22.93, 13.0, 44.33, 22.13, 6.8, 5.2, 15.2, 19.13, 35.27, 82.27, 4.73, 16.33, 16.2, 20.6, 11.47, 40.0, 19.33, 8.07, 6.13, 13.27, 20.6
19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 93.67, 92.47, 35.73, 80.53, 4.13, 12.4, 18.07, 22.67, 12.87, 44.33, 22.27, 6.47, 5.07, 14.93, 19.13, 35.53, 81.93, 4.93, 16.07, 16.47, 21.13, 11.2, 38.93, 19.4, 8.0, 5.6, 12.73, 20.47
20, 2012-12-11, Home, LAC, L, L, 3, U, 188.5, 0, 93.27, 91.93, 35.33, 80.13, 4.47, 12.87, 18.13, 22.27, 12.93, 44.6, 21.67, 6.67, 5.0, 15.6, 19.67, 34.93, 81.8, 4.93, 16.33, 17.13, 21.87, 11.4, 38.73, 18.8, 8.4, 5.67, 13.0, 20.13
21, 2012-12-12, Away, PHI, W, W, 2, O, 180, 1, 93.13, 91.73, 35.33, 80.33, 4.8, 13.2, 17.67, 21.87, 13.33, 45.2, 21.93, 6.8, 5.07, 15.33, 19.6, 35.0, 82.27, 4.87, 16.2, 16.87, 22.0, 11.6, 39.0, 18.53, 8.47, 5.47, 12.53, 19.87
22, 2012-12-15, Home, BRK, W, L, -4.5, U, 184, 0, 93.73, 92.33, 35.33, 80.2, 4.67, 13.07, 18.4, 22.53, 13.0, 44.67, 22.27, 6.87, 4.67, 15.13, 19.27, 35.53, 82.67, 4.8, 16.27, 16.47, 21.73, 11.67, 39.27, 18.27, 8.33, 5.8, 12.67, 20.13
23, 2012-12-17, Away, MEM, L, L, 6.5, U, 179, 0, 92.93, 91.07, 35.27, 80.27, 4.6, 13.13, 17.8, 21.73, 12.93, 44.2, 22.07, 7.13, 5.0, 15.13, 19.4, 34.73, 82.27, 5.07, 16.47, 16.53, 22.13, 12.2, 39.73, 17.4, 8.33, 6.0, 13.33, 19.73
24, 2012-12-18, Home, BOS, W, W, -1.5, O, 181, 1, 90.2, 89.33, 34.2, 79.4, 4.33, 13.07, 17.47, 21.4, 12.6, 43.73, 21.27, 7.33, 4.73, 15.2, 19.4, 33.93, 80.6, 5.07, 15.8, 16.4, 22.27, 12.07, 39.73, 17.2, 8.4, 5.93, 13.73, 19.2
25, 2012-12-21, Away, NYK, W, W, 6.5, O, 187.5, 0, 91.53, 88.53, 34.67, 78.4, 4.53, 12.73, 17.67, 21.53, 12.0, 43.6, 21.93, 7.13, 5.13, 15.0, 19.07, 33.8, 81.0, 5.07, 15.4, 15.87, 21.53, 12.13, 39.33, 17.0, 8.2, 5.4, 13.53, 19.07
