33, 2013-01-09, Home, MIL, L, L, -6, O, 190, 0, 92.89, 90.26, 35.11, 79.26, 5.42, 13.47, 17.26, 21.63, 11.63, 43.05, 23.21, 7.42, 5.05, 13.84, 19.63, 33.95, 79.74, 5.53, 15.84, 16.84, 22.42, 11.68, 40.42, 17.37, 7.84, 4.63, 13.32, 19.58
34, 2013-01-11, Away, NYK, W, W, 4, O, 193.5, 0, 92.63, 91.63, 35.37, 80.63, 5.32, 13.47, 16.58, 20.95, 11.95, 43.11, 23.16, 7.47, 4.84, 13.63, 19.58, 34.53, 79.89, 5.84, 16.05, 16.74, 22.47, 11.68, 41.37, 17.53, 7.89, 5.11, 13.42, 19.16
35, 2013-01-12, Home, PHO, L, L, -8.5, U, 189, 1, 93.42, 92.32, 35.42, 79.95, 5.37, 13.68, 17.21, 21.63, 11.63, 42.53, 23.05, 7.68, 4.84, 13.89, 19.95, 34.58, 80.32, 6.26, 16.58, 16.89, 22.74, 12.05, 41.58, 17.53, 7.95, 5.0, 13.47, 19.63
36, 2013-01-14, Home, ATL, W, W, -4.5, U, 183, 0, 93.68, 93.21, 35.63, 80.74, 5.26, 13.63, 17.16, 21.68, 11.89, 42.32, 23.05, 7.84, 4.79, 13.42, 19.79, 34.95, 79.95, 6.47, 16.79, 16.84, 22.63, 11.68, 41.58, 17.84, 7.68, 5.37, 13.74, 19.58
37, 2013-01-16, Away, TOR, W, L, -4.5, O, 183, 0, 93.79, 91.79, 35.58, 81.11, 5.37, 13.58, 17.26, 22.0, 12.16, 43.05, 22.84, 7.89, 5.16, 13.32, 19.37, 34.58, 79.79, 6.32, 16.68, 16.32, 21.84, 11.53, 41.47, 17.84, 7.53, 5.58, 13.95, 19.89
38, 2013-01-18, Away, BOS, W, W, 2, O, 181.5, 0, 93.74, 91.84, 35.37, 81.32, 5.26, 13.42, 17.74, 22.79, 12.21, 43.32, 23.0, 7.95, 5.05, 13.63, 19.89, 34.68, 80.58, 6.21, 16.79, 16.26, 21.89, 11.95, 42.26, 18.16, 7.53, 5.79, 14.16, 20.42
39, 2013-01-19, Home, MEM, L, L, 2, U, 175.5, 1, 94.11, 92.58, 35.47, 81.16, 5.16, 13.53, 18.0, 23.53, 12.11, 43.11, 23.16, 7.63, 4.79, 13.74, 20.0, 35.26, 80.95, 5.95, 16.32, 16.11, 21.89, 11.79, 42.37, 18.21, 7.53, 5.63, 13.95, 21.0
40, 2013-01-21, Home, LAL, W, W, 1, U, 194.5, 0, 93.74, 92.11, 35.26, 81.05, 4.79, 13.21, 18.42, 24.0, 11.95, 43.11, 22.95, 7.53, 4.89, 13.68, 20.37, 35.11, 81.16, 5.74, 16.0, 16.16, 22.16, 12.11, 42.68, 18.0, 7.37, 5.79, 13.79, 21.37
41, 2013-01-23, Home, DET, W, L, -6.5, U, 182, 0, 93.68, 91.79, 35.53, 81.84, 5.05, 13.53, 17.58, 23.26, 12.21, 43.16, 23.0, 7.63, 5.32, 13.53, 20.68, 34.63, 80.63, 5.79, 16.16, 16.74, 22.79, 12.16, 43.0, 17.79, 7.37, 5.84, 13.89, 20.95
42, 2013-01-25, Home, GSW, W, W, -2.5, O, 189, 0, 93.79, 91.79, 35.42, 81.63, 5.11, 13.74, 17.84, 23.63, 12.58, 43.68, 23.0, 7.37, 5.26, 13.58, 20.74, 34.89, 81.0, 5.63, 15.84, 16.37, 22.37, 12.11, 42.79, 18.05, 7.21, 5.63, 13.58, 21.16
43, 2013-01-26, Away, WAS, L, L, -1, U, 184, 1, 95.47, 92.16, 36.11, 82.32, 5.47, 14.21, 17.79, 23.53, 12.89, 44.58, 23.42, 7.05, 5.63, 13.53, 21.0, 34.74, 80.89, 5.53, 16.26, 17.16, 23.11, 11.68, 42.05, 17.84, 7.16, 5.63, 13.21, 21.16
44, 2013-01-28, Home, CHA, W, L, -13, U, 185, 0, 94.05, 92.0, 35.68, 82.16, 5.42, 14.53, 17.26, 22.89, 12.63, 44.47, 22.95, 7.11, 5.42, 13.74, 21.05, 34.68, 80.79, 5.42, 16.26, 17.21, 23.11, 11.58, 42.42, 17.95, 7.11, 5.63, 13.21, 20.95
45, 2013-01-30, Away, MIL, W, W, 1.5, O, 190.5, 0, 93.16, 90.89, 35.58, 81.89, 5.37, 14.53, 16.63, 22.47, 12.79, 44.32, 22.95, 7.0, 5.95, 13.47, 20.79, 34.37, 80.26, 5.32, 15.53, 16.84, 22.89, 11.63, 42.47, 17.84, 6.68, 5.74, 13.21, 20.68
46, 2013-02-01, Away, BRK, L, W, 5, O, 180.5, 0, 94.68, 90.68, 36.26, 82.68, 5.32, 14.47, 16.84, 22.74, 13.26, 45.05, 23.32, 7.0, 6.05, 13.26, 21.21, 34.16, 80.53, 5.26, 15.26, 17.11, 23.37, 11.79, 42.26, 17.47, 6.47, 5.89, 13.32, 21.21
47, 2013-02-02, Away, ATL, W, W, 7, U, 182, 1, 94.26, 89.26, 36.11, 82.42, 5.05, 14.16, 17.0, 22.84, 13.47, 44.95, 23.37, 7.16, 6.05, 13.37, 21.11, 33.79, 80.16, 5.11, 14.79, 16.58, 23.16, 11.84, 42.0, 17.16, 6.42, 5.84, 13.53, 21.05
48, 2013-02-04, Away, IND, L, L, 5.5, O, 176.5, 0, 94.58, 89.21, 36.32, 82.74, 5.11, 14.37, 16.84, 22.58, 13.74, 45.16, 23.47, 7.47, 6.0, 13.32, 20.68, 33.79, 79.84, 5.26, 15.26, 16.37, 23.0, 11.63, 41.42, 17.05, 6.47, 6.0, 13.42, 20.84
49, 2013-02-07, Away, DEN, L, L, 6, O, 196.5, 0, 95.63, 90.26, 36.63, 82.42, 5.11, 14.37, 17.26, 22.79, 13.58, 44.42, 23.16, 7.16, 6.05, 13.26, 20.37, 34.11, 80.05, 5.37, 15.47, 16.68, 22.79, 11.68, 41.16, 17.53, 6.37, 5.95, 13.32, 20.84
50, 2013-02-08, Away, UTA, W, W, 4.5, U, 184, 1, 95.63, 92.05, 36.74, 83.16, 5.37, 15.16, 16.79, 22.21, 13.95, 44.37, 23.11, 7.05, 6.0, 13.68, 20.37, 34.79, 80.47, 5.37, 15.21, 17.11, 23.26, 12.11, 41.68, 18.21, 6.74, 6.16, 13.21, 20.53
51, 2013-02-11, Home, SAS, L, L, -3.5, O, 188, 0, 95.47, 92.05, 36.74, 83.11, 5.37, 15.05, 16.63, 21.89, 13.74, 44.0, 23.26, 7.0, 6.0, 13.37, 20.16, 35.16, 81.16, 5.32, 15.0, 16.42, 22.53, 12.58, 42.16, 18.42, 6.53, 6.58, 13.21, 20.53
52, 2013-02-13, Away, BOS, L, W, 2.5, U, 181.5, 0, 93.95, 92.63, 36.37, 82.89, 4.95, 14.95, 16.26, 21.68, 13.79, 44.11, 22.42, 6.84, 5.79, 13.32, 20.26, 35.47, 81.0, 5.37, 15.11, 16.32, 22.37, 12.11, 41.89, 18.53, 6.63, 6.37, 12.79, 20.21
53, 2013-02-19, Away, NOH, W, W, -1, O, 181.5, 0, 92.53, 90.89, 35.74, 81.79, 4.89, 15.32, 16.16, 21.53, 13.63, 44.32, 22.0, 6.63, 5.89, 13.58, 20.32, 34.89, 80.58, 5.11, 14.74, 16.0, 21.89, 11.95, 41.42, 18.37, 6.53, 5.79, 12.47, 20.37
54, 2013-02-21, Home, MIA, L, L, 3.5, U, 186, 0, 91.89, 90.16, 35.74, 82.63, 4.89, 15.42, 15.53, 20.63, 14.05, 44.74, 22.21, 6.74, 5.89, 13.42, 20.11, 34.79, 80.26, 4.74, 14.47, 15.84, 21.74, 11.58, 41.32, 18.68, 6.37, 6.0, 12.63, 19.74
55, 2013-02-22, Away, CHA, W, W, -7, U, 185, 1, 91.16, 89.58, 35.53, 81.95, 4.89, 15.37, 15.21, 20.11, 13.79, 44.58, 22.32, 6.95, 5.79, 14.26, 19.95, 34.84, 80.26, 4.58, 14.42, 15.32, 21.16, 11.53, 40.79, 18.53, 6.84, 5.74, 12.63, 19.47
56, 2013-02-24, Away, OKC, L, L, 9, U, 195, 0, 91.58, 90.47, 36.0, 82.16, 4.84, 15.37, 14.74, 19.42, 13.53, 43.89, 23.32, 6.95, 5.47, 13.89, 20.47, 34.89, 79.89, 4.68, 14.53, 16.0, 22.47, 11.74, 41.11, 18.42, 6.68, 5.74, 12.53, 19.11
57, 2013-02-26, Home, CLE, L, L, -8.5, O, 185.5, 0, 89.74, 90.32, 35.26, 82.16, 4.89, 15.74, 14.32, 18.79, 13.63, 43.79, 22.68, 7.11, 5.63, 14.05, 19.84, 34.79, 79.58, 4.68, 14.58, 16.05, 22.21, 11.79, 41.58, 18.26, 6.84, 5.95, 12.79, 18.58
58, 2013-02-28, Home, PHI, W, W, -7, U, 178, 0, 89.63, 90.42, 35.42, 82.32, 5.11, 16.05, 13.68, 17.89, 13.79, 43.32, 23.32, 7.16, 6.0, 13.74, 19.58, 34.89, 79.05, 4.79, 14.74, 15.84, 21.74, 11.89, 41.42, 18.42, 6.79, 6.05, 12.74, 18.11
59, 2013-03-02, Home, BRK, W, W, -4.5, O, 177.5, 0, 90.21, 90.26, 35.47, 82.21, 5.11, 16.05, 14.16, 18.53, 13.79, 43.47, 23.16, 7.16, 6.47, 13.53, 18.89, 34.84, 79.11, 5.0, 15.05, 15.58, 21.37, 11.63, 41.37, 18.47, 6.63, 6.05, 12.74, 18.21
60, 2013-03-03, Away, IND, L, W, 7.5, O, 178.5, 1, 90.26, 90.37, 35.42, 81.16, 4.95, 15.95, 14.47, 18.63, 13.37, 43.16, 23.16, 7.26, 6.26, 14.11, 19.11, 34.84, 78.63, 5.11, 14.95, 15.58, 21.37, 11.26, 40.53, 18.68, 7.0, 5.79, 13.05, 18.42
61, 2013-03-06, Away, SAS, L, L, 8.5, U, 190.5, 0, 90.63, 91.16, 35.63, 81.68, 5.21, 16.21, 14.16, 18.21, 13.05, 42.68, 23.37, 7.47, 6.26, 13.95, 19.58, 34.79, 78.05, 5.21, 14.95, 16.37, 22.37, 11.11, 40.79, 18.63, 7.21, 5.89, 13.16, 18.37
62, 2013-03-08, Home, UTA, W, L, -4, U, 185.5, 0, 89.58, 91.89, 35.21, 81.79, 5.21, 16.21, 13.95, 17.68, 12.95, 41.89, 23.42, 7.74, 6.11, 13.58, 19.0, 35.47, 77.84, 5.42, 14.68, 15.53, 21.58, 10.84, 41.32, 19.16, 7.26, 6.0, 13.21, 17.84
63, 2013-03-10, Away, LAL, L, L, 4.5, U, 194, 0, 90.42, 92.0, 35.26, 82.32, 5.21, 16.32, 14.68, 18.63, 13.68, 42.37, 23.42, 7.89, 5.84, 13.32, 19.0, 35.63, 77.95, 5.37, 14.68, 15.37, 21.53, 11.26, 41.53, 19.05, 7.26, 6.47, 13.47, 18.26
64, 2013-03-13, Away, SAC, L, L, -3.5, O, 197.5, 0, 89.79, 92.26, 35.16, 82.89, 5.05, 16.21, 14.42, 17.95, 13.84, 42.26, 23.16, 8.05, 5.32, 13.42, 18.84, 36.0, 78.21, 5.32, 15.42, 14.95, 21.16, 11.68, 42.0, 19.53, 7.37, 6.68, 13.63, 18.05
65, 2013-03-15, Away, GSW, W, W, 4, O, 187, 0, 88.47, 94.0, 34.47, 82.47, 4.95, 16.63, 14.58, 18.05, 13.68, 41.95, 22.74, 7.63, 5.21, 13.74, 18.68, 36.58, 78.26, 5.47, 15.89, 15.37, 21.53, 11.26, 41.95, 19.53, 7.68, 6.47, 12.95, 17.89
66, 2013-03-18, Home, DEN, L, W, 3.5, O, 195, 0, 89.74, 94.11, 34.95, 82.74, 5.32, 16.74, 14.53, 18.05, 13.68, 42.68, 23.0, 7.58, 5.05, 13.79, 18.95, 36.32, 78.32, 5.37, 16.05, 16.11, 22.05, 11.05, 41.63, 19.37, 7.74, 6.63, 12.84, 17.84
67, 2013-03-21, Home, POR, L, L, -6, P, 188, 0, 91.05, 96.37, 35.42, 82.89, 5.32, 16.79, 14.89, 18.37, 13.37, 42.11, 23.16, 7.32, 5.37, 14.16, 19.32, 37.11, 79.42, 5.42, 16.11, 16.74, 22.68, 11.47, 42.05, 19.84, 8.11, 6.53, 12.79, 18.21
68, 2013-03-23, Home, IND, W, W, -2, U, 179, 0, 90.42, 95.74, 35.42, 82.95, 5.32, 16.68, 14.26, 17.79, 13.21, 42.42, 23.79, 7.37, 5.26, 14.05, 18.84, 37.21, 79.95, 5.63, 16.47, 15.68, 21.42, 11.21, 41.95, 19.63, 8.0, 6.37, 12.68, 18.05
69, 2013-03-24, Away, MIN, W, W, 3, O, 186.5, 1, 89.95, 93.42, 35.26, 82.42, 4.95, 15.84, 14.47, 18.21, 13.0, 43.05, 23.53, 7.32, 5.32, 13.84, 19.16, 36.16, 79.53, 5.42, 16.21, 15.68, 21.47, 10.84, 41.79, 18.79, 7.84, 6.21, 12.53, 18.26
70, 2013-03-27, Home, MIA, W, W, 6.5, O, 186, 0, 90.53, 93.84, 35.53, 82.95, 5.21, 16.58, 14.26, 18.16, 13.26, 43.63, 23.53, 7.37, 5.37, 14.11, 19.16, 36.26, 79.53, 5.53, 16.0, 15.79, 21.58, 10.47, 41.53, 19.11, 8.05, 5.89, 12.58, 18.11
71, 2013-03-30, Away, DAL, L, W, 5, O, 192, 0, 91.16, 93.53, 35.68, 83.32, 5.53, 17.11, 14.26, 18.05, 13.0, 43.32, 24.0, 7.47, 5.26, 14.05, 18.89, 36.16, 79.63, 5.47, 16.21, 15.74, 21.74, 10.68, 41.79, 18.79, 8.11, 6.47, 12.84, 18.05
72, 2013-03-31, Home, DET, W, L, -8.5, O, 186.5, 1, 92.68, 95.05, 36.26, 83.63, 6.0, 17.32, 14.16, 18.11, 12.89, 42.79, 24.47, 7.53, 5.26, 13.63, 18.63, 36.79, 79.79, 5.53, 16.37, 15.95, 22.05, 10.74, 41.79, 19.11, 7.79, 6.74, 12.89, 17.84
73, 2013-04-02, Away, WAS, L, L, 2.5, U, 187.5, 0, 92.63, 95.42, 35.79, 83.21, 6.16, 17.84, 14.89, 19.32, 12.68, 42.26, 23.89, 7.53, 5.16, 13.32, 18.58, 36.84, 79.16, 5.68, 16.32, 16.05, 22.16, 10.58, 42.11, 19.05, 7.63, 6.63, 12.95, 18.21
74, 2013-04-04, Away, BRK, W, W, 5.5, U, 188.5, 0, 93.63, 95.63, 36.16, 83.95, 6.32, 18.53, 15.0, 19.58, 12.63, 42.58, 23.95, 7.32, 5.05, 12.32, 18.84, 36.63, 79.42, 5.84, 16.32, 16.53, 22.79, 10.68, 42.89, 19.16, 7.05, 6.53, 12.58, 18.16
75, 2013-04-05, Home, ORL, W, L, -8, U, 192, 1, 92.95, 96.42, 35.95, 83.89, 6.26, 18.37, 14.79, 19.53, 12.79, 42.58, 23.11, 7.26, 4.89, 12.68, 18.95, 36.95, 79.16, 5.89, 16.16, 16.63, 22.53, 10.26, 42.11, 19.37, 7.37, 6.37, 12.79, 18.26
76, 2013-04-07, Away, DET, L, L, -4.5, U, 185, 0, 93.74, 95.58, 36.37, 83.68, 6.47, 18.47, 14.53, 19.0, 12.42, 42.21, 23.37, 7.26, 4.95, 12.37, 18.63, 36.84, 79.21, 5.79, 15.79, 16.11, 22.0, 10.05, 41.74, 19.42, 7.21, 6.26, 12.58, 18.05
77, 2013-04-09, Home, TOR, L, L, -3.5, O, 185, 0, 93.05, 95.47, 36.05, 83.42, 6.16, 18.16, 14.79, 19.53, 12.26, 42.16, 22.68, 7.37, 4.79, 12.16, 18.68, 36.79, 78.79, 6.0, 15.84, 15.89, 21.89, 9.79, 41.79, 19.79, 7.05, 6.11, 12.74, 18.26
78, 2013-04-11, Home, NYK, W, W, 4, O, 193.5, 0, 93.32, 96.47, 36.32, 83.58, 6.53, 18.32, 14.16, 18.84, 12.16, 41.47, 22.95, 7.21, 4.11, 12.11, 19.16, 37.0, 78.11, 6.16, 16.21, 16.32, 22.05, 9.32, 41.05, 20.11, 7.11, 5.84, 12.53, 18.11
79, 2013-04-12, Away, TOR, L, L, 2.5, U, 188.5, 1, 94.47, 97.84, 36.37, 84.32, 6.74, 18.95, 15.0, 20.05, 12.37, 42.47, 22.84, 7.0, 4.21, 11.53, 19.0, 37.53, 79.79, 6.42, 17.0, 16.37, 22.0, 9.53, 42.0, 20.05, 6.58, 5.89, 11.79, 18.53
80, 2013-04-14, Away, MIA, L, L, 9.5, O, 190, 0, 94.26, 97.84, 36.32, 84.11, 6.79, 18.89, 14.84, 19.84, 12.47, 42.74, 22.68, 6.84, 4.0, 11.79, 18.84, 37.58, 79.84, 6.21, 16.74, 16.47, 22.0, 9.58, 41.79, 20.21, 6.58, 5.95, 11.74, 18.11
81, 2013-04-15, Away, ORL, W, W, -5.5, U, 191, 1, 94.79, 98.05, 36.11, 83.68, 6.89, 19.21, 15.68, 21.05, 12.32, 42.95, 22.32, 6.74, 3.79, 12.11, 19.63, 37.37, 79.63, 6.11, 16.89, 17.21, 23.21, 9.53, 41.63, 20.26, 6.58, 6.0, 11.89, 19.05
82, 2013-04-17, Home, WAS, W, L, -8.5, O, 186.5, 0, 95.47, 97.84, 36.74, 83.37, 7.16, 19.21, 14.84, 20.16, 11.63, 42.16, 23.05, 6.63, 3.95, 12.26, 20.11, 37.05, 79.26, 6.11, 16.89, 17.63, 24.0, 9.42, 41.26, 20.16, 6.68, 5.74, 11.89, 18.63
