12, 2012-11-24, Away, MIL, W, W, 2.5, U, 192.5, 0, 94.27, 94.09, 36.18, 82.27, 3.55, 12.45, 18.36, 23.73, 12.27, 43.0, 23.36, 7.73, 5.36, 15.09, 18.91, 35.82, 81.45, 5.91, 17.64, 16.55, 21.18, 10.82, 40.27, 19.73, 7.82, 5.36, 15.18, 22.0
13, 2012-11-26, Home, MIL, L, L, -4, U, 192, 0, 94.27, 94.0, 36.09, 82.55, 3.73, 13.09, 18.36, 23.09, 12.82, 43.73, 23.0, 7.36, 4.64, 14.91, 18.82, 36.18, 81.82, 5.64, 17.64, 16.0, 20.64, 10.73, 40.27, 20.27, 7.82, 5.82, 14.27, 21.18
14, 2012-11-28, Home, DAL, W, W, -6, U, 189.5, 0, 92.18, 94.64, 35.27, 83.55, 3.82, 13.18, 17.82, 22.09, 13.64, 43.64, 21.82, 7.45, 4.82, 14.73, 18.82, 36.82, 82.36, 5.18, 17.18, 15.82, 19.91, 10.91, 40.55, 20.27, 7.55, 6.82, 13.82, 20.45
15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 93.91, 93.64, 35.73, 81.82, 4.09, 12.55, 18.36, 22.82, 13.18, 43.91, 22.09, 7.18, 4.82, 15.36, 18.73, 36.45, 82.91, 5.09, 17.18, 15.64, 19.64, 11.09, 39.27, 20.73, 7.82, 6.55, 13.64, 20.91
16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 93.36, 93.18, 35.55, 81.55, 4.27, 12.64, 18.0, 22.55, 13.45, 44.55, 22.18, 6.91, 4.73, 15.73, 19.09, 36.45, 82.55, 4.64, 16.55, 15.64, 19.73, 11.09, 38.73, 20.18, 8.36, 6.55, 13.64, 20.64
17, 2012-12-05, Away, CLE, W, W, -3.5, U, 182.5, 1, 92.0, 91.64, 34.91, 80.55, 4.18, 12.36, 18.0, 22.73, 13.55, 45.0, 21.82, 6.64, 5.09, 15.64, 19.27, 35.82, 83.18, 4.36, 16.27, 15.64, 20.27, 11.82, 39.45, 19.64, 8.36, 6.18, 12.73, 20.82
18, 2012-12-07, Away, DET, W, W, -2.5, O, 181.5, 0, 92.73, 92.09, 34.91, 79.82, 4.0, 12.55, 18.91, 23.73, 13.18, 44.82, 22.09, 6.55, 4.82, 15.73, 19.73, 35.64, 83.18, 4.55, 16.55, 16.27, 21.18, 11.91, 39.55, 18.91, 8.45, 6.09, 12.64, 20.64
19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 93.91, 92.36, 35.73, 80.55, 4.18, 13.0, 18.27, 22.82, 13.64, 44.91, 22.0, 6.55, 5.09, 15.27, 20.18, 35.18, 82.18, 5.0, 16.36, 17.0, 22.55, 11.82, 39.0, 17.64, 8.18, 5.73, 12.64, 20.18
20, 2012-12-11, Home, LAC, L, L, 3, U, 188.5, 0, 92.18, 90.45, 34.82, 79.64, 4.27, 13.09, 18.27, 22.18, 13.18, 45.0, 21.27, 6.82, 5.18, 15.64, 20.09, 33.82, 80.27, 5.18, 16.55, 17.64, 23.55, 11.27, 38.0, 17.18, 8.55, 5.73, 12.91, 19.27
21, 2012-12-12, Away, PHI, W, W, 2, O, 180, 1, 93.0, 89.82, 35.27, 79.45, 5.0, 13.64, 17.45, 21.27, 12.91, 45.45, 22.0, 6.91, 5.18, 15.73, 19.91, 33.82, 80.73, 5.09, 16.09, 17.09, 22.91, 11.36, 38.09, 17.0, 8.64, 5.27, 13.18, 18.82
22, 2012-12-15, Home, BRK, W, L, -4.5, U, 184, 0, 93.18, 88.64, 35.0, 79.73, 5.0, 13.18, 18.18, 22.0, 13.18, 45.82, 21.91, 6.73, 5.18, 15.0, 19.36, 34.0, 81.82, 4.45, 15.36, 16.18, 22.09, 11.73, 39.0, 17.36, 8.36, 5.91, 12.91, 19.45
23, 2012-12-17, Away, MEM, L, L, 6.5, U, 179, 0, 92.64, 87.64, 34.55, 77.91, 5.0, 12.64, 18.55, 22.0, 12.36, 44.45, 22.0, 6.64, 5.09, 14.91, 18.91, 33.73, 81.91, 4.45, 15.36, 15.73, 21.27, 12.09, 38.64, 17.36, 8.45, 6.09, 12.45, 19.45
24, 2012-12-18, Home, BOS, W, W, -1.5, O, 181, 1, 90.64, 87.09, 34.18, 77.27, 4.82, 12.18, 17.45, 21.45, 11.45, 43.09, 21.73, 7.18, 5.0, 14.91, 19.18, 33.0, 81.18, 4.73, 14.82, 16.36, 22.09, 12.82, 39.64, 17.0, 8.18, 5.64, 13.27, 19.36
25, 2012-12-21, Away, NYK, W, W, 6.5, O, 187.5, 0, 91.36, 86.73, 34.36, 76.73, 4.82, 12.0, 17.82, 21.91, 11.27, 43.36, 22.36, 6.82, 5.36, 14.64, 18.64, 32.64, 80.82, 4.91, 14.36, 16.55, 22.09, 12.64, 39.55, 16.55, 8.45, 4.73, 13.0, 19.45
26, 2012-12-22, Away, ATL, L, L, 4, U, 184.5, 1, 92.18, 89.27, 34.64, 78.0, 5.0, 12.73, 17.91, 21.91, 11.45, 44.0, 22.18, 6.73, 5.18, 14.36, 19.18, 33.55, 81.73, 5.27, 15.09, 16.91, 22.55, 12.55, 40.45, 16.18, 8.55, 4.45, 12.64, 19.36
27, 2012-12-25, Home, HOU, L, L, -4.5, O, 197.5, 0, 90.55, 89.64, 34.09, 77.55, 5.09, 13.36, 17.27, 20.73, 10.91, 42.27, 21.45, 7.27, 4.91, 14.55, 19.0, 33.73, 81.27, 5.64, 15.73, 16.55, 21.82, 12.64, 41.18, 16.82, 8.27, 4.36, 13.09, 18.45
28, 2012-12-29, Home, WAS, W, L, -11, U, 180.5, 0, 92.45, 93.27, 34.91, 78.45, 5.27, 14.09, 17.36, 20.73, 10.36, 40.91, 21.82, 7.55, 4.55, 13.82, 18.82, 35.27, 81.45, 6.18, 16.64, 16.55, 21.55, 12.09, 41.09, 17.55, 8.09, 4.45, 12.91, 18.45
29, 2012-12-31, Home, CHA, L, L, -11.5, U, 188.5, 0, 91.73, 92.55, 34.91, 79.82, 5.55, 14.18, 16.36, 19.91, 10.64, 41.27, 22.0, 7.64, 4.55, 13.18, 18.64, 35.27, 81.45, 6.0, 16.09, 16.0, 20.91, 12.27, 42.45, 17.91, 7.55, 4.64, 13.45, 18.27
30, 2013-01-02, Away, ORL, W, L, -3, O, 184, 0, 89.27, 91.36, 34.0, 80.91, 5.45, 14.36, 15.82, 19.64, 10.82, 42.0, 22.09, 8.27, 4.64, 13.45, 19.64, 35.0, 81.45, 5.64, 15.73, 15.73, 21.55, 12.91, 44.64, 17.91, 7.73, 5.36, 14.36, 18.27
31, 2013-01-04, Away, MIA, W, W, 7.5, U, 189.5, 0, 89.55, 92.18, 34.18, 80.82, 5.27, 14.27, 15.91, 20.27, 10.73, 40.91, 22.91, 8.0, 4.55, 12.27, 19.27, 35.91, 80.91, 5.73, 15.82, 14.64, 20.27, 12.36, 44.27, 18.09, 7.18, 5.18, 14.09, 18.73
32, 2013-01-07, Home, CLE, W, W, -8, O, 186, 0, 90.18, 91.73, 34.27, 80.18, 4.82, 13.73, 16.82, 21.36, 10.82, 40.73, 22.55, 7.91, 4.36, 12.18, 19.45, 35.27, 79.55, 5.82, 16.64, 15.36, 21.0, 11.73, 43.0, 17.91, 6.91, 4.91, 13.82, 19.36
33, 2013-01-09, Home, MIL, L, L, -6, O, 190, 0, 92.18, 92.0, 35.18, 80.55, 5.36, 14.0, 16.45, 21.18, 11.45, 41.45, 23.45, 8.18, 4.91, 13.0, 20.09, 34.55, 78.36, 6.27, 16.64, 16.64, 22.09, 11.45, 41.82, 17.91, 7.18, 4.64, 14.09, 19.36
34, 2013-01-11, Away, NYK, W, W, 4, O, 193.5, 0, 93.36, 94.0, 35.73, 82.36, 5.55, 14.0, 16.36, 21.27, 12.27, 42.55, 23.64, 8.09, 4.55, 13.18, 20.18, 35.45, 79.18, 6.55, 16.91, 16.55, 22.0, 11.18, 42.45, 18.45, 7.36, 5.27, 13.91, 19.36
35, 2013-01-12, Home, PHO, L, L, -8.5, U, 189, 1, 96.73, 95.91, 36.73, 81.73, 5.82, 14.0, 17.45, 22.55, 11.91, 42.55, 24.73, 7.91, 5.0, 13.36, 20.36, 36.09, 80.09, 7.0, 17.91, 16.73, 22.36, 11.18, 41.55, 18.55, 7.73, 5.09, 13.36, 20.18
36, 2013-01-14, Home, ATL, W, W, -4.5, U, 183, 0, 95.0, 96.64, 36.27, 83.0, 5.55, 14.18, 16.91, 22.27, 12.45, 42.45, 23.82, 8.09, 4.64, 13.18, 20.64, 36.18, 79.36, 7.09, 18.27, 17.18, 22.91, 11.0, 42.55, 19.0, 7.55, 5.91, 14.09, 20.36
37, 2013-01-16, Away, TOR, W, L, -4.5, O, 183, 0, 93.82, 92.27, 35.91, 82.64, 5.36, 13.82, 16.64, 22.27, 12.73, 43.18, 23.45, 8.0, 5.45, 12.91, 19.82, 34.91, 78.55, 6.55, 17.18, 15.91, 21.55, 11.09, 42.45, 19.09, 7.0, 6.18, 14.45, 20.27
38, 2013-01-18, Away, BOS, W, W, 2, O, 181.5, 0, 96.73, 93.45, 36.55, 83.55, 5.18, 13.55, 18.45, 24.82, 13.45, 44.55, 24.0, 7.73, 5.36, 12.82, 21.27, 34.91, 79.27, 6.45, 16.91, 17.18, 23.55, 11.18, 42.27, 18.73, 6.91, 6.27, 14.09, 22.09
39, 2013-01-19, Home, MEM, L, L, 2, U, 175.5, 1, 97.0, 91.55, 36.45, 82.82, 5.09, 13.09, 19.0, 25.91, 13.55, 45.64, 23.91, 7.55, 5.18, 13.73, 21.55, 34.18, 80.09, 6.0, 16.36, 17.18, 23.91, 11.27, 42.0, 17.82, 7.09, 6.09, 14.18, 22.73
40, 2013-01-21, Home, LAL, W, W, 1, U, 194.5, 0, 96.55, 92.27, 36.18, 82.64, 4.73, 12.91, 19.45, 26.18, 13.73, 45.73, 23.73, 7.55, 5.18, 14.36, 21.82, 34.45, 80.0, 5.73, 15.91, 17.64, 24.82, 11.36, 41.27, 17.45, 7.64, 6.45, 13.82, 23.27
41, 2013-01-23, Home, DET, W, L, -6.5, U, 182, 0, 97.82, 91.55, 36.73, 82.55, 5.18, 13.0, 19.18, 25.64, 13.64, 44.91, 23.82, 7.18, 5.73, 14.09, 20.82, 34.36, 81.0, 5.64, 16.55, 17.18, 23.45, 11.64, 41.09, 17.55, 7.36, 6.45, 13.55, 23.0
42, 2013-01-25, Home, GSW, W, W, -2.5, O, 189, 0, 96.82, 90.45, 36.27, 82.0, 5.0, 13.18, 19.27, 25.73, 14.09, 45.64, 23.27, 7.0, 5.73, 14.82, 21.0, 34.09, 81.36, 5.18, 15.55, 17.09, 23.45, 12.09, 41.18, 17.91, 7.55, 6.45, 13.55, 23.0
43, 2013-01-26, Away, WAS, L, L, -1, U, 184, 1, 97.45, 90.27, 36.73, 82.73, 5.36, 13.73, 18.64, 25.18, 13.82, 46.36, 23.27, 6.73, 6.27, 14.82, 21.55, 33.82, 82.55, 5.09, 15.45, 17.55, 23.64, 12.64, 42.0, 17.45, 7.36, 6.73, 13.45, 22.73
44, 2013-01-28, Home, CHA, W, L, -13, U, 185, 0, 93.36, 89.73, 35.36, 81.73, 4.82, 13.82, 17.82, 24.09, 13.0, 45.82, 21.91, 6.27, 6.0, 14.45, 21.09, 33.91, 82.64, 4.73, 15.09, 17.18, 23.27, 12.45, 43.0, 17.55, 7.18, 6.45, 12.82, 21.82
45, 2013-01-30, Away, MIL, W, W, 1.5, O, 190.5, 0, 93.09, 88.0, 35.0, 80.18, 5.09, 14.55, 18.0, 24.55, 12.91, 46.09, 21.82, 5.91, 7.09, 14.09, 21.27, 33.27, 82.36, 4.36, 14.18, 17.09, 23.27, 12.45, 42.36, 16.73, 6.45, 5.55, 12.27, 22.0
