18, 2012-12-07, Away, DET, W, W, -2.5, O, 181.5, 0, 93.35, 90.88, 35.24, 80.12, 3.88, 12.24, 19.0, 23.94, 12.59, 44.24, 22.76, 6.88, 5.41, 15.47, 19.24, 35.0, 82.18, 5.0, 16.59, 15.88, 20.71, 11.41, 39.59, 19.24, 8.12, 5.76, 13.82, 21.35
19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 94.24, 91.88, 35.82, 80.29, 4.06, 12.53, 18.53, 23.24, 12.53, 43.94, 22.88, 6.76, 5.06, 14.88, 19.29, 35.12, 81.35, 5.12, 16.41, 16.53, 21.59, 11.06, 38.88, 19.24, 7.88, 5.53, 13.18, 20.76
20, 2012-12-11, Home, LAC, L, L, 3, U, 188.5, 0, 92.94, 91.82, 35.24, 80.82, 4.24, 12.71, 18.24, 22.53, 12.82, 44.29, 21.94, 6.94, 5.18, 15.0, 19.24, 34.82, 81.65, 5.12, 16.59, 17.06, 21.65, 11.24, 39.29, 18.71, 8.06, 5.82, 13.06, 20.29
21, 2012-12-12, Away, PHI, W, W, 2, O, 180, 1, 93.35, 92.12, 35.59, 80.76, 4.65, 12.88, 17.53, 21.76, 13.0, 44.82, 22.24, 6.76, 5.06, 15.24, 19.12, 35.12, 81.94, 5.06, 16.18, 16.82, 21.65, 11.35, 39.18, 19.06, 8.29, 5.59, 13.0, 19.94
22, 2012-12-15, Home, BRK, W, L, -4.5, U, 184, 0, 93.18, 91.88, 35.24, 80.41, 4.76, 13.18, 17.94, 21.88, 13.0, 44.59, 22.06, 6.76, 4.82, 15.35, 19.24, 35.41, 82.24, 4.71, 15.88, 16.35, 21.29, 11.53, 39.24, 18.82, 8.35, 5.76, 13.12, 20.06
23, 2012-12-17, Away, MEM, L, L, 6.5, U, 179, 0, 92.71, 91.0, 35.12, 79.88, 4.59, 12.88, 17.88, 21.94, 12.71, 44.12, 22.0, 7.0, 5.0, 14.94, 19.12, 35.0, 82.35, 4.82, 16.24, 16.18, 21.35, 11.88, 39.41, 18.35, 8.29, 5.76, 12.88, 20.0
24, 2012-12-18, Home, BOS, W, W, -1.5, O, 181, 1, 91.76, 91.0, 34.76, 79.59, 4.35, 12.76, 17.88, 22.18, 12.47, 43.65, 21.71, 7.24, 4.53, 15.06, 19.24, 34.82, 82.06, 5.0, 16.12, 16.35, 21.59, 12.18, 40.06, 17.94, 8.29, 5.88, 13.29, 19.94
25, 2012-12-21, Away, NYK, W, W, 6.5, O, 187.5, 0, 92.06, 90.29, 34.94, 79.59, 4.47, 12.76, 17.71, 21.76, 12.71, 43.82, 21.94, 7.12, 5.06, 15.0, 19.24, 34.47, 82.06, 5.12, 15.76, 16.24, 21.76, 12.47, 40.12, 17.35, 8.18, 5.71, 13.35, 19.59
26, 2012-12-22, Away, ATL, L, L, 4, U, 184.5, 1, 91.94, 90.29, 34.53, 79.29, 4.59, 13.12, 18.29, 22.24, 12.53, 44.12, 21.71, 7.12, 5.0, 15.06, 19.47, 34.24, 81.24, 5.24, 16.06, 16.59, 22.24, 11.88, 39.47, 17.06, 8.47, 5.53, 13.24, 19.47
27, 2012-12-25, Home, HOU, L, L, -4.5, O, 197.5, 0, 91.65, 89.76, 34.65, 78.53, 4.76, 13.12, 17.59, 21.41, 11.65, 43.29, 21.82, 7.29, 4.94, 15.06, 19.12, 34.29, 81.35, 5.35, 16.24, 15.82, 21.06, 12.0, 39.71, 17.24, 8.29, 5.18, 13.47, 18.82
28, 2012-12-29, Home, WAS, W, L, -11, U, 180.5, 0, 91.82, 90.82, 34.65, 79.0, 4.88, 13.35, 17.65, 21.53, 11.71, 43.06, 21.65, 7.12, 4.94, 14.59, 19.06, 34.71, 81.53, 5.29, 16.12, 16.12, 21.29, 12.0, 40.35, 17.82, 8.29, 5.41, 13.12, 19.06
29, 2012-12-31, Home, CHA, L, L, -11.5, U, 188.5, 0, 91.71, 89.88, 34.41, 78.53, 5.18, 13.35, 17.71, 21.47, 11.53, 43.12, 21.88, 6.82, 4.88, 14.24, 19.06, 34.65, 82.18, 5.06, 15.59, 15.53, 20.53, 12.35, 41.0, 18.06, 7.94, 5.29, 12.71, 18.94
30, 2013-01-02, Away, ORL, W, L, -3, O, 184, 0, 91.0, 90.18, 34.47, 79.24, 5.18, 13.35, 16.88, 21.0, 11.24, 42.82, 22.29, 7.35, 5.06, 13.94, 19.82, 34.35, 81.12, 5.12, 15.18, 16.35, 22.18, 12.47, 41.71, 17.71, 7.82, 5.24, 13.24, 18.88
31, 2013-01-04, Away, MIA, W, W, 7.5, U, 189.5, 0, 91.24, 90.24, 34.53, 79.06, 5.18, 13.41, 17.0, 21.35, 10.94, 42.53, 22.65, 7.29, 5.0, 13.41, 19.53, 34.24, 80.71, 5.47, 15.71, 16.29, 21.88, 12.18, 41.71, 17.29, 7.82, 4.76, 13.24, 19.18
32, 2013-01-07, Home, CLE, W, W, -8, O, 186, 0, 90.94, 90.88, 34.65, 79.71, 5.12, 13.65, 16.53, 20.82, 11.47, 42.76, 22.53, 7.24, 4.76, 13.18, 19.59, 34.35, 79.76, 5.53, 15.82, 16.65, 22.53, 11.76, 41.59, 17.24, 7.71, 4.53, 13.12, 18.94
33, 2013-01-09, Home, MIL, L, L, -6, O, 190, 0, 92.41, 91.12, 35.0, 79.76, 5.47, 14.06, 16.94, 21.0, 11.71, 42.59, 22.88, 7.59, 4.94, 13.59, 19.88, 34.18, 79.53, 5.76, 15.94, 17.0, 22.82, 11.76, 41.24, 17.35, 7.59, 4.53, 13.41, 19.24
34, 2013-01-11, Away, NYK, W, W, 4, O, 193.5, 0, 93.59, 92.53, 35.65, 81.06, 5.47, 13.94, 16.82, 21.0, 11.88, 42.53, 23.18, 7.94, 4.65, 13.35, 19.71, 34.76, 79.76, 6.24, 16.65, 16.76, 22.47, 11.47, 41.35, 17.59, 7.65, 5.18, 13.65, 19.06
35, 2013-01-12, Home, PHO, L, L, -8.5, U, 189, 1, 94.35, 93.47, 35.94, 80.82, 5.53, 13.71, 16.94, 21.41, 11.65, 42.18, 23.41, 8.12, 4.65, 13.53, 19.65, 35.12, 80.06, 6.59, 17.0, 16.65, 22.35, 11.71, 41.35, 17.71, 7.82, 5.24, 13.76, 19.65
36, 2013-01-14, Home, ATL, W, W, -4.5, U, 183, 0, 92.76, 93.06, 35.29, 81.18, 5.35, 13.53, 16.82, 21.41, 11.94, 42.24, 23.12, 8.12, 4.76, 13.65, 19.53, 35.12, 80.24, 6.47, 17.0, 16.35, 22.0, 11.94, 42.41, 18.24, 7.76, 5.82, 14.29, 19.71
37, 2013-01-16, Away, TOR, W, L, -4.5, O, 183, 0, 93.0, 91.47, 35.24, 81.24, 5.29, 13.59, 17.24, 22.29, 12.24, 42.94, 23.12, 7.88, 5.18, 13.29, 19.29, 34.94, 80.12, 6.12, 16.47, 15.47, 20.94, 11.76, 42.35, 18.29, 7.47, 5.82, 14.24, 20.12
38, 2013-01-18, Away, BOS, W, W, 2, O, 181.5, 0, 94.06, 92.12, 35.47, 81.18, 4.88, 13.06, 18.24, 23.71, 12.0, 42.71, 23.12, 7.82, 5.06, 13.18, 20.0, 35.0, 80.41, 6.24, 16.76, 15.88, 21.47, 11.88, 42.41, 18.35, 7.18, 5.82, 14.06, 20.94
39, 2013-01-19, Home, MEM, L, L, 2, U, 175.5, 1, 94.29, 92.71, 35.59, 81.0, 4.94, 13.29, 18.18, 24.06, 11.94, 42.94, 22.94, 7.65, 4.94, 13.76, 20.47, 34.82, 80.41, 6.29, 16.76, 16.76, 22.47, 11.71, 42.29, 18.12, 7.47, 5.53, 13.94, 21.18
40, 2013-01-21, Home, LAL, W, W, 1, U, 194.5, 0, 94.24, 92.88, 35.47, 81.59, 5.0, 13.53, 18.29, 24.18, 12.41, 43.94, 23.0, 7.41, 4.94, 13.88, 20.94, 35.12, 80.94, 5.88, 15.94, 16.76, 22.82, 11.88, 42.71, 18.12, 7.41, 5.53, 13.59, 21.41
41, 2013-01-23, Home, DET, W, L, -6.5, U, 182, 0, 95.65, 93.06, 36.12, 82.65, 5.41, 13.88, 18.0, 23.71, 12.65, 44.0, 23.65, 7.35, 5.53, 13.41, 20.88, 35.24, 81.0, 5.71, 16.29, 16.88, 23.06, 11.71, 42.65, 18.06, 7.29, 5.76, 13.41, 21.24
42, 2013-01-25, Home, GSW, W, W, -2.5, O, 189, 0, 94.76, 92.65, 35.76, 82.47, 5.29, 14.18, 17.94, 23.82, 12.76, 44.0, 23.24, 7.41, 5.24, 13.53, 21.06, 35.18, 81.06, 5.65, 16.47, 16.65, 22.76, 11.82, 42.76, 18.18, 7.24, 5.88, 13.59, 21.47
43, 2013-01-26, Away, WAS, L, L, -1, U, 184, 1, 94.35, 91.53, 36.0, 82.76, 5.35, 14.29, 17.0, 22.94, 13.0, 44.29, 23.24, 7.24, 5.47, 13.47, 21.12, 34.53, 80.29, 5.41, 16.06, 17.06, 23.24, 11.82, 42.59, 18.06, 6.94, 6.0, 13.65, 21.12
44, 2013-01-28, Home, CHA, W, L, -13, U, 185, 0, 94.24, 91.18, 35.82, 82.47, 5.29, 14.35, 17.29, 23.18, 13.06, 44.88, 23.18, 6.94, 5.65, 13.53, 21.24, 34.29, 80.41, 5.18, 15.53, 17.41, 23.76, 11.65, 42.41, 17.82, 6.88, 5.88, 13.24, 21.41
45, 2013-01-30, Away, MIL, W, W, 1.5, O, 190.5, 0, 94.0, 89.12, 35.71, 82.18, 5.35, 14.24, 17.24, 23.47, 13.53, 45.88, 23.18, 6.88, 6.29, 13.53, 21.29, 33.47, 80.35, 5.06, 15.06, 17.12, 23.59, 11.71, 42.18, 17.06, 6.59, 5.88, 13.24, 21.35
46, 2013-02-01, Away, BRK, L, W, 5, O, 180.5, 0, 95.0, 89.76, 36.35, 82.41, 5.18, 14.06, 17.12, 23.18, 13.65, 45.65, 23.35, 7.12, 6.24, 13.71, 21.29, 33.65, 80.18, 5.24, 15.29, 17.24, 23.65, 11.65, 41.29, 16.94, 6.65, 6.06, 13.35, 21.53
47, 2013-02-02, Away, ATL, W, W, 7, U, 182, 1, 95.47, 89.88, 36.41, 81.47, 5.0, 13.94, 17.65, 23.41, 13.41, 44.47, 23.29, 6.88, 6.12, 13.82, 20.47, 34.0, 80.47, 5.29, 15.35, 16.59, 22.59, 11.59, 40.59, 17.24, 6.59, 5.76, 13.12, 21.47
48, 2013-02-04, Away, IND, L, L, 5.5, O, 176.5, 0, 95.29, 88.82, 36.53, 82.41, 5.18, 14.41, 17.06, 22.71, 13.94, 45.53, 23.24, 7.18, 6.12, 13.88, 20.35, 33.65, 80.53, 5.12, 15.06, 16.41, 22.65, 11.82, 41.12, 17.29, 6.53, 5.94, 13.24, 20.88
49, 2013-02-07, Away, DEN, L, L, 6, O, 196.5, 0, 95.59, 90.12, 36.71, 82.88, 5.12, 14.53, 17.06, 22.59, 13.53, 44.76, 23.0, 7.18, 6.35, 13.59, 20.65, 34.18, 81.06, 5.18, 14.71, 16.59, 22.82, 12.35, 42.24, 17.65, 6.41, 6.29, 13.47, 20.71
50, 2013-02-08, Away, UTA, W, W, 4.5, U, 184, 1, 94.29, 92.24, 36.35, 83.41, 5.12, 15.29, 16.47, 22.0, 13.53, 44.0, 22.53, 6.88, 6.06, 13.24, 20.35, 35.18, 81.53, 5.29, 15.0, 16.59, 22.82, 12.65, 43.12, 18.24, 6.59, 6.47, 13.12, 20.24
51, 2013-02-11, Home, SAS, L, L, -3.5, O, 188, 0, 94.12, 91.35, 36.18, 82.47, 5.18, 15.41, 16.59, 21.88, 13.47, 43.76, 22.65, 6.71, 6.06, 12.88, 20.24, 35.06, 81.18, 4.94, 14.65, 16.29, 22.59, 12.76, 42.47, 18.24, 6.18, 6.18, 12.88, 20.47
52, 2013-02-13, Away, BOS, L, W, 2.5, U, 181.5, 0, 93.0, 91.47, 36.06, 83.06, 5.0, 15.47, 15.88, 21.06, 14.12, 44.35, 22.18, 6.65, 6.0, 12.94, 20.24, 35.18, 80.29, 4.76, 14.29, 16.35, 22.41, 11.82, 41.59, 18.47, 6.12, 6.06, 12.65, 19.88
53, 2013-02-19, Away, NOH, W, W, -1, O, 181.5, 0, 92.29, 89.94, 35.76, 82.24, 5.06, 15.82, 15.71, 20.82, 13.82, 44.76, 22.0, 6.59, 5.88, 13.53, 20.29, 34.71, 80.47, 4.71, 14.35, 15.82, 21.65, 11.76, 41.18, 18.18, 6.35, 5.65, 12.24, 19.94
54, 2013-02-21, Home, MIA, L, L, 3.5, U, 186, 0, 92.24, 91.65, 36.12, 82.53, 5.0, 15.76, 15.0, 19.88, 13.76, 44.06, 22.71, 6.82, 5.47, 13.65, 20.47, 35.35, 80.59, 4.82, 14.53, 16.12, 22.24, 11.76, 41.18, 18.65, 6.53, 5.71, 12.29, 19.47
55, 2013-02-22, Away, CHA, W, W, -7, U, 185, 1, 89.88, 90.53, 35.47, 81.88, 4.94, 15.71, 14.0, 18.41, 13.71, 43.65, 22.35, 7.0, 5.59, 14.35, 19.59, 35.29, 79.88, 4.65, 14.35, 15.29, 21.18, 11.47, 40.76, 18.65, 7.0, 5.76, 12.59, 18.65
56, 2013-02-24, Away, OKC, L, L, 9, U, 195, 0, 90.18, 89.12, 35.82, 82.35, 4.94, 15.65, 13.59, 17.71, 13.82, 43.82, 23.29, 7.12, 5.94, 13.47, 19.82, 34.53, 78.94, 4.71, 14.47, 15.35, 21.59, 11.71, 40.94, 18.53, 6.53, 5.94, 12.65, 18.0
