14, 2012-11-28, Home, DAL, W, W, -6, U, 189.5, 0, 94.0, 93.38, 35.77, 82.08, 3.69, 12.62, 18.77, 23.54, 13.0, 43.62, 22.69, 7.46, 5.15, 15.15, 19.0, 36.23, 82.23, 5.46, 17.38, 15.46, 20.15, 10.92, 39.92, 20.0, 7.69, 6.23, 14.46, 21.46
15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 94.62, 92.69, 35.85, 81.31, 4.0, 12.69, 18.92, 23.54, 12.69, 43.46, 22.92, 7.46, 4.85, 15.23, 19.0, 35.77, 82.0, 5.31, 17.46, 15.85, 20.46, 10.92, 39.15, 20.31, 7.69, 6.31, 14.08, 21.23
16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 92.92, 92.85, 35.38, 82.23, 4.0, 12.46, 18.15, 22.85, 13.23, 44.15, 22.46, 7.23, 5.0, 14.92, 18.62, 36.08, 82.23, 4.92, 16.85, 15.77, 19.77, 10.92, 39.46, 19.85, 7.92, 6.62, 13.62, 20.77
17, 2012-12-05, Away, CLE, W, W, -3.5, U, 182.5, 1, 92.46, 92.15, 35.31, 81.08, 4.08, 12.08, 17.77, 22.46, 13.08, 44.54, 22.23, 6.62, 5.08, 15.46, 18.69, 35.85, 82.62, 4.69, 16.23, 15.77, 20.08, 11.46, 39.62, 20.15, 8.15, 6.23, 13.31, 20.77
18, 2012-12-07, Away, DET, W, W, -2.5, O, 181.5, 0, 92.15, 91.54, 34.85, 80.15, 4.23, 12.77, 18.23, 22.69, 13.15, 44.69, 21.85, 6.46, 5.0, 15.92, 19.62, 35.46, 82.54, 4.46, 16.0, 16.15, 20.69, 11.69, 39.46, 19.54, 8.46, 6.0, 13.23, 20.46
19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 93.46, 92.08, 35.46, 80.0, 4.23, 12.69, 18.31, 22.92, 13.23, 44.69, 21.92, 6.46, 5.08, 15.0, 19.69, 35.46, 82.31, 4.69, 16.08, 16.46, 21.46, 11.46, 38.69, 18.85, 8.15, 5.46, 12.15, 20.46
20, 2012-12-11, Home, LAC, L, L, 3, U, 188.5, 0, 93.92, 92.46, 35.46, 79.85, 4.31, 12.69, 18.69, 23.08, 12.92, 44.69, 21.85, 6.77, 4.85, 15.38, 19.77, 35.0, 82.23, 5.08, 16.85, 17.38, 22.46, 11.54, 38.69, 18.15, 8.38, 5.69, 12.46, 20.23
21, 2012-12-12, Away, PHI, W, W, 2, O, 180, 1, 93.46, 91.92, 35.54, 80.85, 4.85, 13.54, 17.54, 21.62, 13.69, 45.46, 22.0, 6.92, 5.08, 15.62, 20.0, 34.69, 82.15, 5.15, 16.46, 17.38, 23.0, 11.92, 39.31, 17.46, 8.54, 5.69, 13.0, 19.54
22, 2012-12-15, Home, BRK, W, L, -4.5, U, 184, 0, 92.23, 90.62, 34.77, 80.08, 4.69, 13.46, 18.0, 21.69, 13.23, 44.92, 21.85, 6.92, 4.92, 15.31, 19.46, 34.62, 81.08, 4.85, 15.92, 16.54, 22.54, 11.46, 38.77, 17.46, 8.46, 5.85, 13.08, 19.31
23, 2012-12-17, Away, MEM, L, L, 6.5, U, 179, 0, 92.46, 89.15, 35.0, 79.0, 4.69, 13.15, 17.77, 21.46, 12.15, 44.0, 22.08, 7.15, 5.08, 15.15, 19.23, 34.0, 81.08, 5.0, 16.15, 16.15, 21.92, 11.77, 38.77, 17.0, 8.38, 5.69, 13.54, 19.15
