19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 94.17, 91.61, 35.67, 80.22, 3.94, 12.33, 18.89, 23.78, 12.61, 44.06, 22.78, 6.83, 5.33, 15.06, 19.28, 35.06, 81.5, 5.17, 16.44, 16.33, 21.28, 11.06, 38.94, 18.94, 8.0, 5.5, 13.5, 21.22
20, 2012-12-11, Home, LAC, L, L, 3, U, 188.5, 0, 94.17, 91.5, 35.72, 80.17, 4.22, 12.56, 18.5, 22.94, 12.39, 44.11, 22.61, 6.94, 5.11, 15.11, 19.33, 34.67, 81.5, 5.28, 16.78, 16.89, 21.94, 11.22, 38.94, 18.94, 8.0, 5.56, 13.28, 20.56
21, 2012-12-12, Away, PHI, W, W, 2, O, 180, 1, 92.72, 91.94, 35.22, 81.17, 4.56, 13.11, 17.72, 21.94, 13.11, 44.61, 22.17, 7.0, 5.11, 15.06, 19.17, 34.94, 81.56, 5.06, 16.28, 17.0, 21.72, 11.22, 39.44, 18.72, 8.22, 5.78, 13.17, 20.0
22, 2012-12-15, Home, BRK, W, L, -4.5, U, 184, 0, 93.5, 91.94, 35.5, 80.61, 4.61, 12.78, 17.89, 22.0, 12.78, 44.5, 22.33, 6.78, 4.94, 15.0, 18.83, 35.44, 82.44, 4.89, 16.06, 16.17, 21.06, 11.5, 39.44, 19.06, 8.11, 5.72, 13.0, 20.17
23, 2012-12-17, Away, MEM, L, L, 6.5, U, 179, 0, 92.61, 91.33, 35.11, 80.11, 4.61, 13.0, 17.78, 21.72, 12.67, 43.94, 22.0, 6.94, 4.89, 15.22, 19.11, 35.06, 81.83, 4.83, 16.06, 16.39, 21.33, 11.67, 39.33, 18.61, 8.39, 5.89, 13.39, 19.94
24, 2012-12-18, Home, BOS, W, W, -1.5, O, 181, 1, 91.5, 90.39, 34.72, 79.61, 4.44, 12.78, 17.61, 21.83, 12.56, 43.83, 21.56, 7.17, 4.78, 15.0, 19.22, 34.72, 82.22, 4.89, 15.94, 16.06, 21.22, 12.22, 40.06, 18.22, 8.22, 5.72, 13.17, 19.94
25, 2012-12-21, Away, NYK, W, W, 6.5, O, 187.5, 0, 92.22, 90.89, 34.89, 79.28, 4.39, 12.56, 18.06, 22.28, 12.44, 43.61, 22.06, 7.06, 4.83, 14.89, 19.0, 34.83, 82.0, 5.0, 15.78, 16.22, 21.44, 12.11, 39.78, 17.94, 8.22, 5.67, 13.06, 19.83
26, 2012-12-22, Away, ATL, L, L, 4, U, 184.5, 1, 93.06, 91.17, 35.06, 79.78, 4.67, 13.06, 18.28, 22.39, 12.67, 44.22, 21.94, 7.11, 5.0, 15.06, 19.56, 34.67, 82.56, 5.28, 16.33, 16.56, 21.94, 12.33, 40.11, 17.17, 8.33, 5.56, 13.17, 19.89
27, 2012-12-25, Home, HOU, L, L, -4.5, O, 197.5, 0, 91.0, 90.39, 34.39, 79.11, 4.61, 13.17, 17.61, 21.44, 12.17, 43.39, 21.61, 7.28, 4.89, 15.06, 19.17, 34.44, 81.0, 5.33, 16.22, 16.17, 21.56, 11.89, 39.78, 17.44, 8.39, 5.44, 13.39, 18.89
28, 2012-12-29, Home, WAS, W, L, -11, U, 180.5, 0, 91.94, 91.44, 34.78, 78.78, 4.83, 13.5, 17.56, 21.33, 11.39, 42.61, 21.83, 7.22, 4.83, 14.83, 19.11, 34.94, 81.39, 5.5, 16.44, 16.06, 21.22, 11.89, 40.0, 17.67, 8.28, 5.17, 13.28, 18.94
