10, 2012-11-18, Away, POR, L, L, -1, O, 191, 1, 94.89, 93.33, 35.89, 81.67, 3.67, 11.67, 19.44, 24.89, 12.56, 43.33, 23.56, 7.22, 5.44, 14.78, 18.44, 35.89, 82.56, 5.44, 17.0, 16.11, 20.22, 11.0, 40.44, 20.78, 7.78, 5.78, 14.22, 23.0
11, 2012-11-21, Away, HOU, L, L, 1, U, 192, 0, 95.0, 95.0, 36.33, 81.22, 3.89, 12.44, 18.44, 23.22, 11.67, 42.11, 24.0, 7.33, 4.67, 14.89, 18.56, 36.44, 82.0, 5.78, 17.56, 16.33, 20.67, 10.89, 39.78, 20.89, 7.56, 5.33, 13.89, 21.67
12, 2012-11-24, Away, MIL, W, W, 2.5, U, 192.5, 0, 92.11, 95.78, 35.67, 84.11, 3.67, 13.11, 17.11, 22.0, 12.89, 42.89, 22.44, 7.78, 5.0, 14.56, 18.67, 36.44, 81.44, 5.67, 17.44, 17.22, 21.11, 10.78, 41.11, 20.0, 7.67, 5.89, 14.56, 20.89
13, 2012-11-26, Home, MIL, L, L, -4, U, 192, 0, 93.33, 95.44, 36.0, 83.44, 3.78, 13.0, 17.56, 22.11, 13.44, 44.33, 22.0, 7.0, 4.56, 15.0, 18.44, 37.11, 82.89, 5.44, 17.33, 15.78, 19.67, 10.89, 40.67, 20.78, 8.0, 6.0, 13.78, 20.78
14, 2012-11-28, Home, DAL, W, W, -6, U, 189.5, 0, 92.56, 95.44, 35.44, 83.0, 4.11, 13.56, 17.56, 21.56, 14.0, 44.0, 21.33, 7.11, 4.44, 15.67, 19.44, 37.44, 82.78, 4.89, 16.89, 15.67, 19.89, 11.11, 39.89, 20.78, 8.0, 6.78, 13.89, 20.22
15, 2012-12-01, Home, PHI, W, L, -6.5, U, 182.5, 0, 93.67, 93.33, 35.33, 81.33, 4.22, 13.0, 18.78, 23.22, 13.78, 44.33, 21.56, 7.33, 4.78, 15.56, 19.44, 36.56, 83.67, 4.78, 17.44, 15.44, 19.78, 11.44, 39.0, 20.22, 8.0, 6.56, 13.0, 21.0
16, 2012-12-04, Home, IND, L, L, -4, U, 180.5, 0, 94.33, 94.22, 35.78, 81.44, 4.0, 12.33, 18.78, 23.78, 13.56, 44.67, 22.56, 7.11, 4.44, 15.44, 19.11, 36.89, 83.33, 4.78, 17.33, 15.67, 20.11, 11.22, 38.67, 19.56, 8.33, 6.78, 13.0, 20.89
17, 2012-12-05, Away, CLE, W, W, -3.5, U, 182.5, 1, 92.22, 91.89, 35.11, 81.33, 4.11, 12.67, 17.89, 22.56, 14.11, 45.33, 21.89, 6.78, 5.11, 16.11, 19.78, 35.56, 83.22, 4.67, 16.67, 16.11, 21.33, 12.33, 40.0, 18.33, 8.44, 6.67, 13.44, 20.56
18, 2012-12-07, Away, DET, W, W, -2.5, O, 181.5, 0, 90.33, 89.56, 34.0, 79.56, 3.89, 13.0, 18.44, 22.78, 13.56, 45.22, 21.44, 6.56, 5.22, 16.11, 20.11, 34.33, 81.0, 4.56, 16.11, 16.33, 22.22, 11.67, 38.89, 17.89, 8.67, 6.22, 13.22, 19.56
19, 2012-12-08, Home, NYK, W, W, 2.5, U, 188.5, 1, 93.44, 89.89, 35.44, 78.78, 4.22, 13.0, 18.33, 22.67, 12.67, 44.78, 22.0, 6.44, 5.22, 15.33, 20.11, 34.22, 80.44, 4.89, 15.89, 16.56, 22.33, 11.11, 37.44, 17.11, 8.22, 5.22, 12.78, 19.44
