17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 105.44, 99.94, 38.38, 90.31, 7.81, 23.94, 20.88, 25.81, 12.81, 45.38, 23.56, 9.81, 3.44, 14.13, 18.0, 39.38, 86.0, 8.06, 21.56, 13.13, 17.88, 11.13, 45.94, 21.56, 7.88, 6.19, 18.0, 22.06
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 104.81, 100.06, 38.25, 89.56, 7.63, 23.63, 20.69, 25.44, 12.88, 45.19, 23.06, 9.69, 3.44, 14.25, 18.06, 39.25, 85.25, 7.94, 20.88, 13.63, 18.31, 10.81, 44.81, 21.63, 8.13, 6.13, 17.63, 21.81
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 105.56, 101.63, 38.69, 89.69, 7.81, 24.0, 20.38, 25.25, 13.19, 45.19, 23.25, 9.13, 3.56, 14.19, 17.31, 40.25, 85.81, 7.94, 20.44, 13.19, 17.81, 10.75, 44.5, 22.44, 8.38, 6.0, 17.0, 21.69
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 105.19, 102.44, 38.81, 90.31, 7.75, 24.13, 19.81, 24.5, 13.5, 45.38, 23.19, 9.31, 3.63, 14.19, 17.19, 40.81, 85.69, 7.94, 19.63, 12.88, 17.56, 10.38, 44.13, 22.75, 8.44, 6.44, 16.94, 21.44
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 104.56, 103.06, 38.19, 89.56, 7.75, 23.75, 20.44, 25.44, 13.81, 45.5, 22.69, 9.0, 3.38, 14.25, 17.19, 41.06, 85.25, 7.88, 19.75, 13.06, 18.06, 10.13, 43.81, 22.81, 8.5, 6.19, 16.75, 21.69
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 106.31, 102.31, 38.63, 89.25, 8.19, 24.25, 20.88, 25.81, 14.06, 45.88, 23.25, 9.38, 3.19, 13.81, 17.0, 40.88, 85.19, 7.88, 20.25, 12.69, 17.81, 10.25, 43.19, 22.75, 8.0, 5.81, 16.69, 21.38
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 105.69, 101.75, 38.38, 89.69, 8.13, 24.25, 20.81, 25.75, 14.13, 45.94, 23.06, 9.44, 2.94, 13.75, 17.0, 40.56, 84.19, 7.81, 20.13, 12.81, 17.75, 9.69, 43.0, 22.81, 7.88, 5.81, 17.25, 21.63
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 105.5, 103.44, 38.0, 89.56, 8.19, 24.44, 21.31, 26.19, 14.0, 45.19, 22.63, 9.13, 2.88, 13.19, 16.81, 41.38, 83.88, 7.81, 19.88, 12.88, 17.44, 9.13, 42.75, 23.31, 7.88, 5.75, 16.94, 21.75
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 105.13, 102.44, 37.69, 88.5, 8.25, 24.25, 21.5, 26.63, 13.63, 45.13, 22.31, 9.13, 3.06, 13.0, 16.31, 40.94, 84.06, 7.88, 19.81, 12.69, 16.94, 9.56, 43.0, 22.5, 7.63, 5.75, 16.63, 21.94
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 103.44, 102.81, 37.19, 89.5, 8.06, 24.69, 21.0, 26.63, 14.31, 45.25, 21.56, 9.19, 2.75, 12.88, 16.31, 41.06, 84.0, 8.0, 20.13, 12.69, 17.06, 9.81, 43.81, 22.56, 7.56, 5.88, 16.69, 22.38
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 103.88, 102.31, 37.19, 89.44, 8.13, 24.5, 21.38, 27.06, 14.38, 45.94, 21.88, 9.06, 2.69, 12.5, 16.13, 40.63, 83.81, 8.44, 21.38, 12.63, 16.94, 9.56, 43.75, 22.0, 7.44, 5.56, 16.56, 23.0
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 102.94, 103.31, 36.75, 89.5, 8.0, 24.44, 21.44, 27.25, 14.75, 45.88, 22.0, 8.88, 2.63, 12.69, 16.06, 41.13, 83.31, 8.56, 21.44, 12.5, 16.75, 9.06, 43.31, 22.81, 7.5, 5.63, 16.44, 22.88
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 103.94, 104.31, 37.25, 90.19, 7.75, 24.06, 21.69, 27.44, 15.19, 46.63, 22.31, 8.75, 2.56, 13.06, 16.44, 41.44, 84.06, 8.56, 22.31, 12.88, 17.5, 9.63, 43.56, 22.38, 7.75, 5.38, 16.56, 22.81
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 105.31, 104.06, 37.75, 89.88, 7.75, 23.63, 22.06, 27.88, 15.44, 46.56, 22.06, 8.75, 2.56, 12.44, 16.13, 41.31, 84.19, 8.31, 22.13, 13.13, 17.56, 9.81, 43.06, 22.0, 7.44, 5.13, 16.13, 22.81
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 105.69, 104.94, 37.94, 89.44, 7.75, 22.88, 22.06, 28.25, 15.56, 46.88, 22.38, 9.0, 2.31, 13.06, 15.88, 41.88, 84.88, 8.31, 22.5, 12.88, 17.38, 10.19, 42.81, 23.13, 7.88, 5.38, 16.13, 22.94
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 105.5, 104.19, 37.69, 88.13, 7.63, 22.69, 22.5, 28.63, 15.19, 47.0, 22.69, 8.56, 2.25, 13.5, 16.0, 41.88, 85.31, 7.63, 22.06, 12.81, 17.25, 10.06, 41.88, 23.56, 8.25, 5.13, 15.38, 23.19
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 108.0, 105.06, 38.63, 87.56, 7.94, 22.88, 22.81, 29.06, 14.94, 46.44, 23.38, 8.63, 2.56, 13.25, 16.13, 42.19, 85.75, 7.5, 22.38, 13.19, 17.56, 10.44, 41.38, 23.63, 8.06, 5.13, 15.19, 23.25
34, 2014-01-06, Away, PHI, W, W, -7, P, 221, 0, 108.06, 104.94, 38.81, 87.94, 8.06, 22.88, 22.38, 29.13, 14.56, 46.06, 23.75, 9.06, 2.44, 13.19, 16.38, 41.88, 85.44, 7.5, 22.88, 13.69, 17.75, 10.5, 41.94, 23.63, 7.81, 5.31, 15.81, 23.5
35, 2014-01-08, Home, PHO, L, L, -8, U, 217, 0, 108.94, 104.25, 39.19, 89.25, 8.38, 22.88, 22.19, 28.69, 14.56, 46.63, 24.0, 9.56, 2.56, 13.13, 16.69, 41.44, 84.69, 7.56, 22.5, 13.81, 18.06, 9.94, 42.13, 23.44, 7.81, 5.44, 16.5, 23.25
