6, 2013-11-08, Home, DAL, W, W, -4.5, O, 210, 0, 514.0, 495.0, 178.0, 440.0, 35.0, 116.0, 123.0, 156.0, 55.0, 219.0, 114.0, 52.0, 14.0, 77.0, 90.0, 197.0, 441.0, 39.0, 126.0, 62.0, 81.0, 62.0, 243.0, 103.0, 41.0, 38.0, 99.0, 136.0
7, 2013-11-10, Away, LAL, W, W, -4, U, 209.5, 0, 510.0, 488.0, 177.0, 429.0, 35.0, 111.0, 121.0, 152.0, 57.0, 214.0, 113.0, 53.0, 17.0, 77.0, 86.0, 194.0, 431.0, 39.0, 121.0, 61.0, 78.0, 62.0, 229.0, 103.0, 43.0, 39.0, 98.0, 128.0
8, 2013-11-11, Away, LAC, L, W, 6.5, O, 210, 1, 523.0, 497.0, 188.0, 442.0, 37.0, 111.0, 110.0, 138.0, 60.0, 223.0, 121.0, 53.0, 20.0, 83.0, 80.0, 200.0, 440.0, 42.0, 116.0, 55.0, 77.0, 64.0, 233.0, 111.0, 46.0, 41.0, 95.0, 116.0
9, 2013-11-13, Home, CLE, W, W, -8.5, O, 202, 0, 521.0, 506.0, 193.0, 459.0, 38.0, 113.0, 97.0, 118.0, 66.0, 225.0, 125.0, 51.0, 21.0, 83.0, 89.0, 204.0, 431.0, 37.0, 100.0, 61.0, 92.0, 56.0, 227.0, 120.0, 48.0, 40.0, 93.0, 107.0
10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 553.0, 508.0, 204.0, 447.0, 44.0, 107.0, 101.0, 120.0, 62.0, 231.0, 138.0, 40.0, 21.0, 75.0, 94.0, 201.0, 433.0, 37.0, 100.0, 69.0, 102.0, 55.0, 215.0, 116.0, 42.0, 29.0, 81.0, 101.0
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 573.0, 519.0, 216.0, 451.0, 46.0, 113.0, 95.0, 112.0, 63.0, 233.0, 138.0, 44.0, 20.0, 72.0, 97.0, 206.0, 446.0, 36.0, 100.0, 71.0, 103.0, 60.0, 212.0, 121.0, 37.0, 27.0, 75.0, 89.0
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 563.0, 499.0, 215.0, 456.0, 45.0, 116.0, 88.0, 104.0, 63.0, 239.0, 131.0, 49.0, 17.0, 71.0, 99.0, 196.0, 442.0, 31.0, 96.0, 76.0, 106.0, 61.0, 222.0, 114.0, 34.0, 28.0, 79.0, 89.0
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 550.0, 513.0, 208.0, 451.0, 45.0, 124.0, 89.0, 109.0, 63.0, 228.0, 124.0, 41.0, 16.0, 63.0, 101.0, 202.0, 435.0, 28.0, 85.0, 81.0, 103.0, 52.0, 217.0, 121.0, 36.0, 25.0, 72.0, 97.0
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 541.0, 506.0, 202.0, 445.0, 39.0, 117.0, 98.0, 122.0, 57.0, 228.0, 121.0, 44.0, 16.0, 65.0, 93.0, 198.0, 436.0, 36.0, 93.0, 74.0, 91.0, 52.0, 217.0, 115.0, 35.0, 28.0, 77.0, 105.0
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 528.0, 492.0, 197.0, 460.0, 39.0, 131.0, 95.0, 119.0, 66.0, 226.0, 115.0, 49.0, 17.0, 64.0, 92.0, 193.0, 427.0, 36.0, 93.0, 70.0, 90.0, 52.0, 227.0, 104.0, 36.0, 29.0, 86.0, 105.0
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 516.0, 487.0, 191.0, 466.0, 41.0, 135.0, 93.0, 117.0, 73.0, 228.0, 110.0, 52.0, 20.0, 58.0, 83.0, 187.0, 409.0, 46.0, 104.0, 67.0, 85.0, 49.0, 235.0, 102.0, 35.0, 29.0, 94.0, 104.0
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 494.0, 497.0, 180.0, 460.0, 37.0, 131.0, 97.0, 123.0, 71.0, 224.0, 106.0, 48.0, 18.0, 64.0, 84.0, 193.0, 403.0, 49.0, 101.0, 62.0, 84.0, 41.0, 230.0, 107.0, 42.0, 26.0, 93.0, 107.0
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 504.0, 510.0, 183.0, 463.0, 32.0, 123.0, 106.0, 127.0, 74.0, 228.0, 103.0, 47.0, 17.0, 67.0, 87.0, 197.0, 406.0, 50.0, 102.0, 66.0, 94.0, 43.0, 225.0, 98.0, 43.0, 26.0, 94.0, 108.0
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 518.0, 514.0, 189.0, 452.0, 38.0, 127.0, 102.0, 126.0, 78.0, 227.0, 103.0, 42.0, 19.0, 67.0, 79.0, 202.0, 417.0, 45.0, 102.0, 65.0, 89.0, 50.0, 219.0, 103.0, 44.0, 25.0, 86.0, 109.0
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 510.0, 546.0, 186.0, 444.0, 36.0, 120.0, 102.0, 129.0, 76.0, 226.0, 97.0, 44.0, 15.0, 71.0, 74.0, 220.0, 426.0, 49.0, 105.0, 57.0, 78.0, 48.0, 215.0, 122.0, 47.0, 33.0, 81.0, 113.0
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 491.0, 537.0, 170.0, 426.0, 33.0, 116.0, 118.0, 151.0, 75.0, 227.0, 93.0, 42.0, 11.0, 79.0, 76.0, 222.0, 425.0, 36.0, 92.0, 57.0, 81.0, 44.0, 205.0, 119.0, 52.0, 32.0, 78.0, 125.0
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 528.0, 533.0, 182.0, 423.0, 41.0, 121.0, 123.0, 156.0, 75.0, 227.0, 109.0, 45.0, 10.0, 72.0, 74.0, 221.0, 428.0, 36.0, 105.0, 55.0, 80.0, 48.0, 199.0, 122.0, 43.0, 32.0, 78.0, 125.0
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 524.0, 515.0, 179.0, 431.0, 43.0, 121.0, 123.0, 157.0, 77.0, 226.0, 113.0, 49.0, 9.0, 69.0, 69.0, 215.0, 414.0, 37.0, 109.0, 48.0, 69.0, 44.0, 200.0, 122.0, 39.0, 34.0, 92.0, 125.0
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 522.0, 526.0, 177.0, 440.0, 43.0, 118.0, 125.0, 153.0, 73.0, 223.0, 111.0, 53.0, 9.0, 67.0, 72.0, 218.0, 409.0, 40.0, 107.0, 50.0, 71.0, 38.0, 205.0, 125.0, 38.0, 37.0, 94.0, 117.0
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 520.0, 506.0, 175.0, 430.0, 46.0, 115.0, 124.0, 152.0, 68.0, 221.0, 111.0, 48.0, 12.0, 64.0, 75.0, 206.0, 405.0, 36.0, 103.0, 58.0, 82.0, 43.0, 209.0, 116.0, 35.0, 29.0, 88.0, 115.0
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 535.0, 504.0, 188.0, 446.0, 49.0, 122.0, 110.0, 139.0, 70.0, 227.0, 120.0, 43.0, 11.0, 53.0, 80.0, 201.0, 413.0, 39.0, 106.0, 63.0, 86.0, 50.0, 215.0, 112.0, 27.0, 24.0, 80.0, 112.0
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 534.0, 519.0, 193.0, 454.0, 45.0, 117.0, 103.0, 132.0, 68.0, 234.0, 116.0, 39.0, 12.0, 51.0, 83.0, 202.0, 424.0, 45.0, 118.0, 70.0, 89.0, 49.0, 221.0, 109.0, 28.0, 23.0, 73.0, 115.0
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 519.0, 524.0, 189.0, 453.0, 43.0, 119.0, 98.0, 128.0, 73.0, 238.0, 114.0, 40.0, 12.0, 54.0, 84.0, 205.0, 428.0, 43.0, 117.0, 71.0, 90.0, 51.0, 227.0, 114.0, 28.0, 25.0, 66.0, 109.0
