3, 2013-11-03, Away, NYK, W, W, 3.5, O, 196, 0, 220.0, 196.0, 75.0, 177.0, 16.0, 45.0, 54.0, 67.0, 23.0, 93.0, 48.0, 21.0, 5.0, 29.0, 40.0, 76.0, 183.0, 17.0, 58.0, 27.0, 37.0, 28.0, 96.0, 37.0, 12.0, 12.0, 39.0, 57.0
4, 2013-11-04, Away, CLE, L, W, 1.5, U, 198.5, 1, 209.0, 181.0, 68.0, 156.0, 18.0, 47.0, 55.0, 71.0, 19.0, 87.0, 44.0, 23.0, 3.0, 27.0, 37.0, 69.0, 172.0, 16.0, 63.0, 27.0, 32.0, 28.0, 91.0, 37.0, 12.0, 9.0, 37.0, 54.0
5, 2013-11-06, Home, GSW, L, L, -1, U, 209.5, 0, 201.0, 193.0, 69.0, 173.0, 15.0, 55.0, 48.0, 62.0, 22.0, 86.0, 44.0, 25.0, 6.0, 29.0, 31.0, 79.0, 174.0, 14.0, 48.0, 21.0, 24.0, 25.0, 98.0, 43.0, 17.0, 15.0, 39.0, 50.0
6, 2013-11-08, Home, DAL, W, W, -4.5, O, 210, 0, 185.0, 199.0, 68.0, 184.0, 9.0, 44.0, 40.0, 51.0, 22.0, 83.0, 43.0, 22.0, 8.0, 36.0, 34.0, 81.0, 169.0, 13.0, 36.0, 24.0, 31.0, 20.0, 98.0, 45.0, 22.0, 23.0, 44.0, 53.0
7, 2013-11-10, Away, LAL, W, W, -4, U, 209.5, 0, 209.0, 214.0, 75.0, 179.0, 12.0, 36.0, 47.0, 57.0, 26.0, 84.0, 48.0, 14.0, 9.0, 33.0, 34.0, 86.0, 174.0, 18.0, 42.0, 24.0, 35.0, 23.0, 89.0, 44.0, 21.0, 18.0, 38.0, 50.0
8, 2013-11-11, Away, LAC, L, W, 6.5, O, 210, 1, 229.0, 198.0, 85.0, 179.0, 18.0, 40.0, 41.0, 49.0, 28.0, 97.0, 55.0, 22.0, 11.0, 35.0, 30.0, 79.0, 182.0, 20.0, 48.0, 20.0, 33.0, 30.0, 86.0, 45.0, 17.0, 15.0, 35.0, 37.0
9, 2013-11-13, Home, CLE, W, W, -8.5, O, 202, 0, 220.0, 199.0, 84.0, 186.0, 21.0, 49.0, 31.0, 37.0, 28.0, 98.0, 56.0, 21.0, 7.0, 33.0, 40.0, 79.0, 172.0, 14.0, 42.0, 27.0, 46.0, 22.0, 89.0, 54.0, 17.0, 10.0, 32.0, 33.0
10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 231.0, 204.0, 85.0, 178.0, 22.0, 51.0, 39.0, 44.0, 24.0, 94.0, 61.0, 12.0, 7.0, 21.0, 45.0, 80.0, 167.0, 9.0, 32.0, 35.0, 49.0, 16.0, 80.0, 48.0, 13.0, 3.0, 25.0, 35.0
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 237.0, 212.0, 91.0, 176.0, 17.0, 44.0, 38.0, 45.0, 19.0, 91.0, 56.0, 15.0, 7.0, 25.0, 42.0, 83.0, 184.0, 12.0, 36.0, 34.0, 42.0, 24.0, 83.0, 46.0, 11.0, 10.0, 26.0, 35.0
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 219.0, 205.0, 86.0, 188.0, 13.0, 45.0, 34.0, 41.0, 27.0, 92.0, 41.0, 23.0, 5.0, 29.0, 39.0, 81.0, 183.0, 12.0, 38.0, 31.0, 39.0, 29.0, 96.0, 42.0, 13.0, 17.0, 36.0, 38.0
