15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 107.29, 99.21, 38.93, 89.79, 8.14, 24.14, 21.29, 26.29, 12.36, 45.43, 24.64, 9.64, 3.5, 14.07, 18.36, 39.21, 86.93, 7.43, 21.36, 13.36, 18.07, 11.43, 45.43, 21.43, 7.64, 6.07, 17.5, 22.36
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 105.93, 99.0, 38.79, 89.79, 8.14, 24.21, 20.21, 25.07, 12.64, 45.07, 23.93, 10.07, 3.64, 13.79, 17.93, 38.79, 85.43, 7.93, 21.64, 13.5, 17.93, 11.21, 45.43, 21.79, 7.57, 6.29, 17.86, 21.43
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 104.79, 100.21, 38.5, 90.57, 7.79, 24.14, 20.0, 24.71, 13.0, 45.21, 23.5, 9.71, 3.57, 14.07, 17.71, 39.57, 85.21, 8.0, 20.5, 13.07, 17.79, 10.71, 45.64, 22.0, 8.14, 6.21, 17.79, 21.14
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 104.86, 101.43, 38.86, 91.21, 7.43, 23.64, 19.71, 24.0, 13.36, 45.43, 23.21, 9.43, 3.71, 14.36, 18.0, 39.93, 85.14, 7.93, 19.36, 13.64, 18.64, 10.36, 44.71, 22.07, 8.43, 6.36, 17.5, 21.07
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 106.29, 102.36, 39.29, 90.14, 7.86, 23.5, 19.86, 24.43, 13.5, 45.5, 23.43, 8.64, 3.64, 14.14, 17.57, 40.36, 85.64, 8.07, 19.93, 13.57, 18.64, 10.5, 43.86, 22.57, 8.36, 5.79, 16.64, 21.21
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 107.0, 102.86, 39.5, 90.07, 8.21, 24.43, 19.79, 24.36, 13.86, 45.93, 23.43, 9.07, 3.57, 13.64, 17.21, 40.86, 85.86, 8.14, 19.86, 13.0, 17.86, 10.43, 43.43, 22.79, 8.07, 5.71, 16.21, 20.71
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 104.57, 102.5, 38.29, 89.57, 8.0, 24.57, 20.0, 25.0, 13.93, 46.0, 22.5, 9.29, 3.21, 13.93, 17.21, 40.79, 85.0, 7.71, 19.57, 13.21, 18.14, 9.93, 43.71, 22.93, 8.21, 5.79, 16.43, 21.21
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 105.14, 102.79, 38.07, 89.21, 8.07, 24.86, 20.93, 26.0, 14.07, 45.5, 22.64, 9.14, 2.86, 13.29, 17.29, 41.07, 84.36, 7.57, 19.71, 13.07, 18.0, 9.57, 43.21, 22.79, 7.93, 5.57, 16.57, 21.79
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 105.07, 102.07, 37.86, 89.21, 7.79, 24.21, 21.57, 26.79, 14.14, 45.5, 22.36, 9.29, 2.86, 13.36, 16.57, 40.71, 83.93, 7.93, 20.0, 12.71, 17.0, 9.5, 42.79, 22.21, 7.79, 5.93, 17.43, 22.36
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 104.07, 103.64, 37.36, 89.64, 7.79, 24.29, 21.57, 26.79, 14.29, 44.93, 21.5, 9.57, 2.79, 13.57, 16.0, 41.57, 83.93, 8.29, 20.43, 12.21, 16.43, 9.29, 43.14, 23.21, 8.07, 6.36, 17.57, 22.36
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 103.21, 101.93, 36.57, 88.57, 8.21, 24.57, 21.86, 27.21, 14.21, 45.07, 21.5, 9.36, 3.0, 13.07, 15.64, 40.86, 82.93, 8.14, 20.07, 12.07, 16.36, 9.21, 43.21, 22.43, 7.93, 5.86, 17.14, 22.57
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 102.57, 102.86, 36.36, 88.86, 8.29, 25.0, 21.57, 27.5, 14.43, 45.14, 21.71, 8.86, 2.79, 12.64, 15.86, 41.14, 82.93, 8.29, 20.29, 12.29, 16.71, 9.14, 43.21, 22.79, 7.71, 5.5, 16.5, 22.86
