18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 105.71, 100.94, 38.47, 90.18, 7.65, 23.71, 21.12, 25.94, 12.94, 45.41, 23.29, 9.53, 3.41, 14.24, 18.12, 39.71, 86.12, 8.06, 21.24, 13.47, 18.29, 11.0, 45.35, 21.59, 8.06, 6.12, 17.65, 22.24
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 105.24, 100.41, 38.35, 88.94, 7.82, 23.76, 20.71, 25.71, 12.94, 45.12, 23.12, 9.41, 3.47, 14.24, 17.53, 39.59, 85.65, 7.88, 21.06, 13.35, 17.88, 10.94, 44.35, 22.06, 8.18, 6.0, 17.24, 22.06
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 105.41, 102.29, 38.59, 89.65, 7.88, 24.29, 20.35, 25.29, 13.29, 45.24, 23.18, 9.29, 3.47, 14.06, 17.12, 40.76, 85.88, 8.0, 20.35, 12.76, 17.29, 10.59, 44.41, 22.65, 8.35, 6.24, 16.88, 21.71
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 103.82, 102.47, 37.94, 89.82, 7.59, 24.0, 20.35, 25.35, 13.71, 45.35, 22.59, 9.41, 3.47, 14.41, 17.06, 40.94, 85.24, 7.71, 19.53, 12.88, 17.65, 10.18, 44.12, 22.76, 8.59, 6.53, 17.12, 21.82
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 105.53, 102.53, 38.35, 89.29, 7.94, 23.76, 20.88, 25.88, 13.82, 45.53, 23.18, 9.18, 3.18, 14.12, 17.12, 40.94, 85.12, 7.88, 20.24, 12.76, 17.94, 10.18, 43.53, 22.76, 8.24, 6.12, 16.94, 21.82
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 106.29, 102.12, 38.53, 89.65, 8.12, 24.0, 21.12, 26.0, 14.24, 45.82, 23.24, 9.35, 3.12, 13.76, 16.88, 40.76, 84.53, 7.94, 20.24, 12.65, 17.59, 9.94, 42.82, 22.71, 7.94, 5.88, 17.24, 21.59
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 105.94, 102.65, 38.35, 89.59, 8.29, 24.18, 20.94, 25.76, 13.88, 45.65, 23.0, 9.41, 3.0, 13.65, 16.71, 41.0, 84.35, 7.94, 20.24, 12.71, 17.47, 9.53, 42.94, 23.35, 7.88, 5.88, 17.0, 21.41
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 105.24, 102.82, 37.82, 88.94, 8.41, 24.53, 21.18, 26.12, 13.76, 45.12, 22.59, 9.0, 3.0, 12.94, 16.82, 41.12, 83.82, 7.65, 19.59, 12.94, 17.59, 9.35, 43.0, 22.94, 7.71, 5.53, 16.47, 21.65
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 104.65, 102.35, 37.65, 89.06, 8.24, 24.53, 21.12, 26.59, 13.94, 45.47, 22.29, 8.94, 2.88, 12.65, 16.53, 40.76, 84.18, 7.82, 19.88, 13.0, 17.29, 9.82, 43.41, 22.29, 7.35, 5.59, 16.35, 22.12
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 104.41, 103.18, 37.71, 89.71, 8.0, 24.35, 21.0, 26.59, 14.18, 45.71, 21.88, 9.12, 2.65, 12.71, 16.47, 41.0, 84.59, 8.35, 21.29, 12.82, 17.18, 9.82, 43.88, 22.35, 7.41, 5.76, 16.47, 22.65
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 103.12, 102.41, 36.94, 89.76, 7.94, 24.35, 21.29, 26.94, 14.82, 46.12, 21.82, 9.12, 2.65, 12.71, 16.12, 40.71, 83.47, 8.35, 21.24, 12.65, 16.82, 9.41, 43.71, 22.29, 7.41, 5.76, 16.71, 22.76
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 103.71, 104.29, 37.24, 89.88, 7.88, 24.29, 21.35, 27.24, 15.0, 46.35, 22.29, 8.59, 2.65, 13.06, 16.47, 41.41, 84.12, 8.47, 21.88, 13.0, 17.35, 9.47, 43.41, 22.88, 7.88, 5.35, 16.24, 22.88
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 104.88, 103.94, 37.53, 89.88, 7.59, 23.53, 22.24, 28.06, 15.12, 46.47, 22.18, 8.82, 2.53, 12.53, 16.18, 41.24, 84.0, 8.53, 22.24, 12.94, 17.47, 9.59, 43.06, 22.12, 7.47, 5.12, 16.29, 22.94
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 106.0, 103.53, 38.06, 89.88, 7.94, 23.65, 21.94, 27.94, 15.65, 46.88, 22.71, 9.06, 2.53, 12.76, 16.06, 41.24, 84.47, 8.12, 22.12, 12.94, 17.53, 10.18, 43.06, 22.18, 7.71, 5.18, 16.35, 22.65
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 105.24, 104.65, 37.82, 88.82, 7.65, 22.88, 21.94, 27.94, 15.35, 46.82, 22.35, 8.82, 2.41, 13.29, 15.82, 41.82, 84.94, 8.18, 22.59, 12.82, 17.18, 10.12, 42.59, 23.71, 8.12, 5.35, 15.82, 22.76
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 106.59, 104.65, 38.06, 87.59, 7.65, 22.65, 22.82, 29.0, 14.88, 46.41, 22.88, 8.65, 2.47, 13.59, 16.24, 42.06, 85.41, 7.53, 21.94, 13.0, 17.53, 10.24, 41.59, 23.35, 8.35, 5.12, 15.47, 23.29
34, 2014-01-06, Away, PHI, W, W, -7, P, 221, 0, 108.18, 105.65, 38.88, 87.94, 7.88, 22.71, 22.53, 29.06, 14.59, 46.06, 23.47, 8.82, 2.47, 13.35, 16.59, 42.06, 85.59, 7.53, 22.47, 14.0, 18.18, 10.41, 41.59, 23.53, 8.0, 5.29, 15.59, 23.59
35, 2014-01-08, Home, PHO, L, L, -8, U, 217, 0, 109.12, 104.35, 39.24, 88.65, 8.53, 23.06, 22.12, 28.76, 14.53, 46.47, 24.0, 9.29, 2.65, 13.18, 16.24, 41.65, 85.12, 7.53, 22.59, 13.53, 17.65, 10.12, 41.82, 23.76, 7.88, 5.35, 16.18, 23.41
36, 2014-01-10, Home, CHA, W, W, -10, O, 206, 0, 108.59, 104.24, 38.88, 89.06, 8.24, 22.47, 22.59, 29.06, 14.41, 46.88, 23.71, 9.18, 2.71, 13.0, 16.76, 41.24, 85.12, 7.76, 22.88, 14.0, 18.35, 10.24, 42.59, 23.18, 7.71, 5.29, 16.12, 23.65
37, 2014-01-12, Away, SAS, L, L, 5.5, U, 213, 0, 109.53, 103.0, 39.53, 89.0, 8.24, 21.88, 22.24, 28.65, 14.24, 47.35, 24.24, 8.82, 2.88, 13.12, 16.88, 40.53, 84.94, 7.71, 22.88, 14.24, 18.65, 10.0, 42.0, 23.0, 7.82, 5.12, 15.82, 23.35
38, 2014-01-15, Home, SAC, L, L, -9.5, O, 218, 0, 109.76, 103.06, 40.06, 89.65, 8.24, 21.59, 21.41, 27.41, 14.18, 47.06, 24.47, 9.12, 3.18, 12.65, 16.76, 40.47, 84.71, 8.0, 22.59, 14.12, 18.35, 10.0, 42.12, 23.47, 7.53, 5.24, 15.82, 22.82
39, 2014-01-17, Away, TOR, L, L, 1, U, 205, 0, 109.0, 104.06, 39.94, 89.82, 8.06, 21.35, 21.06, 27.18, 13.88, 46.41, 24.0, 9.06, 3.41, 12.65, 17.18, 40.82, 84.65, 7.82, 21.65, 14.59, 18.53, 9.88, 42.47, 23.29, 7.65, 5.18, 15.76, 22.71
40, 2014-01-18, Home, UTA, W, W, -10.5, U, 205, 1, 108.0, 103.76, 39.88, 89.0, 7.82, 21.24, 20.41, 26.65, 13.59, 46.35, 23.59, 8.76, 3.47, 12.47, 17.53, 40.53, 84.88, 7.94, 21.88, 14.76, 18.88, 10.29, 42.82, 23.53, 7.59, 4.88, 14.88, 22.47
41, 2014-01-21, Away, UTA, W, W, -4.5, O, 202.5, 0, 107.29, 101.12, 39.76, 88.71, 7.53, 20.88, 20.24, 27.12, 13.82, 47.47, 23.76, 8.82, 3.47, 12.65, 18.24, 38.94, 84.06, 7.76, 22.06, 15.47, 19.82, 10.29, 42.82, 22.35, 7.71, 5.0, 15.06, 22.88
42, 2014-01-24, Away, GSW, W, W, 3.5, O, 211, 0, 107.94, 101.35, 40.12, 89.35, 7.29, 20.59, 20.41, 27.06, 13.71, 47.35, 24.29, 8.88, 3.29, 12.59, 18.35, 39.18, 84.29, 7.76, 22.18, 15.24, 19.35, 9.94, 42.47, 22.65, 7.71, 5.24, 15.29, 23.06
43, 2014-01-25, Away, POR, L, L, 7, P, 219, 1, 109.35, 102.47, 40.71, 89.12, 7.35, 20.18, 20.59, 27.18, 13.41, 46.94, 24.71, 9.06, 3.47, 12.88, 18.24, 39.82, 84.47, 7.88, 22.24, 14.94, 18.88, 9.65, 41.94, 23.35, 7.76, 5.53, 15.41, 23.12
44, 2014-01-27, Away, CHI, W, W, -4.5, U, 197, 0, 108.41, 102.82, 40.24, 88.88, 7.47, 20.35, 20.47, 26.94, 13.18, 46.18, 24.53, 8.88, 3.71, 12.88, 18.41, 40.18, 84.53, 7.29, 20.82, 15.18, 19.18, 9.82, 42.24, 23.76, 7.88, 5.59, 15.35, 22.88
45, 2014-01-29, Home, NOP, W, W, -10.5, U, 202.5, 0, 108.65, 101.76, 40.29, 87.59, 7.47, 20.06, 20.59, 27.0, 12.18, 45.65, 24.47, 8.76, 4.06, 12.76, 18.29, 39.59, 84.94, 7.35, 21.12, 15.24, 19.24, 10.06, 42.18, 23.35, 8.0, 5.29, 15.0, 23.24
46, 2014-01-31, Home, MEM, L, L, 1.5, U, 189, 0, 107.0, 99.24, 39.59, 86.76, 7.35, 19.94, 20.47, 26.88, 11.76, 45.41, 24.24, 8.71, 4.06, 12.41, 18.18, 38.59, 84.06, 7.06, 20.65, 15.0, 19.0, 9.88, 42.35, 22.65, 7.41, 5.59, 15.0, 23.41
47, 2014-02-01, Away, ATL, L, L, 3, O, 209, 1, 105.24, 99.0, 39.41, 86.71, 7.41, 20.35, 19.0, 25.06, 11.47, 45.53, 24.12, 8.41, 4.18, 13.0, 18.65, 38.59, 83.88, 6.82, 20.12, 15.0, 19.29, 9.88, 42.53, 22.71, 7.82, 5.88, 14.82, 22.59
48, 2014-02-04, Home, LAL, W, L, -10.5, U, 217, 0, 105.0, 100.47, 39.06, 86.35, 7.12, 19.88, 19.76, 25.65, 11.18, 45.18, 23.65, 8.12, 4.47, 12.94, 19.18, 38.76, 84.06, 7.06, 20.18, 15.88, 20.06, 9.82, 42.82, 23.0, 7.82, 5.76, 14.41, 23.0
49, 2014-02-05, Away, OKC, L, W, 12.5, O, 199, 1, 105.65, 100.41, 39.12, 86.59, 7.24, 19.53, 20.18, 26.53, 11.12, 45.59, 24.0, 8.24, 4.53, 12.71, 19.41, 38.29, 83.65, 7.29, 20.0, 16.53, 20.76, 9.71, 42.76, 22.53, 7.59, 5.71, 14.71, 23.29
50, 2014-02-07, Away, NOP, L, L, -1, U, 198.5, 0, 104.06, 100.06, 38.71, 86.53, 7.12, 19.41, 19.53, 25.82, 11.18, 45.71, 23.53, 8.06, 4.65, 12.65, 19.18, 38.24, 83.88, 7.53, 20.41, 16.06, 20.12, 10.06, 43.47, 22.82, 7.47, 5.76, 14.65, 23.12
51, 2014-02-08, Home, POR, L, L, 4, O, 205, 1, 102.88, 99.06, 37.82, 85.41, 6.94, 19.29, 20.29, 26.29, 11.12, 45.94, 22.88, 7.82, 4.88, 12.65, 18.59, 38.18, 83.76, 7.53, 19.88, 15.18, 19.41, 9.88, 43.06, 22.71, 7.53, 5.82, 14.06, 23.06
