19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 106.06, 101.22, 38.56, 89.56, 7.83, 23.83, 21.11, 26.17, 13.0, 45.33, 23.33, 9.28, 3.44, 14.22, 17.61, 40.0, 86.44, 8.0, 21.39, 13.22, 17.89, 11.11, 44.89, 22.0, 8.11, 6.0, 17.28, 22.44
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 105.11, 101.11, 38.28, 88.94, 7.89, 24.06, 20.67, 25.72, 13.06, 45.17, 23.06, 9.56, 3.39, 14.11, 17.33, 40.11, 85.72, 7.94, 20.94, 12.94, 17.39, 10.78, 44.28, 22.28, 8.17, 6.22, 17.11, 22.06
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 104.11, 102.33, 37.78, 89.22, 7.72, 24.17, 20.83, 26.06, 13.5, 45.22, 22.61, 9.39, 3.33, 14.28, 17.0, 40.89, 85.44, 7.78, 20.22, 12.78, 17.39, 10.39, 44.39, 22.67, 8.5, 6.33, 17.06, 22.06
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 104.78, 102.0, 38.11, 89.56, 7.78, 24.0, 20.78, 25.78, 13.72, 45.39, 23.06, 9.56, 3.28, 14.28, 17.0, 40.83, 85.11, 7.72, 20.0, 12.61, 17.56, 10.22, 43.83, 22.72, 8.33, 6.44, 17.28, 21.94
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 105.56, 102.33, 38.28, 89.67, 7.89, 23.56, 21.11, 26.06, 14.0, 45.5, 23.17, 9.17, 3.11, 14.06, 17.0, 40.83, 84.5, 7.94, 20.22, 12.72, 17.72, 9.89, 43.17, 22.72, 8.17, 6.17, 17.44, 22.0
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 106.5, 102.94, 38.5, 89.56, 8.28, 23.94, 21.22, 26.0, 14.0, 45.56, 23.17, 9.33, 3.17, 13.67, 16.61, 41.17, 84.67, 8.06, 20.33, 12.56, 17.33, 9.78, 42.78, 23.22, 7.94, 5.94, 17.0, 21.39
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 105.67, 102.11, 38.17, 89.0, 8.5, 24.28, 20.83, 25.72, 13.67, 45.56, 22.94, 9.28, 3.11, 13.39, 16.72, 40.78, 84.28, 7.78, 19.94, 12.78, 17.61, 9.72, 43.17, 23.0, 7.72, 5.67, 16.56, 21.33
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 104.78, 102.72, 37.78, 89.44, 8.39, 24.78, 20.83, 26.11, 14.06, 45.44, 22.56, 8.83, 2.83, 12.61, 17.0, 40.94, 83.94, 7.61, 19.67, 13.22, 17.89, 9.61, 43.39, 22.72, 7.44, 5.39, 16.22, 21.83
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 105.5, 102.72, 38.11, 89.28, 8.17, 24.22, 21.11, 26.56, 13.83, 45.89, 22.56, 8.89, 2.78, 12.5, 16.67, 40.72, 84.72, 8.17, 21.0, 13.11, 17.39, 9.83, 43.5, 22.11, 7.22, 5.5, 16.17, 22.39
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 103.67, 103.22, 37.44, 90.0, 7.83, 24.22, 20.94, 26.5, 14.61, 45.89, 21.83, 9.17, 2.61, 12.89, 16.44, 41.06, 84.22, 8.28, 21.17, 12.83, 17.06, 9.67, 43.83, 22.61, 7.39, 5.94, 16.61, 22.44
