4, 2013-11-04, Away, CLE, L, W, 1.5, U, 198.5, 1, 109.67, 98.67, 36.67, 85.33, 8.67, 24.0, 27.67, 35.0, 11.0, 45.33, 23.67, 10.0, 2.0, 13.67, 18.67, 38.67, 90.67, 8.67, 30.0, 12.67, 16.67, 14.0, 48.33, 19.33, 6.33, 5.0, 18.33, 27.67
5, 2013-11-06, Home, GSW, L, L, -1, U, 209.5, 0, 100.33, 91.33, 34.0, 83.33, 7.67, 25.0, 24.67, 31.67, 10.33, 43.33, 21.67, 13.0, 2.67, 14.67, 17.33, 36.0, 85.67, 7.0, 26.33, 12.33, 14.33, 13.0, 46.67, 19.67, 7.33, 7.0, 20.0, 26.0
6, 2013-11-08, Home, DAL, W, W, -4.5, O, 210, 0, 98.0, 99.67, 34.33, 87.67, 6.33, 23.67, 23.0, 29.67, 10.67, 42.0, 22.0, 10.33, 3.0, 16.0, 16.67, 40.33, 86.0, 7.33, 22.67, 11.67, 14.67, 11.33, 49.0, 22.0, 9.67, 8.67, 20.0, 26.33
7, 2013-11-10, Away, LAL, W, W, -4, U, 209.5, 0, 100.33, 102.33, 36.33, 91.0, 5.67, 21.33, 22.0, 27.0, 12.67, 42.33, 23.0, 10.0, 4.67, 16.67, 16.33, 41.67, 86.33, 7.67, 19.33, 11.33, 15.33, 11.33, 46.0, 22.0, 10.33, 10.0, 20.33, 24.67
8, 2013-11-11, Away, LAC, L, W, 6.5, O, 210, 1, 107.33, 101.33, 39.67, 89.67, 7.33, 18.67, 20.67, 25.33, 12.67, 45.67, 25.67, 9.33, 4.67, 18.0, 16.33, 40.33, 88.67, 9.33, 22.67, 11.33, 17.67, 13.0, 45.0, 22.67, 9.67, 8.67, 18.67, 22.0
9, 2013-11-13, Home, CLE, W, W, -8.5, O, 202, 0, 112.0, 102.33, 41.67, 91.67, 9.67, 23.0, 19.0, 22.33, 14.67, 47.33, 27.33, 9.67, 4.33, 15.67, 18.33, 41.0, 87.33, 8.0, 21.33, 12.33, 20.33, 12.0, 43.0, 25.0, 8.67, 5.67, 16.33, 18.0
10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 114.67, 98.0, 43.0, 89.33, 10.67, 23.67, 18.0, 21.0, 12.0, 49.0, 30.0, 8.67, 4.0, 14.0, 20.0, 38.33, 86.33, 6.33, 19.33, 15.0, 22.33, 10.67, 42.0, 24.0, 7.0, 3.67, 14.33, 17.0
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 114.67, 107.0, 43.67, 90.67, 9.33, 24.33, 18.0, 21.0, 11.67, 45.33, 27.67, 7.33, 3.0, 12.33, 22.33, 42.33, 88.0, 5.33, 17.33, 17.0, 23.33, 10.0, 42.0, 25.33, 6.67, 4.0, 13.33, 17.33
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 114.33, 100.0, 43.67, 90.0, 8.0, 22.33, 19.0, 22.33, 11.67, 47.0, 25.0, 9.33, 3.33, 12.67, 19.67, 39.0, 90.0, 5.67, 18.0, 16.33, 20.0, 13.0, 44.33, 20.0, 5.67, 6.0, 15.67, 18.67
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 106.33, 103.0, 41.0, 91.0, 7.67, 24.33, 16.67, 21.67, 13.0, 44.67, 21.0, 9.67, 3.0, 14.0, 18.67, 40.67, 89.33, 6.33, 17.67, 15.33, 18.0, 12.0, 45.67, 24.33, 7.67, 7.33, 15.67, 20.67
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 101.33, 98.0, 37.0, 89.67, 7.33, 24.33, 20.0, 25.67, 12.67, 45.67, 21.67, 9.67, 3.0, 13.33, 17.0, 38.33, 84.0, 8.0, 19.0, 13.33, 16.33, 9.33, 44.67, 23.0, 8.0, 6.0, 17.0, 23.33
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 103.0, 95.67, 37.0, 90.67, 8.67, 28.67, 20.33, 26.0, 13.0, 44.67, 24.67, 8.67, 4.0, 11.67, 17.67, 37.33, 81.33, 8.0, 18.33, 13.0, 17.0, 7.67, 43.67, 20.67, 7.67, 4.0, 16.67, 22.33
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 103.33, 98.33, 38.0, 95.67, 8.0, 28.0, 19.33, 23.67, 15.0, 45.33, 23.0, 11.0, 4.33, 10.67, 16.33, 37.33, 79.33, 11.33, 23.67, 12.33, 17.33, 9.0, 48.0, 19.0, 6.33, 5.33, 20.67, 19.67
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 98.67, 97.0, 36.33, 95.0, 7.33, 27.0, 18.67, 22.67, 16.33, 45.67, 20.0, 10.67, 4.0, 12.33, 16.67, 37.33, 79.0, 10.0, 20.67, 12.33, 17.67, 9.33, 48.67, 17.33, 8.0, 5.33, 21.0, 19.33
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 98.33, 109.0, 36.33, 92.0, 5.33, 21.67, 20.33, 24.33, 15.67, 45.33, 17.0, 9.0, 3.0, 15.0, 17.0, 42.0, 82.33, 11.0, 20.67, 14.0, 19.33, 9.0, 45.0, 22.33, 10.0, 6.33, 18.33, 21.67
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 102.0, 107.0, 36.33, 85.0, 6.33, 21.67, 23.0, 28.67, 14.33, 45.33, 19.33, 6.33, 2.67, 16.33, 15.67, 43.33, 86.67, 7.67, 18.33, 12.67, 17.67, 9.67, 39.33, 23.33, 11.0, 4.67, 14.33, 25.0
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 108.33, 112.0, 39.0, 85.33, 8.33, 25.0, 22.0, 28.0, 14.67, 45.33, 21.67, 7.33, 3.0, 14.0, 14.33, 46.33, 89.0, 8.0, 19.67, 11.33, 15.0, 10.0, 38.67, 25.67, 9.33, 6.33, 12.67, 24.33
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 99.0, 107.33, 33.67, 83.33, 8.33, 25.67, 23.33, 31.67, 15.33, 45.0, 19.67, 9.33, 2.33, 14.67, 12.67, 45.67, 85.67, 6.67, 20.33, 9.33, 13.0, 9.33, 41.33, 26.0, 9.33, 7.33, 15.33, 25.33
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 102.0, 103.33, 34.0, 85.33, 8.33, 25.0, 25.67, 32.67, 15.33, 45.67, 22.0, 11.67, 1.0, 14.0, 15.0, 43.67, 82.67, 7.0, 21.67, 9.0, 14.67, 8.67, 42.0, 23.67, 7.67, 7.67, 18.33, 24.67
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 103.0, 98.67, 34.0, 87.67, 7.67, 22.0, 27.33, 33.67, 16.0, 45.33, 22.33, 10.67, 1.0, 14.33, 15.33, 40.33, 78.33, 7.0, 22.0, 11.0, 16.33, 7.67, 40.0, 22.33, 7.33, 6.67, 22.0, 25.67
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 112.33, 103.33, 38.67, 89.67, 9.67, 22.33, 25.33, 29.33, 13.67, 44.0, 25.33, 10.0, 2.0, 12.33, 14.33, 42.0, 81.33, 9.0, 23.33, 10.33, 14.33, 7.67, 39.33, 25.33, 6.33, 6.33, 19.67, 22.33
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 105.67, 103.0, 36.67, 87.67, 10.0, 23.0, 22.33, 26.67, 12.33, 43.33, 22.33, 8.33, 3.67, 11.33, 14.67, 41.33, 81.33, 8.0, 19.0, 12.33, 15.67, 8.33, 42.0, 23.67, 6.67, 5.33, 16.0, 21.0
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 102.67, 103.67, 36.67, 88.33, 10.33, 26.0, 19.0, 25.67, 13.0, 45.33, 22.0, 7.33, 3.0, 9.33, 16.33, 41.0, 85.33, 7.33, 19.33, 14.33, 18.67, 11.33, 46.33, 22.67, 5.33, 4.0, 11.33, 21.0
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 106.0, 101.0, 39.33, 90.0, 9.0, 24.67, 18.33, 25.67, 13.67, 49.33, 23.67, 7.0, 2.0, 8.67, 18.67, 38.33, 87.67, 8.67, 25.33, 15.67, 20.67, 12.33, 47.33, 18.33, 4.33, 3.0, 11.33, 24.0
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 102.67, 104.67, 38.67, 95.33, 6.67, 23.33, 18.67, 25.67, 17.67, 51.0, 23.33, 8.0, 1.0, 11.0, 18.33, 40.0, 86.0, 9.33, 26.67, 15.33, 19.0, 10.33, 46.0, 21.67, 5.0, 5.33, 14.67, 23.67
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 109.0, 111.0, 41.33, 94.67, 6.0, 21.0, 20.33, 26.0, 17.67, 52.0, 25.0, 7.33, 2.0, 15.0, 19.33, 42.67, 89.67, 9.33, 29.33, 16.33, 20.33, 11.0, 44.33, 23.33, 8.67, 4.67, 15.0, 23.0
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 109.0, 107.33, 40.0, 92.0, 5.33, 19.67, 23.67, 30.0, 18.33, 49.0, 22.67, 8.0, 2.33, 13.0, 17.0, 42.0, 86.0, 7.33, 23.0, 16.0, 19.67, 10.67, 41.0, 23.0, 8.0, 3.67, 14.67, 22.33
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 117.67, 104.33, 43.33, 90.33, 7.33, 20.33, 23.67, 31.33, 17.33, 50.0, 26.67, 9.33, 2.33, 13.67, 16.67, 41.33, 89.67, 6.67, 24.0, 15.0, 20.33, 13.67, 41.0, 22.33, 9.67, 2.67, 15.0, 22.67
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 111.67, 97.67, 40.33, 84.67, 7.33, 20.67, 23.67, 30.0, 15.0, 47.33, 25.0, 10.0, 2.67, 13.0, 14.0, 39.67, 86.0, 6.33, 22.33, 12.0, 16.0, 11.33, 39.0, 25.33, 9.0, 4.0, 14.33, 21.67
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 113.0, 102.33, 41.0, 82.67, 8.33, 23.0, 22.67, 29.0, 13.67, 45.0, 27.0, 10.0, 4.0, 16.67, 16.67, 42.0, 87.33, 5.67, 22.0, 12.67, 17.67, 12.67, 39.67, 26.0, 11.33, 5.33, 16.0, 21.67
