14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 107.0, 100.62, 38.85, 89.23, 7.92, 23.23, 21.38, 26.54, 12.0, 45.31, 24.38, 9.62, 3.31, 14.54, 18.31, 39.85, 87.62, 7.62, 21.77, 13.31, 17.92, 11.54, 45.31, 22.54, 7.85, 6.38, 17.31, 22.69
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 106.31, 98.0, 38.69, 89.0, 8.15, 24.08, 20.77, 25.69, 12.23, 45.15, 24.46, 9.85, 3.54, 14.08, 18.31, 38.62, 85.92, 7.23, 20.92, 13.54, 18.08, 11.23, 44.77, 21.46, 7.69, 6.08, 17.46, 21.85
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 106.38, 100.38, 39.23, 90.77, 8.15, 24.54, 19.77, 24.46, 12.92, 45.15, 24.15, 9.77, 3.77, 13.69, 17.69, 39.54, 85.62, 8.0, 20.92, 13.31, 17.85, 11.0, 45.69, 22.23, 7.77, 6.31, 17.62, 20.92
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 104.46, 100.23, 38.77, 91.46, 7.62, 23.92, 19.31, 23.69, 13.23, 45.38, 23.54, 9.77, 3.77, 14.23, 17.85, 39.54, 84.92, 7.92, 19.62, 13.23, 18.15, 10.46, 45.38, 22.08, 8.23, 6.46, 17.92, 20.77
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 105.85, 102.08, 39.23, 91.0, 7.62, 23.31, 19.77, 24.0, 13.46, 45.62, 23.38, 8.92, 3.62, 14.15, 18.23, 40.0, 85.15, 8.15, 19.62, 13.92, 19.23, 10.31, 44.38, 22.08, 8.31, 5.92, 17.08, 20.85
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 107.31, 102.08, 39.69, 90.15, 8.15, 24.08, 19.77, 24.23, 13.77, 45.92, 23.54, 8.85, 3.69, 13.77, 17.46, 40.23, 85.77, 8.08, 19.92, 13.54, 18.54, 10.62, 43.46, 22.54, 8.08, 5.38, 16.31, 20.62
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 106.31, 102.46, 39.38, 90.15, 8.23, 24.77, 19.31, 23.92, 13.69, 46.08, 23.23, 9.15, 3.38, 13.62, 17.38, 40.62, 85.54, 8.0, 19.69, 13.23, 18.08, 10.15, 43.69, 22.92, 8.0, 5.62, 16.15, 20.69
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 103.92, 103.46, 37.85, 89.54, 7.85, 24.92, 20.38, 25.46, 14.08, 45.46, 22.0, 8.92, 3.08, 13.38, 17.38, 41.23, 84.46, 7.54, 19.08, 13.46, 18.15, 9.46, 43.54, 22.85, 8.23, 5.62, 16.31, 21.62
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 105.0, 102.31, 37.92, 88.69, 7.85, 24.54, 21.31, 26.62, 13.92, 45.54, 22.31, 9.31, 2.92, 13.38, 16.69, 40.85, 84.69, 7.85, 20.0, 12.77, 17.23, 9.85, 43.23, 22.23, 7.85, 5.85, 16.77, 22.15
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 103.62, 102.62, 37.31, 89.77, 7.54, 24.38, 21.46, 26.85, 14.62, 45.23, 21.46, 9.62, 2.69, 13.69, 16.31, 41.08, 83.69, 8.15, 20.31, 12.31, 16.69, 9.46, 43.23, 22.54, 8.08, 6.31, 17.92, 22.69
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 103.38, 102.62, 36.69, 89.31, 7.92, 24.46, 22.08, 27.38, 14.54, 45.15, 21.46, 9.54, 2.85, 13.38, 15.54, 41.15, 82.92, 8.38, 20.46, 11.92, 16.08, 8.92, 42.92, 22.85, 8.15, 6.15, 17.77, 22.77
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 103.0, 103.0, 36.31, 88.15, 8.31, 24.69, 22.08, 27.62, 14.08, 44.69, 21.69, 9.08, 3.0, 13.08, 15.54, 41.38, 82.69, 8.38, 20.23, 11.85, 16.23, 8.77, 42.69, 23.08, 8.08, 5.69, 16.85, 22.69
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 102.77, 102.77, 36.31, 89.15, 8.15, 24.77, 22.0, 27.77, 14.62, 45.38, 21.69, 9.08, 2.69, 12.62, 15.77, 41.15, 82.77, 8.38, 20.69, 12.08, 16.85, 9.31, 43.38, 22.15, 7.54, 5.54, 16.92, 22.77
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 104.46, 103.31, 37.23, 89.38, 8.31, 24.54, 21.69, 27.38, 14.77, 46.0, 21.92, 8.92, 2.62, 12.31, 15.92, 41.15, 83.77, 8.54, 21.92, 12.46, 17.08, 9.62, 43.54, 21.77, 7.31, 5.46, 16.46, 22.92
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 102.92, 105.08, 36.69, 89.23, 7.85, 23.46, 21.69, 27.54, 15.15, 46.15, 21.38, 8.92, 2.31, 12.92, 15.69, 42.0, 83.77, 8.69, 22.15, 12.38, 16.69, 9.38, 43.23, 23.31, 7.46, 6.0, 16.38, 23.0
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 104.08, 105.69, 37.08, 88.92, 7.69, 23.15, 22.23, 28.31, 15.23, 46.92, 22.15, 8.23, 2.15, 13.62, 16.46, 42.38, 85.15, 7.92, 22.0, 13.0, 17.54, 9.77, 42.54, 23.15, 8.08, 5.38, 15.62, 23.54
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 106.85, 105.69, 38.08, 88.69, 7.85, 22.85, 22.85, 29.08, 15.23, 46.77, 22.54, 8.31, 2.23, 12.46, 16.0, 42.23, 85.38, 7.92, 22.46, 13.31, 17.54, 9.92, 41.77, 23.08, 7.31, 5.08, 15.0, 23.62
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 107.38, 104.0, 38.31, 88.85, 8.31, 23.15, 22.46, 29.15, 15.54, 47.23, 23.62, 9.0, 2.15, 12.62, 15.62, 41.85, 85.46, 7.69, 22.92, 12.62, 16.92, 10.46, 42.31, 23.31, 7.38, 5.15, 15.62, 23.23
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 106.31, 103.54, 38.0, 88.85, 7.92, 22.92, 22.38, 28.62, 15.38, 47.38, 23.46, 9.08, 2.15, 12.85, 16.08, 41.54, 85.0, 7.62, 22.92, 12.85, 17.15, 10.15, 42.46, 23.62, 7.62, 5.23, 15.62, 22.77
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 107.92, 103.46, 38.54, 88.08, 7.85, 22.38, 23.0, 29.31, 15.0, 46.69, 23.77, 8.92, 2.46, 13.08, 16.54, 41.23, 85.0, 7.38, 23.0, 13.62, 18.15, 10.54, 42.0, 23.15, 7.77, 4.85, 15.77, 23.0
34, 2014-01-06, Away, PHI, W, W, -7, P, 221, 0, 110.15, 104.38, 40.0, 89.0, 8.0, 22.23, 22.15, 28.54, 14.38, 46.31, 24.69, 9.0, 2.46, 12.85, 17.23, 41.0, 85.38, 7.69, 23.46, 14.69, 18.85, 10.77, 42.08, 23.08, 7.46, 4.85, 15.92, 23.08
35, 2014-01-08, Home, PHO, L, L, -8, U, 217, 0, 110.54, 104.46, 40.38, 90.15, 8.38, 22.38, 21.38, 27.77, 14.38, 46.85, 24.46, 9.08, 2.92, 12.92, 17.08, 40.92, 85.15, 7.69, 22.69, 14.92, 18.85, 10.23, 42.15, 23.38, 7.85, 4.92, 16.08, 22.92
36, 2014-01-10, Home, CHA, W, W, -10, O, 206, 0, 110.31, 104.85, 40.15, 89.38, 8.31, 22.08, 21.69, 28.23, 14.0, 47.31, 24.15, 8.62, 3.15, 12.77, 17.31, 40.85, 86.54, 7.85, 23.38, 15.31, 19.54, 11.0, 43.15, 23.15, 7.77, 4.62, 14.85, 23.31
37, 2014-01-12, Away, SAS, L, L, 5.5, U, 213, 0, 111.0, 102.92, 40.92, 89.38, 8.15, 21.77, 21.0, 27.69, 14.15, 48.31, 24.85, 8.38, 3.23, 12.92, 17.62, 40.0, 86.31, 7.69, 23.15, 15.23, 19.62, 10.77, 42.46, 22.46, 7.92, 4.62, 14.62, 23.23
38, 2014-01-15, Home, SAC, L, L, -9.5, O, 218, 0, 109.85, 103.77, 40.77, 90.46, 7.62, 21.08, 20.69, 27.15, 14.62, 48.0, 24.46, 9.08, 3.31, 13.0, 17.31, 40.38, 85.62, 8.0, 23.0, 15.0, 19.15, 10.31, 42.38, 23.54, 8.0, 5.23, 15.46, 23.15
39, 2014-01-17, Away, TOR, L, L, 1, U, 205, 0, 110.69, 104.54, 40.92, 89.69, 7.62, 20.38, 21.23, 27.38, 13.85, 46.77, 24.54, 9.46, 3.62, 13.38, 17.54, 40.92, 85.31, 7.85, 22.31, 14.85, 18.85, 9.92, 42.0, 23.54, 8.23, 5.31, 16.0, 22.92
40, 2014-01-18, Home, UTA, W, W, -10.5, U, 205, 1, 108.31, 103.38, 40.15, 88.85, 7.31, 20.31, 20.69, 26.92, 13.85, 46.08, 23.69, 9.15, 3.77, 13.38, 17.69, 40.46, 84.08, 7.62, 21.08, 14.85, 18.92, 10.08, 41.85, 24.08, 8.31, 5.15, 15.85, 22.46
41, 2014-01-21, Away, UTA, W, W, -4.5, O, 202.5, 0, 108.85, 100.92, 40.38, 87.92, 7.38, 19.92, 20.69, 27.62, 13.23, 46.92, 24.0, 9.15, 3.92, 13.31, 18.31, 38.85, 83.69, 7.62, 21.54, 15.62, 20.0, 10.08, 41.77, 22.92, 8.54, 5.15, 15.62, 22.92
42, 2014-01-24, Away, GSW, W, W, 3.5, O, 211, 0, 108.54, 99.15, 40.08, 87.46, 7.54, 19.85, 20.85, 27.38, 12.38, 46.0, 24.31, 9.46, 3.85, 12.46, 18.0, 38.46, 82.92, 7.46, 20.62, 14.77, 18.85, 9.38, 41.46, 22.77, 7.85, 5.54, 15.62, 22.92
43, 2014-01-25, Away, POR, L, L, 7, P, 219, 1, 108.62, 100.85, 40.46, 88.15, 7.85, 20.38, 19.85, 26.62, 12.38, 46.0, 25.0, 9.38, 3.92, 13.08, 18.46, 39.31, 83.38, 7.54, 20.69, 14.69, 18.69, 9.38, 41.92, 23.77, 7.92, 6.08, 15.77, 23.0
44, 2014-01-27, Away, CHI, W, W, -4.5, U, 197, 0, 107.62, 102.38, 40.08, 88.08, 7.69, 20.23, 19.77, 26.08, 11.54, 45.08, 24.31, 8.69, 4.15, 12.46, 19.0, 39.77, 83.85, 7.46, 20.23, 15.38, 19.23, 9.15, 42.46, 23.85, 7.54, 6.0, 15.15, 23.23
45, 2014-01-29, Home, NOP, W, W, -10.5, U, 202.5, 0, 107.38, 101.31, 39.92, 87.62, 7.62, 19.77, 19.92, 26.31, 11.0, 44.62, 24.15, 8.85, 4.46, 12.23, 18.92, 39.08, 83.77, 7.62, 20.23, 15.54, 19.38, 9.31, 42.69, 22.85, 7.31, 5.92, 15.31, 23.62
46, 2014-01-31, Home, MEM, L, L, 1.5, U, 189, 0, 104.62, 98.62, 39.08, 87.85, 7.31, 19.62, 19.15, 25.54, 11.15, 45.62, 23.92, 8.31, 4.23, 12.08, 19.0, 37.85, 83.38, 7.31, 20.31, 15.62, 19.46, 9.31, 43.54, 22.23, 6.85, 6.0, 15.0, 23.69
47, 2014-02-01, Away, ATL, L, L, 3, O, 209, 1, 103.0, 97.0, 38.77, 87.08, 7.23, 19.77, 18.23, 23.85, 11.15, 46.08, 23.38, 7.77, 4.46, 12.0, 18.69, 37.69, 83.15, 7.0, 19.38, 14.62, 19.0, 9.23, 43.0, 22.0, 7.08, 5.85, 14.0, 22.31
48, 2014-02-04, Home, LAL, W, L, -10.5, U, 217, 0, 102.0, 98.92, 38.08, 85.85, 6.46, 19.0, 19.38, 25.08, 11.15, 45.54, 23.15, 7.46, 4.54, 12.31, 19.46, 38.08, 84.08, 7.08, 19.77, 15.69, 20.08, 10.08, 43.62, 22.31, 7.31, 5.69, 13.31, 22.69
49, 2014-02-05, Away, OKC, L, W, 12.5, O, 199, 1, 102.46, 98.54, 38.31, 85.62, 6.62, 19.08, 19.23, 25.31, 11.08, 45.69, 23.85, 7.85, 4.54, 12.46, 19.54, 37.69, 83.08, 7.0, 19.15, 16.15, 20.31, 9.46, 42.69, 22.77, 7.46, 5.77, 13.77, 22.31
50, 2014-02-07, Away, NOP, L, L, -1, U, 198.5, 0, 100.77, 99.62, 37.46, 84.85, 6.38, 19.15, 19.46, 25.62, 11.0, 44.54, 22.85, 7.92, 4.77, 12.46, 19.54, 38.23, 83.62, 7.15, 19.77, 16.0, 20.08, 10.62, 43.92, 22.92, 7.31, 5.69, 14.23, 22.69
51, 2014-02-08, Home, POR, L, L, 4, O, 205, 1, 101.15, 99.15, 37.08, 83.46, 6.31, 19.23, 20.69, 27.08, 10.38, 44.85, 22.62, 7.31, 4.69, 12.85, 19.62, 38.0, 84.15, 7.08, 19.92, 16.08, 20.23, 10.62, 43.31, 22.08, 7.46, 5.62, 13.62, 23.38
52, 2014-02-10, Home, HOU, L, L, 4, U, 206.5, 0, 101.31, 99.62, 37.15, 84.15, 6.08, 19.0, 20.92, 27.46, 11.0, 46.0, 22.15, 6.92, 4.77, 12.85, 19.77, 37.62, 84.23, 7.31, 20.77, 17.08, 21.69, 10.69, 43.46, 22.77, 7.54, 5.85, 13.15, 24.0
53, 2014-02-12, Home, DEN, W, W, -6.5, U, 209, 0, 101.31, 100.62, 36.77, 84.54, 6.31, 19.54, 21.46, 27.54, 11.31, 45.92, 22.46, 7.23, 4.77, 13.31, 19.69, 38.0, 84.54, 7.31, 21.0, 17.31, 21.69, 10.54, 43.69, 22.69, 7.85, 6.0, 13.62, 24.15
54, 2014-02-19, Home, IND, W, W, 3, P, 195, 0, 102.77, 102.0, 37.46, 84.77, 6.77, 20.23, 21.08, 26.69, 10.69, 44.38, 22.92, 7.54, 4.85, 12.92, 19.38, 38.92, 85.38, 7.46, 20.92, 16.69, 21.0, 11.0, 43.92, 23.23, 7.62, 5.85, 14.0, 24.15
55, 2014-02-22, Away, UTA, W, W, -4.5, O, 196.5, 0, 102.15, 101.54, 37.38, 84.23, 6.62, 20.15, 20.77, 27.23, 10.46, 44.54, 22.54, 7.77, 5.08, 13.46, 19.46, 38.46, 85.38, 7.54, 21.31, 17.08, 21.62, 11.15, 44.54, 22.85, 8.0, 5.62, 14.62, 24.46
56, 2014-02-23, Away, POR, L, L, 3.5, U, 214.5, 1, 102.15, 100.31, 37.08, 83.46, 6.77, 20.15, 21.23, 27.62, 10.31, 44.92, 22.62, 7.38, 5.08, 13.38, 19.92, 37.54, 84.62, 7.08, 21.08, 18.15, 23.23, 10.85, 44.0, 21.69, 8.31, 5.54, 14.15, 24.38
57, 2014-02-25, Away, PHO, W, W, 4.5, U, 211.5, 0, 101.62, 99.77, 37.0, 83.85, 6.77, 20.62, 20.85, 27.46, 11.31, 45.54, 22.15, 7.38, 4.85, 13.69, 19.85, 37.08, 83.69, 7.77, 22.0, 17.85, 22.62, 10.77, 43.69, 21.15, 8.08, 5.69, 14.15, 24.38
58, 2014-03-01, Away, SAC, W, W, -4.5, U, 217, 0, 102.77, 100.92, 37.62, 84.92, 6.77, 20.69, 20.77, 27.92, 11.69, 45.38, 22.46, 7.62, 4.62, 13.77, 20.38, 37.85, 84.46, 7.38, 21.31, 17.85, 22.77, 11.31, 44.31, 21.08, 8.15, 6.08, 14.62, 24.77
59, 2014-03-03, Away, DEN, W, L, -5.5, O, 216, 0, 104.31, 102.46, 37.92, 84.85, 6.85, 20.77, 21.62, 28.92, 11.62, 44.62, 22.46, 7.92, 4.69, 13.54, 20.54, 38.46, 84.46, 7.77, 21.38, 17.77, 22.62, 11.15, 44.23, 21.85, 8.15, 6.15, 15.08, 24.92
60, 2014-03-05, Home, NYK, L, L, -8.5, O, 212, 0, 107.54, 105.08, 37.85, 84.54, 6.69, 20.31, 25.15, 33.31, 12.0, 44.92, 22.69, 8.31, 4.38, 13.77, 20.69, 39.38, 85.62, 8.38, 23.0, 17.92, 22.85, 11.15, 44.46, 22.15, 8.08, 6.08, 15.77, 26.92
61, 2014-03-07, Home, DET, W, W, -9.5, U, 218, 0, 107.0, 104.92, 38.0, 85.0, 6.77, 21.08, 24.23, 32.15, 12.23, 45.0, 22.31, 7.92, 3.92, 13.54, 20.31, 39.69, 85.46, 8.54, 23.31, 17.0, 22.0, 10.92, 43.77, 21.69, 8.0, 6.08, 15.69, 26.69
62, 2014-03-09, Home, TOR, L, L, -5.5, O, 208.5, 0, 107.38, 105.08, 38.31, 85.62, 6.62, 21.31, 24.15, 31.77, 12.46, 44.77, 22.08, 7.85, 3.77, 13.31, 20.31, 40.08, 86.62, 8.08, 22.69, 16.85, 22.31, 11.85, 45.08, 21.08, 7.85, 6.08, 15.38, 26.54
63, 2014-03-11, Home, MIL, W, L, -15, U, 214.5, 0, 107.92, 105.46, 38.62, 86.92, 6.69, 21.23, 24.0, 31.54, 12.85, 44.69, 22.62, 8.0, 3.31, 12.92, 21.0, 39.54, 85.46, 8.38, 22.46, 18.0, 23.85, 11.31, 45.0, 20.85, 7.46, 6.08, 15.62, 26.92
64, 2014-03-14, Away, CHA, L, L, -2.5, U, 206, 0, 109.54, 105.69, 39.62, 87.69, 7.0, 21.38, 23.31, 31.0, 13.08, 43.92, 23.46, 8.08, 3.23, 12.31, 21.77, 39.54, 84.92, 8.15, 22.46, 18.46, 24.85, 11.23, 45.08, 21.54, 7.08, 5.77, 15.85, 26.62
65, 2014-03-16, Home, SAC, W, L, -9.5, U, 209, 0, 108.23, 104.77, 39.23, 86.54, 7.08, 21.23, 22.69, 30.0, 12.15, 42.77, 23.92, 8.31, 3.0, 12.15, 21.0, 39.85, 85.54, 8.15, 22.15, 16.92, 23.0, 11.54, 45.62, 21.54, 7.0, 5.69, 16.0, 25.77
66, 2014-03-19, Away, DAL, W, W, 5, O, 210, 0, 109.38, 104.38, 39.46, 85.85, 7.08, 20.62, 23.38, 31.31, 11.46, 42.15, 24.15, 8.38, 3.15, 11.62, 20.77, 40.0, 85.77, 7.77, 21.54, 16.62, 22.92, 11.62, 45.77, 20.92, 6.62, 5.69, 15.92, 25.92
67, 2014-03-20, Away, HOU, L, L, 7.5, O, 215.5, 1, 109.85, 106.85, 39.38, 86.31, 6.92, 20.85, 24.15, 31.92, 11.62, 42.62, 23.69, 7.92, 3.08, 11.85, 20.62, 41.08, 86.62, 7.77, 21.77, 16.92, 23.31, 11.38, 46.23, 21.46, 6.77, 5.46, 15.54, 25.92
68, 2014-03-23, Home, PHO, L, L, -2.5, O, 218, 0, 110.0, 109.77, 39.23, 86.62, 7.38, 21.46, 24.15, 31.31, 12.31, 42.31, 23.85, 7.54, 2.92, 11.77, 20.31, 42.15, 86.46, 8.54, 23.0, 16.92, 23.23, 11.38, 45.85, 22.92, 6.85, 5.77, 15.08, 25.38
69, 2014-03-24, Away, MEM, L, L, 7.5, O, 199, 1, 109.92, 111.54, 39.0, 87.15, 7.15, 21.54, 24.77, 31.62, 12.62, 41.46, 23.46, 7.92, 2.92, 11.85, 20.31, 42.85, 86.54, 9.23, 23.62, 16.62, 22.69, 11.69, 46.46, 22.92, 6.62, 5.54, 15.92, 25.69
70, 2014-03-26, Home, ATL, W, W, -5.5, U, 214.5, 0, 109.54, 111.62, 38.77, 86.85, 7.0, 21.23, 25.0, 31.62, 12.08, 41.0, 23.54, 8.08, 3.08, 11.54, 19.77, 43.46, 87.15, 8.69, 22.38, 16.0, 22.46, 12.0, 47.08, 23.38, 6.62, 5.31, 16.08, 25.38
71, 2014-03-28, Home, LAL, W, W, -11.5, O, 226.5, 0, 109.31, 110.23, 38.85, 86.77, 7.31, 21.54, 24.31, 30.38, 11.85, 41.54, 24.08, 8.54, 2.77, 11.85, 19.23, 42.62, 86.15, 9.0, 23.38, 16.0, 22.31, 11.08, 46.31, 23.54, 6.54, 4.77, 16.54, 24.31
72, 2014-03-30, Away, BRK, L, L, 4, O, 211, 0, 112.0, 111.0, 39.92, 86.38, 7.54, 21.31, 24.62, 30.54, 11.69, 42.23, 24.85, 8.46, 2.62, 12.69, 18.54, 43.15, 87.69, 9.0, 23.62, 15.69, 21.85, 11.31, 44.69, 23.54, 7.38, 4.38, 15.69, 24.46
73, 2014-03-31, Home, LAC, L, L, 2.5, O, 213.5, 1, 109.46, 109.92, 40.0, 86.62, 7.46, 21.0, 22.0, 27.69, 11.54, 41.62, 25.08, 8.62, 2.69, 12.92, 18.23, 42.62, 87.0, 9.0, 23.62, 15.69, 21.62, 11.69, 44.85, 23.38, 7.69, 4.46, 15.85, 23.31
74, 2014-04-02, Home, MEM, W, W, 4.5, U, 198, 0, 109.31, 109.62, 40.15, 87.08, 7.69, 21.0, 21.31, 26.92, 11.15, 41.23, 25.85, 9.0, 2.92, 13.15, 18.54, 41.92, 86.38, 9.08, 23.85, 16.69, 22.62, 11.77, 45.62, 23.31, 7.46, 4.46, 16.31, 22.85
75, 2014-04-04, Away, MIA, W, W, 8, O, 202, 0, 108.38, 108.62, 40.31, 86.31, 7.62, 20.69, 20.15, 25.62, 11.0, 40.92, 26.31, 9.08, 3.15, 13.46, 18.08, 42.08, 86.46, 9.08, 23.69, 15.38, 20.77, 11.15, 44.31, 23.85, 7.46, 4.38, 16.23, 22.23
76, 2014-04-05, Away, ORL, L, L, -2.5, U, 201.5, 1, 109.77, 109.38, 40.46, 86.15, 8.0, 21.69, 20.85, 26.69, 10.54, 41.54, 26.46, 9.15, 3.38, 14.08, 17.85, 42.54, 88.23, 8.85, 24.62, 15.46, 20.69, 11.38, 44.62, 23.69, 8.08, 4.38, 16.0, 22.23
77, 2014-04-08, Home, SAS, W, W, 7.5, U, 206.5, 0, 108.23, 109.31, 40.08, 85.54, 7.46, 21.23, 20.62, 26.54, 10.31, 41.23, 26.54, 9.31, 3.54, 14.54, 16.77, 42.85, 88.62, 9.15, 24.77, 14.46, 19.15, 11.92, 44.69, 23.69, 8.38, 4.31, 16.54, 22.15
78, 2014-04-09, Home, CHI, L, L, 3, U, 192.5, 1, 109.54, 108.23, 40.62, 86.23, 7.38, 21.23, 20.92, 26.92, 11.15, 42.54, 26.54, 9.31, 3.62, 14.92, 17.0, 42.23, 87.85, 8.85, 24.62, 14.92, 20.0, 11.69, 43.38, 23.0, 8.54, 4.38, 16.62, 22.38
79, 2014-04-11, Home, HOU, W, W, -1, O, 218, 0, 108.23, 108.23, 40.62, 86.38, 7.23, 21.23, 19.77, 25.23, 11.46, 42.92, 26.0, 9.0, 3.62, 15.15, 16.77, 42.23, 87.62, 9.23, 24.77, 14.54, 19.46, 11.54, 42.54, 23.92, 8.46, 4.69, 16.38, 21.85
80, 2014-04-13, Away, SAC, L, L, -2, O, 207.5, 0, 107.38, 107.31, 40.38, 86.54, 6.69, 19.92, 19.92, 25.92, 12.23, 43.23, 25.77, 9.38, 3.92, 15.31, 17.31, 41.38, 86.69, 9.38, 24.62, 15.15, 20.31, 11.92, 42.62, 23.62, 8.69, 4.69, 16.69, 22.38
81, 2014-04-14, Away, GSW, L, L, 7.5, O, 212, 1, 107.15, 105.54, 40.15, 86.62, 6.31, 19.46, 20.54, 26.46, 11.92, 43.31, 25.62, 9.38, 4.08, 15.0, 17.62, 40.77, 86.46, 8.62, 23.0, 15.38, 20.92, 11.85, 42.85, 22.77, 8.31, 4.62, 16.69, 22.62
82, 2014-04-16, Home, UTA, L, L, -11.5, O, 211, 0, 107.15, 105.77, 40.38, 85.85, 6.31, 18.85, 20.08, 26.15, 11.46, 43.69, 26.54, 9.23, 4.08, 15.69, 17.0, 41.0, 88.08, 8.85, 23.77, 14.92, 20.15, 12.62, 43.54, 23.92, 8.92, 4.62, 16.38, 22.46
