16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 106.87, 100.07, 39.0, 90.47, 8.13, 24.27, 20.73, 25.67, 12.73, 45.33, 24.13, 9.87, 3.6, 13.8, 18.0, 39.33, 86.4, 8.07, 22.0, 13.33, 17.93, 11.4, 46.0, 21.73, 7.53, 6.27, 17.87, 21.93
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 104.47, 98.93, 38.13, 89.67, 7.8, 23.87, 20.4, 25.27, 12.73, 45.13, 23.33, 10.0, 3.47, 14.13, 17.93, 38.87, 85.07, 7.93, 21.2, 13.27, 17.87, 10.93, 45.4, 21.6, 7.93, 6.2, 18.0, 21.6
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 105.13, 101.33, 38.6, 90.4, 7.6, 23.87, 20.33, 24.93, 13.13, 45.27, 23.2, 9.4, 3.53, 14.2, 17.87, 39.93, 85.4, 8.0, 20.2, 13.47, 18.27, 10.6, 45.0, 22.0, 8.33, 6.13, 17.4, 21.4
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 105.33, 101.73, 38.93, 90.4, 7.67, 23.8, 19.8, 24.4, 13.4, 45.33, 23.27, 9.13, 3.73, 14.33, 17.4, 40.27, 85.6, 7.87, 19.67, 13.33, 18.13, 10.53, 44.2, 22.53, 8.47, 6.2, 17.07, 21.4
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 106.07, 103.07, 39.13, 90.07, 7.93, 23.87, 19.87, 24.53, 13.6, 45.53, 23.33, 8.87, 3.53, 14.0, 17.33, 40.93, 85.73, 8.13, 19.87, 13.07, 18.0, 10.33, 43.8, 22.8, 8.33, 6.07, 16.53, 21.27
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 105.33, 102.87, 38.47, 89.53, 8.0, 24.27, 20.4, 25.33, 14.07, 45.87, 22.73, 9.2, 3.4, 13.93, 17.07, 41.0, 85.33, 7.87, 19.73, 13.0, 17.93, 10.2, 43.47, 22.8, 8.27, 5.87, 16.47, 21.2
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 105.67, 101.93, 38.47, 89.27, 8.2, 24.53, 20.53, 25.53, 13.93, 46.0, 23.07, 9.47, 3.0, 13.8, 17.13, 40.67, 84.87, 7.73, 20.13, 12.87, 18.0, 10.0, 43.4, 22.87, 7.93, 5.73, 16.67, 21.4
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 105.2, 102.53, 38.0, 89.67, 8.0, 24.53, 21.2, 26.2, 14.27, 45.47, 22.67, 9.13, 2.8, 13.27, 17.13, 40.93, 83.67, 7.67, 19.73, 13.0, 17.73, 9.27, 42.8, 22.73, 7.87, 5.67, 17.2, 22.0
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 105.4, 103.07, 37.87, 89.13, 8.0, 24.13, 21.67, 26.73, 13.87, 45.2, 22.33, 9.27, 2.93, 13.27, 16.27, 41.2, 84.13, 8.07, 20.13, 12.6, 16.73, 9.33, 42.73, 22.87, 7.8, 6.0, 17.13, 22.07
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 103.87, 102.93, 37.2, 88.93, 8.07, 24.4, 21.4, 26.67, 14.0, 44.87, 21.53, 9.4, 2.93, 13.27, 16.07, 41.27, 83.87, 8.07, 20.07, 12.33, 16.67, 9.53, 43.4, 22.8, 7.87, 6.07, 17.0, 22.2
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 102.8, 101.87, 36.6, 89.2, 8.2, 24.87, 21.4, 27.13, 14.53, 45.47, 21.53, 9.13, 2.8, 12.67, 15.93, 40.67, 83.13, 8.07, 20.13, 12.47, 16.8, 9.53, 43.67, 22.2, 7.6, 5.67, 16.8, 22.73
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 103.73, 103.27, 37.0, 89.13, 8.2, 24.6, 21.53, 27.4, 14.27, 45.67, 22.07, 8.8, 2.67, 12.47, 16.07, 41.07, 83.67, 8.67, 21.6, 12.47, 16.87, 9.2, 43.33, 22.53, 7.53, 5.4, 16.27, 23.13
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 103.13, 103.27, 36.73, 89.8, 7.87, 24.2, 21.8, 27.47, 14.93, 46.13, 22.0, 9.07, 2.53, 12.67, 16.0, 41.13, 83.2, 8.67, 21.87, 12.33, 16.87, 9.2, 43.47, 22.27, 7.33, 5.67, 16.8, 22.8
