5, 2013-11-06, Home, GSW, L, L, -1, U, 209.5, 0, 105.25, 97.25, 36.0, 87.5, 7.75, 25.0, 25.5, 32.25, 11.25, 44.75, 23.0, 11.5, 2.75, 14.5, 17.75, 38.75, 89.25, 7.75, 26.5, 12.0, 15.25, 13.25, 48.5, 20.0, 7.25, 6.75, 19.5, 26.75
6, 2013-11-08, Home, DAL, W, W, -4.5, O, 210, 0, 98.5, 95.0, 34.0, 85.0, 6.75, 22.75, 23.75, 30.5, 10.25, 42.5, 21.75, 11.25, 2.75, 15.75, 17.75, 37.5, 85.25, 7.25, 24.75, 12.75, 15.75, 12.0, 47.25, 20.5, 8.5, 8.0, 20.25, 26.75
7, 2013-11-10, Away, LAL, W, W, -4, U, 209.5, 0, 102.5, 101.75, 36.0, 88.0, 6.75, 22.75, 23.75, 29.75, 12.0, 42.5, 23.0, 9.75, 3.75, 15.5, 16.25, 41.25, 87.0, 8.0, 22.5, 11.25, 14.75, 12.0, 46.75, 21.75, 9.5, 8.25, 19.25, 25.0
8, 2013-11-11, Away, LAC, L, W, 6.5, O, 210, 1, 103.5, 99.25, 38.25, 90.75, 6.75, 21.0, 20.25, 25.0, 12.5, 45.0, 24.5, 11.0, 4.75, 17.75, 16.0, 40.0, 87.75, 8.25, 21.0, 11.0, 16.0, 12.5, 46.0, 22.5, 9.75, 9.5, 19.75, 22.5
9, 2013-11-13, Home, CLE, W, W, -8.5, O, 202, 0, 107.25, 103.25, 39.75, 91.25, 8.25, 21.25, 19.5, 23.5, 13.5, 45.5, 26.0, 8.75, 4.0, 16.5, 18.5, 41.25, 86.5, 8.0, 21.0, 12.75, 20.25, 11.25, 44.5, 24.5, 9.5, 7.0, 17.5, 20.75
10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 115.0, 100.5, 42.5, 89.25, 10.0, 22.75, 20.0, 23.25, 13.0, 47.75, 29.0, 8.5, 4.5, 14.0, 18.75, 39.75, 87.25, 7.25, 20.0, 13.75, 20.5, 11.5, 41.5, 23.25, 7.5, 4.5, 15.0, 18.0
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 114.25, 102.75, 43.75, 90.5, 9.5, 23.25, 17.25, 20.5, 11.75, 47.25, 28.0, 9.0, 3.5, 14.5, 20.5, 40.5, 89.0, 6.5, 19.5, 15.25, 22.0, 11.5, 43.0, 25.0, 7.0, 5.0, 14.5, 17.0
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 112.5, 102.25, 42.75, 91.5, 8.75, 24.0, 18.25, 21.25, 12.75, 46.5, 25.5, 8.75, 3.0, 12.5, 21.0, 40.25, 87.5, 5.25, 17.5, 16.5, 22.0, 11.25, 44.0, 22.5, 6.5, 5.0, 15.25, 18.25
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 110.75, 101.0, 42.0, 88.75, 8.5, 23.75, 18.25, 22.75, 11.75, 45.75, 24.25, 8.5, 3.5, 12.75, 19.0, 39.5, 88.75, 6.0, 17.25, 16.0, 18.75, 11.5, 43.5, 22.75, 6.75, 5.75, 14.5, 20.0
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 104.25, 102.75, 39.25, 90.75, 7.0, 23.75, 18.75, 24.0, 12.25, 44.75, 21.75, 9.75, 2.75, 14.0, 18.25, 40.5, 87.25, 7.75, 19.25, 14.0, 17.5, 10.5, 45.0, 24.25, 7.75, 6.75, 16.5, 21.75
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 103.75, 93.75, 37.75, 91.5, 8.25, 27.25, 20.0, 25.0, 13.75, 46.0, 23.25, 9.75, 3.75, 12.0, 17.5, 36.5, 82.5, 7.25, 18.25, 13.5, 17.25, 9.5, 45.25, 19.0, 7.25, 5.0, 17.75, 22.0
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 102.5, 99.75, 37.75, 93.0, 8.5, 28.0, 18.5, 23.75, 14.25, 44.5, 22.75, 9.75, 4.25, 11.25, 16.5, 38.25, 80.75, 10.25, 21.5, 13.0, 16.75, 8.5, 46.25, 22.0, 7.25, 5.25, 18.25, 20.75
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 98.5, 98.25, 35.75, 93.75, 6.75, 25.75, 20.25, 24.75, 14.75, 45.5, 21.0, 10.5, 3.5, 12.75, 16.75, 38.0, 79.5, 10.5, 21.5, 11.75, 17.25, 8.5, 47.25, 19.0, 8.0, 5.25, 20.5, 20.75
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 101.5, 102.0, 37.25, 93.25, 6.75, 25.25, 20.25, 24.0, 16.0, 45.75, 19.75, 9.25, 3.75, 13.25, 17.5, 39.25, 81.25, 9.5, 19.5, 14.0, 19.5, 9.25, 45.5, 18.5, 8.75, 5.25, 18.75, 20.75
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 101.75, 108.25, 37.25, 88.75, 6.75, 22.75, 20.5, 25.75, 15.25, 45.0, 18.75, 8.0, 3.25, 14.75, 15.0, 42.75, 84.75, 10.0, 21.5, 12.75, 17.25, 10.0, 43.0, 24.0, 9.75, 5.75, 16.5, 22.75
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 102.25, 108.5, 36.5, 86.0, 7.0, 23.5, 22.25, 28.0, 14.5, 45.5, 20.0, 7.75, 2.5, 15.25, 15.25, 44.75, 86.75, 8.0, 18.5, 11.0, 15.5, 9.25, 40.25, 24.0, 10.25, 6.0, 14.5, 24.25
