12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 108.45, 100.18, 39.45, 89.55, 8.0, 22.91, 21.55, 26.36, 12.18, 45.64, 24.64, 9.91, 3.36, 14.73, 18.55, 39.73, 88.45, 7.27, 22.18, 13.45, 18.36, 12.45, 45.91, 21.64, 7.64, 6.64, 17.73, 22.36
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 106.64, 99.18, 39.0, 88.18, 8.18, 23.18, 20.45, 25.45, 12.0, 45.0, 24.18, 9.82, 3.45, 14.64, 18.36, 39.18, 87.09, 7.0, 21.09, 13.82, 18.09, 11.82, 44.73, 22.55, 7.91, 6.55, 17.09, 21.91
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 106.45, 101.09, 39.09, 89.36, 7.91, 23.36, 20.36, 25.27, 12.09, 45.09, 24.45, 9.45, 3.45, 14.55, 18.0, 40.18, 86.91, 7.45, 20.45, 13.27, 17.82, 11.09, 44.82, 23.27, 8.18, 6.45, 16.91, 21.64
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 106.64, 99.36, 39.55, 91.0, 8.0, 24.18, 19.55, 23.91, 12.73, 45.45, 24.91, 9.55, 3.91, 14.18, 18.27, 39.36, 85.91, 7.09, 19.0, 13.55, 18.45, 10.73, 44.64, 22.0, 8.0, 6.36, 17.27, 20.91
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 107.45, 101.09, 40.09, 91.55, 8.27, 24.0, 19.0, 23.27, 13.27, 45.55, 24.55, 9.27, 3.91, 13.55, 18.09, 39.55, 85.36, 8.18, 20.36, 13.82, 18.91, 10.73, 45.09, 22.36, 7.64, 6.09, 17.27, 20.18
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 106.64, 100.36, 39.64, 91.36, 8.18, 24.27, 19.18, 23.36, 13.64, 46.09, 23.91, 9.55, 3.73, 13.55, 18.0, 39.36, 85.0, 8.18, 19.91, 13.45, 18.64, 10.55, 44.73, 22.0, 7.73, 5.55, 17.18, 19.73
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 106.09, 101.18, 39.55, 91.27, 7.91, 24.27, 19.09, 23.18, 13.55, 46.27, 23.27, 9.27, 3.45, 13.73, 18.45, 39.45, 84.82, 8.0, 19.36, 14.27, 19.55, 10.09, 44.36, 22.09, 7.91, 5.36, 16.73, 20.09
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 106.0, 102.64, 39.18, 90.27, 8.0, 24.82, 19.64, 24.18, 13.73, 45.45, 22.82, 8.45, 3.36, 13.09, 17.91, 40.36, 84.82, 7.73, 19.18, 14.18, 18.91, 9.82, 43.55, 22.55, 8.0, 5.0, 16.09, 21.0
20, 2013-12-07, Home, MIA, L, L, 6.5, U, 203, 0, 105.64, 103.0, 38.91, 89.64, 7.82, 24.82, 20.0, 24.91, 13.64, 45.55, 22.36, 8.91, 3.36, 13.09, 16.91, 40.82, 85.45, 8.18, 19.45, 13.18, 17.18, 10.0, 43.55, 22.18, 7.91, 5.73, 16.18, 21.45
21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 101.82, 103.73, 37.0, 89.64, 7.27, 24.82, 20.55, 26.09, 14.45, 45.18, 20.45, 9.45, 3.0, 13.91, 16.45, 41.45, 84.64, 8.09, 19.64, 12.73, 17.0, 9.73, 44.18, 22.64, 8.55, 6.36, 17.0, 22.36
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 102.55, 101.64, 36.55, 88.82, 7.73, 25.0, 21.73, 27.36, 14.73, 45.55, 21.27, 9.64, 2.82, 13.55, 15.91, 40.73, 83.36, 8.18, 20.36, 12.0, 16.55, 9.45, 43.55, 22.09, 8.27, 6.0, 17.45, 23.0
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 102.55, 102.64, 36.27, 89.0, 7.73, 24.73, 22.27, 28.0, 14.82, 45.09, 21.64, 9.27, 2.73, 13.55, 15.73, 41.18, 82.27, 8.55, 20.55, 11.73, 16.18, 8.55, 42.36, 22.82, 8.36, 5.91, 17.91, 23.36
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 103.45, 103.82, 36.36, 89.27, 7.82, 24.27, 22.91, 28.18, 14.64, 45.0, 21.64, 9.55, 2.73, 13.45, 15.27, 41.82, 82.45, 8.82, 21.18, 11.36, 16.0, 8.55, 42.45, 22.91, 8.18, 6.09, 18.09, 22.82
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 103.73, 103.0, 36.45, 88.27, 8.45, 24.64, 22.36, 27.64, 14.64, 44.91, 21.45, 9.27, 3.0, 13.0, 15.27, 41.55, 82.64, 8.18, 20.36, 11.73, 16.36, 9.18, 42.82, 22.27, 7.91, 5.82, 17.18, 22.36
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 102.45, 104.82, 36.18, 88.36, 8.18, 24.0, 21.91, 27.91, 14.82, 45.27, 20.91, 8.91, 2.45, 12.91, 15.36, 42.18, 83.36, 8.36, 20.82, 12.09, 16.64, 9.55, 43.09, 23.36, 7.73, 5.91, 16.45, 23.0
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 104.18, 104.55, 36.73, 87.73, 8.09, 23.36, 22.64, 28.73, 14.27, 46.09, 21.82, 8.45, 2.09, 12.91, 15.91, 42.09, 84.73, 8.09, 21.64, 12.27, 16.91, 9.45, 42.27, 22.73, 7.64, 5.45, 15.55, 24.0
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 104.82, 105.09, 37.09, 88.36, 8.27, 23.64, 22.36, 28.45, 15.0, 46.36, 22.36, 8.55, 2.18, 12.64, 15.73, 42.27, 84.55, 8.0, 22.0, 12.55, 16.73, 9.45, 42.09, 23.45, 7.09, 5.82, 15.45, 23.55
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 105.36, 105.36, 37.55, 89.09, 8.36, 23.82, 21.91, 28.36, 15.36, 47.09, 23.09, 8.45, 2.18, 12.91, 16.0, 42.36, 85.36, 7.91, 23.18, 12.73, 16.91, 10.09, 42.91, 23.64, 7.36, 5.45, 15.55, 23.36
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 106.09, 104.64, 37.73, 89.64, 7.82, 22.82, 22.82, 29.09, 15.36, 47.09, 22.73, 8.91, 2.0, 12.0, 16.27, 41.73, 84.55, 8.0, 22.91, 13.18, 17.45, 9.73, 42.73, 22.64, 6.82, 5.18, 15.64, 23.27
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 107.36, 103.0, 38.27, 89.73, 8.0, 22.36, 22.82, 29.36, 15.73, 47.64, 23.73, 9.09, 2.0, 12.55, 16.36, 40.91, 84.73, 7.64, 23.18, 13.55, 18.18, 10.45, 42.73, 22.55, 7.18, 4.82, 16.09, 23.09
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 108.82, 102.73, 39.36, 89.45, 8.09, 22.45, 22.0, 27.91, 15.27, 47.73, 24.55, 8.64, 2.27, 12.45, 16.36, 40.73, 85.45, 7.82, 23.73, 13.45, 17.73, 10.64, 42.27, 23.45, 7.27, 4.55, 15.27, 22.36
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 109.09, 104.36, 39.64, 88.91, 7.82, 22.27, 22.0, 28.09, 14.91, 46.91, 24.09, 8.45, 2.82, 12.73, 16.73, 41.27, 85.82, 7.64, 23.0, 14.18, 18.27, 10.82, 42.09, 23.27, 7.82, 4.55, 15.0, 22.45
34, 2014-01-06, Away, PHI, W, W, -7, P, 221, 0, 109.55, 105.82, 40.18, 88.73, 7.82, 22.27, 21.36, 28.09, 14.18, 46.45, 24.27, 8.73, 2.73, 12.91, 17.55, 41.36, 86.64, 7.55, 23.36, 15.55, 19.55, 11.27, 42.82, 23.27, 7.82, 4.64, 14.64, 22.82
