21, 2013-12-10, Away, DET, W, W, -1, O, 205.5, 0, 104.7, 101.9, 37.75, 89.15, 7.75, 24.0, 21.45, 26.8, 13.3, 45.35, 22.75, 9.5, 3.25, 14.3, 17.3, 40.6, 86.05, 7.85, 21.1, 12.85, 17.5, 10.75, 44.75, 22.25, 8.25, 6.3, 17.3, 22.7
22, 2013-12-11, Home, PHI, W, L, -12.5, U, 210.5, 1, 104.75, 100.85, 37.7, 88.4, 7.9, 23.95, 21.45, 26.75, 13.3, 45.2, 22.95, 9.75, 3.1, 14.2, 17.15, 40.2, 85.2, 7.75, 21.15, 12.7, 17.4, 10.6, 44.0, 22.3, 8.1, 6.25, 17.4, 22.45
23, 2013-12-13, Away, SAS, L, W, 8.5, O, 208, 0, 105.05, 101.75, 37.9, 89.35, 7.85, 23.95, 21.4, 26.55, 13.7, 45.25, 23.05, 9.5, 3.1, 14.1, 16.85, 40.7, 84.75, 7.85, 20.6, 12.5, 17.15, 10.15, 43.75, 22.6, 8.2, 6.3, 17.65, 22.3
24, 2013-12-15, Away, MEM, W, W, -3.5, U, 196.5, 0, 105.1, 102.6, 38.05, 89.8, 7.9, 23.75, 21.1, 25.95, 13.7, 45.15, 23.0, 9.5, 3.25, 14.1, 16.65, 41.1, 84.65, 7.9, 20.1, 12.5, 17.15, 9.8, 43.4, 23.15, 8.25, 6.5, 17.5, 21.9
25, 2013-12-16, Away, BOS, L, L, -1.5, U, 200, 1, 105.55, 102.6, 38.1, 89.05, 8.25, 23.65, 21.1, 26.0, 13.6, 45.2, 23.05, 9.05, 3.25, 13.7, 16.75, 41.0, 84.55, 7.9, 20.05, 12.7, 17.6, 9.9, 43.3, 22.9, 8.0, 6.0, 16.8, 21.7
26, 2013-12-18, Home, POR, W, W, -3, O, 213.5, 0, 105.75, 102.35, 38.25, 89.45, 8.45, 24.3, 20.8, 25.95, 14.05, 45.75, 23.05, 9.05, 3.1, 13.1, 16.8, 40.8, 84.65, 7.85, 20.1, 12.9, 17.75, 10.15, 43.35, 22.7, 7.55, 5.6, 16.35, 21.5
27, 2013-12-20, Away, LAL, L, L, -6, U, 210.5, 0, 105.95, 102.4, 38.5, 89.65, 8.4, 24.25, 20.55, 25.75, 13.85, 46.2, 23.1, 9.05, 2.85, 12.9, 17.0, 40.6, 84.85, 8.05, 21.0, 13.15, 17.95, 9.95, 43.6, 22.6, 7.35, 5.45, 16.15, 21.8
28, 2013-12-22, Away, LAC, L, W, 5, O, 211.5, 0, 104.85, 103.1, 37.95, 89.9, 8.15, 24.35, 20.8, 26.05, 14.35, 46.0, 22.7, 8.85, 2.7, 12.65, 17.05, 40.95, 84.15, 7.9, 20.65, 13.3, 17.8, 9.5, 43.45, 22.75, 7.3, 5.5, 16.2, 21.95
29, 2013-12-27, Home, WAS, W, W, -6, O, 207.5, 0, 105.3, 103.65, 38.2, 89.9, 7.9, 24.0, 21.0, 26.5, 14.5, 46.45, 22.7, 8.7, 2.75, 13.0, 16.95, 41.05, 85.0, 8.05, 21.3, 13.5, 17.75, 10.0, 43.55, 22.45, 7.55, 5.45, 16.15, 22.25
30, 2013-12-28, Away, MIL, W, W, -7.5, O, 203.5, 1, 105.1, 103.8, 38.05, 90.05, 7.6, 23.65, 21.4, 27.1, 14.8, 46.2, 22.0, 8.95, 2.6, 12.75, 16.55, 41.15, 84.8, 8.2, 21.55, 13.3, 17.55, 9.95, 43.45, 22.45, 7.5, 5.45, 16.2, 22.6
31, 2013-12-30, Home, DAL, L, L, -4, U, 212.5, 0, 105.3, 102.7, 37.9, 89.85, 7.85, 23.75, 21.65, 27.6, 15.2, 46.7, 22.55, 9.15, 2.6, 12.85, 16.2, 40.8, 84.4, 8.1, 21.65, 13.0, 17.35, 10.05, 43.3, 22.3, 7.75, 5.3, 16.45, 22.75
32, 2014-01-01, Home, NOP, W, W, -5, O, 211, 0, 104.9, 103.3, 37.7, 89.1, 7.8, 23.75, 21.7, 27.65, 15.0, 46.5, 22.7, 8.8, 2.65, 13.05, 16.1, 41.15, 84.4, 8.15, 21.95, 12.85, 17.15, 9.75, 42.75, 23.25, 8.05, 5.15, 15.95, 22.7
33, 2014-01-04, Home, OKC, L, L, -1.5, O, 207, 0, 106.1, 103.7, 38.05, 88.8, 7.7, 23.45, 22.3, 28.2, 14.9, 46.25, 22.9, 9.0, 2.75, 13.15, 16.25, 41.35, 84.5, 8.1, 22.2, 12.9, 17.5, 10.05, 42.55, 22.7, 8.05, 5.15, 16.25, 22.75
34, 2014-01-06, Away, PHI, W, W, -7, P, 221, 0, 106.75, 104.35, 38.5, 89.0, 7.8, 23.35, 21.95, 28.1, 14.85, 46.0, 22.95, 9.1, 2.7, 13.2, 16.6, 41.35, 84.6, 7.9, 22.2, 13.75, 18.1, 10.25, 42.65, 22.6, 8.0, 5.3, 16.4, 22.95
35, 2014-01-08, Home, PHO, L, L, -8, U, 217, 0, 107.5, 105.05, 38.8, 89.15, 8.05, 22.85, 21.85, 28.1, 14.7, 46.3, 22.95, 9.25, 2.7, 13.45, 16.35, 41.7, 84.7, 8.05, 22.3, 13.6, 17.9, 9.95, 42.3, 23.55, 8.2, 5.5, 16.5, 23.15
36, 2014-01-10, Home, CHA, W, W, -10, O, 206, 0, 107.6, 104.65, 38.5, 88.45, 7.95, 22.35, 22.65, 29.0, 14.4, 46.65, 23.05, 8.75, 2.7, 13.5, 16.6, 41.55, 85.35, 7.75, 22.2, 13.8, 18.25, 10.15, 42.1, 23.2, 8.2, 5.2, 15.85, 23.85
37, 2014-01-12, Away, SAS, L, L, 5.5, U, 213, 0, 109.35, 104.35, 39.45, 88.45, 8.25, 22.35, 22.2, 28.55, 14.3, 47.05, 23.85, 8.6, 2.9, 13.25, 16.5, 41.4, 85.55, 7.75, 22.4, 13.8, 18.1, 10.0, 41.5, 23.4, 8.05, 5.3, 15.35, 23.5
38, 2014-01-15, Home, SAC, L, L, -9.5, O, 218, 0, 108.15, 103.7, 39.1, 88.7, 8.25, 22.2, 21.7, 28.05, 14.35, 46.75, 23.75, 9.15, 3.05, 12.95, 16.15, 41.25, 84.85, 7.8, 22.25, 13.4, 17.55, 9.9, 42.0, 23.85, 7.8, 5.55, 15.75, 23.2
39, 2014-01-17, Away, TOR, L, L, 1, U, 205, 0, 107.95, 103.95, 39.05, 89.15, 8.1, 21.9, 21.75, 28.0, 14.1, 46.3, 23.7, 9.45, 3.05, 12.85, 16.85, 41.25, 84.35, 7.7, 21.65, 13.75, 17.95, 9.7, 42.4, 23.35, 7.65, 5.55, 16.15, 23.0
40, 2014-01-18, Home, UTA, W, W, -10.5, U, 205, 1, 107.25, 103.0, 39.0, 88.8, 7.8, 21.35, 21.45, 27.7, 13.95, 46.2, 23.4, 9.05, 3.1, 12.75, 17.2, 40.5, 83.9, 7.8, 21.9, 14.2, 18.5, 9.9, 42.4, 23.35, 7.55, 5.15, 15.95, 22.95
41, 2014-01-21, Away, UTA, W, W, -4.5, O, 202.5, 0, 108.05, 101.45, 39.6, 88.85, 7.85, 21.1, 21.0, 27.45, 13.8, 46.95, 24.0, 9.0, 3.25, 12.6, 17.65, 39.4, 83.65, 7.95, 22.25, 14.7, 19.0, 9.9, 42.3, 22.8, 7.5, 5.2, 15.75, 22.8
