10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 108.22, 99.67, 38.67, 88.56, 8.33, 23.0, 22.56, 27.67, 11.89, 45.56, 25.56, 9.56, 3.56, 14.78, 18.33, 39.56, 87.78, 7.56, 22.89, 13.0, 18.11, 12.0, 45.44, 21.78, 7.89, 6.22, 17.67, 23.11
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 107.44, 99.89, 39.11, 87.89, 8.11, 22.67, 21.11, 26.0, 11.56, 44.78, 25.0, 9.89, 3.44, 15.0, 18.67, 39.56, 87.44, 7.22, 22.11, 13.56, 18.44, 12.0, 44.56, 22.56, 7.89, 6.56, 17.33, 21.78
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 108.11, 100.67, 39.89, 89.78, 8.0, 23.0, 20.33, 24.78, 12.33, 45.44, 24.78, 9.78, 3.56, 14.78, 18.22, 40.11, 87.78, 7.0, 20.67, 13.44, 18.33, 12.11, 45.44, 22.33, 8.0, 6.78, 17.33, 21.0
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 107.11, 101.11, 40.11, 90.44, 8.0, 23.11, 18.89, 23.22, 12.56, 45.33, 24.67, 9.44, 3.89, 14.89, 18.33, 40.22, 87.33, 6.78, 18.78, 13.89, 18.56, 11.33, 44.56, 23.44, 8.33, 7.0, 16.78, 20.78
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 107.78, 102.11, 40.11, 90.0, 8.0, 22.44, 19.56, 24.0, 12.33, 45.56, 25.0, 8.78, 3.56, 14.56, 18.56, 40.33, 86.89, 7.56, 19.67, 13.89, 19.11, 10.78, 43.89, 23.67, 8.11, 6.22, 16.33, 20.89
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 109.78, 99.33, 40.78, 90.78, 8.78, 24.67, 19.44, 23.56, 13.11, 46.33, 25.67, 9.22, 3.89, 13.33, 18.56, 39.11, 86.22, 7.22, 19.22, 13.89, 19.11, 10.89, 43.67, 21.89, 7.33, 5.22, 16.22, 19.67
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 108.11, 99.78, 40.67, 92.0, 8.78, 25.33, 18.0, 22.11, 13.33, 46.33, 24.67, 9.78, 3.78, 12.89, 18.33, 38.78, 85.0, 8.0, 20.22, 14.22, 19.22, 10.56, 45.22, 22.44, 7.0, 5.44, 16.89, 19.11
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 104.89, 100.67, 39.0, 91.78, 8.0, 25.22, 18.89, 23.11, 13.56, 45.56, 23.11, 9.22, 3.33, 12.67, 18.67, 39.33, 83.67, 7.78, 19.0, 14.22, 19.11, 9.56, 45.11, 21.89, 7.56, 5.11, 17.11, 20.0
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 105.22, 101.56, 39.0, 90.89, 7.33, 24.22, 19.89, 24.22, 13.44, 45.67, 22.22, 9.0, 3.44, 13.11, 18.11, 39.44, 84.56, 8.22, 19.0, 14.44, 18.78, 9.89, 44.33, 21.0, 7.78, 5.44, 16.89, 20.89
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 103.89, 102.78, 38.44, 90.56, 7.33, 24.67, 19.67, 24.67, 14.11, 45.11, 21.11, 9.0, 3.33, 13.67, 16.89, 40.44, 85.11, 8.44, 19.89, 13.44, 17.67, 10.22, 44.33, 22.22, 8.33, 5.78, 16.89, 21.78
