9, 2013-11-13, Home, CLE, W, W, -8.5, O, 202, 0, 850.0, 802.0, 303.0, 715.0, 64.0, 185.0, 180.0, 223.0, 99.0, 361.0, 196.0, 81.0, 27.0, 124.0, 145.0, 320.0, 703.0, 63.0, 190.0, 99.0, 142.0, 98.0, 372.0, 178.0, 67.0, 55.0, 148.0, 190.0
10, 2013-11-15, Away, DEN, L, L, -2, O, 209.5, 0, 854.0, 782.0, 306.0, 697.0, 67.0, 182.0, 175.0, 215.0, 93.0, 361.0, 203.0, 79.0, 29.0, 119.0, 146.0, 309.0, 690.0, 58.0, 179.0, 106.0, 145.0, 94.0, 355.0, 175.0, 64.0, 50.0, 141.0, 179.0
11, 2013-11-16, Home, BOS, W, W, -9.5, U, 202.5, 1, 867.0, 818.0, 319.0, 714.0, 65.0, 184.0, 164.0, 201.0, 95.0, 359.0, 204.0, 75.0, 29.0, 120.0, 147.0, 327.0, 704.0, 58.0, 168.0, 106.0, 147.0, 94.0, 359.0, 187.0, 66.0, 53.0, 135.0, 168.0
12, 2013-11-19, Away, WAS, L, L, -3.5, U, 206.5, 0, 864.0, 806.0, 324.0, 729.0, 62.0, 180.0, 154.0, 185.0, 101.0, 366.0, 200.0, 79.0, 31.0, 121.0, 148.0, 321.0, 701.0, 54.0, 154.0, 110.0, 152.0, 95.0, 360.0, 180.0, 65.0, 58.0, 140.0, 163.0
13, 2013-11-20, Home, LAC, L, L, -2, U, 213, 1, 872.0, 817.0, 327.0, 720.0, 67.0, 180.0, 151.0, 185.0, 101.0, 365.0, 201.0, 69.0, 30.0, 117.0, 150.0, 323.0, 701.0, 56.0, 153.0, 115.0, 156.0, 91.0, 352.0, 189.0, 65.0, 51.0, 128.0, 163.0
14, 2013-11-22, Home, BRK, W, W, -9, U, 202, 0, 877.0, 813.0, 327.0, 720.0, 68.0, 186.0, 155.0, 189.0, 101.0, 370.0, 203.0, 73.0, 29.0, 112.0, 148.0, 321.0, 698.0, 60.0, 157.0, 111.0, 152.0, 88.0, 346.0, 190.0, 61.0, 45.0, 126.0, 159.0
15, 2013-11-23, Away, HOU, L, L, 6, U, 214.5, 1, 872.0, 786.0, 326.0, 728.0, 71.0, 202.0, 149.0, 182.0, 102.0, 373.0, 205.0, 75.0, 29.0, 106.0, 152.0, 308.0, 686.0, 55.0, 151.0, 115.0, 157.0, 84.0, 353.0, 176.0, 57.0, 40.0, 129.0, 156.0
16, 2013-11-25, Away, IND, L, L, 7, U, 196.5, 0, 860.0, 808.0, 322.0, 738.0, 69.0, 208.0, 147.0, 180.0, 108.0, 364.0, 193.0, 74.0, 29.0, 95.0, 150.0, 314.0, 673.0, 62.0, 156.0, 118.0, 155.0, 79.0, 361.0, 178.0, 55.0, 41.0, 134.0, 156.0
17, 2013-11-27, Home, DEN, L, L, -7, O, 213.5, 0, 837.0, 797.0, 311.0, 730.0, 61.0, 198.0, 154.0, 190.0, 106.0, 365.0, 181.0, 76.0, 28.0, 102.0, 143.0, 310.0, 673.0, 66.0, 155.0, 111.0, 144.0, 80.0, 363.0, 167.0, 59.0, 44.0, 140.0, 163.0
18, 2013-11-30, Away, DAL, W, W, -2, O, 208.5, 0, 823.0, 819.0, 306.0, 736.0, 55.0, 196.0, 156.0, 192.0, 113.0, 362.0, 166.0, 76.0, 26.0, 109.0, 143.0, 319.0, 674.0, 69.0, 155.0, 112.0, 148.0, 79.0, 362.0, 171.0, 66.0, 48.0, 141.0, 170.0
19, 2013-12-01, Away, OKC, L, L, 8.5, O, 208, 1, 822.0, 808.0, 300.0, 721.0, 60.0, 200.0, 162.0, 203.0, 116.0, 364.0, 168.0, 71.0, 28.0, 107.0, 130.0, 317.0, 669.0, 69.0, 159.0, 105.0, 138.0, 78.0, 353.0, 172.0, 68.0, 43.0, 137.0, 179.0
